time;f0
92.750000;320.243700
92.760000;327.729042
92.770000;329.627557
92.780000;329.617004
92.790000;329.668030
92.800000;329.627557
92.810000;326.243500
92.820000;320.243700
92.830000;315.273041
92.840000;304.020834
92.850000;298.797938
92.860000;286.957455
92.870000;272.420799
92.880000;266.198700
92.890000;255.650029
92.900000;254.177593
92.910000;257.130995
92.920000;267.740773
92.930000;272.420799
92.940000;282.027698
92.950000;286.957455
92.960000;288.619783
92.970000;283.661468
92.980000;270.851771
92.990000;0.000000
93.000000;0.000000
93.010000;0.000000
93.020000;0.000000
93.030000;0.000000
93.040000;0.000000
93.050000;0.000000
93.060000;0.000000
93.070000;0.000000
93.080000;0.000000
93.090000;0.000000
93.100000;0.000000
93.110000;0.000000
93.120000;0.000000
93.130000;0.000000
93.140000;0.000000
93.150000;0.000000
93.160000;0.000000
93.170000;0.000000
93.180000;0.000000
93.190000;0.000000
93.200000;0.000000
93.210000;0.000000
93.220000;0.000000
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;0.000000
93.270000;0.000000
93.280000;0.000000
93.290000;0.000000
93.300000;0.000000
93.310000;0.000000
93.320000;0.000000
93.330000;0.000000
93.340000;0.000000
93.350000;0.000000
93.360000;0.000000
93.370000;0.000000
93.380000;0.000000
93.390000;0.000000
93.400000;0.000000
93.410000;0.000000
93.420000;0.000000
93.430000;0.000000
93.440000;0.000000
93.450000;0.000000
93.460000;0.000000
93.470000;0.000000
93.480000;0.000000
93.490000;0.000000
93.500000;0.000000
93.510000;0.000000
93.520000;0.000000
93.530000;0.000000
93.540000;0.000000
93.550000;0.000000
93.560000;0.000000
93.570000;0.000000
93.580000;0.000000
93.590000;0.000000
93.600000;0.000000
93.610000;298.797938
93.620000;302.269802
93.630000;307.553386
93.640000;305.782008
93.650000;300.528856
93.660000;0.000000
93.670000;0.000000
93.680000;0.000000
93.690000;0.000000
93.700000;0.000000
93.710000;0.000000
93.720000;0.000000
93.730000;0.000000
93.740000;0.000000
93.750000;0.000000
93.760000;0.000000
93.770000;297.076988
93.780000;300.528856
93.790000;302.269802
93.800000;302.269802
93.810000;300.528856
93.820000;298.797938
93.830000;0.000000
93.840000;0.000000
93.850000;0.000000
93.860000;0.000000
93.870000;0.000000
93.880000;0.000000
93.890000;0.000000
93.900000;0.000000
93.910000;0.000000
93.920000;0.000000
93.930000;0.000000
93.940000;0.000000
93.950000;0.000000
93.960000;0.000000
93.970000;0.000000
93.980000;333.457645
93.990000;347.216825
94.000000;349.166870
94.010000;347.216825
94.020000;339.286382
94.030000;331.537070
94.040000;318.399232
94.050000;312.929324
94.060000;298.797938
94.070000;283.661468
94.080000;273.998917
94.090000;269.291780
94.100000;261.625565
94.110000;0.000000
94.120000;0.000000
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;0.000000
94.240000;0.000000
94.250000;0.000000
94.260000;0.000000
94.270000;0.000000
94.280000;0.000000
94.290000;0.000000
94.300000;0.000000
94.310000;0.000000
94.320000;0.000000
94.330000;0.000000
94.340000;0.000000
94.350000;0.000000
94.360000;0.000000
94.370000;0.000000
94.380000;0.000000
94.390000;0.000000
94.400000;0.000000
94.410000;0.000000
94.420000;0.000000
94.430000;0.000000
94.440000;0.000000
94.450000;235.790162
94.460000;239.911701
94.470000;244.105284
94.480000;251.258115
94.490000;254.177593
94.500000;257.130995
94.510000;267.740773
94.520000;272.420799
94.530000;272.420799
94.540000;270.851771
94.550000;0.000000
94.560000;0.000000
94.570000;0.000000
94.580000;0.000000
94.590000;0.000000
94.600000;0.000000
94.610000;0.000000
94.620000;0.000000
94.630000;0.000000
94.640000;0.000000
94.650000;391.995436
94.660000;405.819125
94.670000;410.534516
94.680000;408.170011
94.690000;408.170011
94.700000;394.266242
94.710000;0.000000
94.720000;0.000000
94.730000;0.000000
94.740000;0.000000
94.750000;0.000000
94.760000;0.000000
94.770000;0.000000
94.780000;0.000000
94.790000;0.000000
94.800000;0.000000
94.810000;0.000000
94.820000;0.000000
94.830000;0.000000
94.840000;380.836087
94.850000;380.836087
94.860000;380.836087
94.870000;380.836087
94.880000;380.836087
94.890000;0.000000
94.900000;0.000000
94.910000;0.000000
94.920000;0.000000
94.930000;0.000000
94.940000;0.000000
94.950000;0.000000
94.960000;0.000000
94.970000;0.000000
94.980000;0.000000
94.990000;0.000000
95.000000;0.000000
95.010000;318.399232
95.020000;329.627557
95.030000;329.921387
95.040000;329.627557
95.050000;318.399232
95.060000;0.000000
95.070000;0.000000
95.080000;0.000000
95.090000;0.000000
95.100000;0.000000
95.110000;0.000000
95.120000;0.000000
95.130000;0.000000
95.140000;0.000000
95.150000;0.000000
95.160000;0.000000
95.170000;0.000000
95.180000;316.565388
95.190000;318.399232
95.200000;322.098853
95.210000;327.729042
95.220000;331.537070
95.230000;331.537070
95.240000;333.457645
95.250000;331.537070
95.260000;329.630280
95.270000;327.729042
95.280000;325.494476
95.290000;323.964753
95.300000;325.462219
95.310000;326.597382
95.320000;331.537070
95.330000;334.250916
95.340000;339.286382
95.350000;345.217003
95.360000;350.231964
95.370000;353.286068
95.380000;357.391054
95.390000;359.461400
95.400000;361.465118
95.410000;361.994934
95.420000;363.638140
95.430000;364.618530
95.440000;365.115723
95.450000;365.744674
95.460000;363.638140
95.470000;361.393890
95.480000;357.452026
95.490000;355.332633
95.500000;353.286068
95.510000;347.216825
95.520000;341.251848
95.530000;337.332236
95.540000;333.457645
95.550000;329.627557
95.560000;326.650208
95.570000;325.841462
95.580000;325.363464
95.590000;324.900208
95.600000;323.964753
95.610000;322.169830
95.620000;318.399232
95.630000;312.929324
95.640000;302.269802
95.650000;290.291740
95.660000;286.957455
95.670000;285.304702
95.680000;285.304702
95.690000;285.304702
95.700000;282.027698
95.710000;280.081085
95.720000;278.788334
95.730000;278.788334
95.740000;278.788334
95.750000;279.732910
95.760000;279.746765
95.770000;280.403338
95.780000;277.182631
95.790000;270.851771
95.800000;267.740773
95.810000;257.130995
95.820000;251.258115
95.830000;241.301496
95.840000;237.156080
95.850000;230.868225
95.860000;228.451981
95.870000;227.758283
95.880000;229.077674
95.890000;235.790162
95.900000;241.301496
95.910000;251.258115
95.920000;255.650029
95.930000;257.130995
95.940000;255.650029
95.950000;251.258115
95.960000;237.156080
95.970000;222.556277
95.980000;0.000000
95.990000;0.000000
96.000000;0.000000
96.010000;0.000000
96.020000;0.000000
96.030000;0.000000
96.040000;0.000000
96.050000;0.000000
96.060000;0.000000
96.070000;0.000000
96.080000;0.000000
96.090000;0.000000
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;0.000000
96.150000;0.000000
96.160000;0.000000
96.170000;0.000000
96.180000;0.000000
96.190000;0.000000
96.200000;0.000000
96.210000;0.000000
96.220000;0.000000
96.230000;0.000000
96.240000;0.000000
96.250000;0.000000
96.260000;285.304702
96.270000;298.797938
96.280000;305.782008
96.290000;314.742105
96.300000;316.565388
96.310000;316.565388
96.320000;314.682831
96.330000;0.000000
96.340000;0.000000
96.350000;0.000000
96.360000;0.000000
96.370000;0.000000
96.380000;0.000000
96.390000;0.000000
96.400000;0.000000
96.410000;0.000000
96.420000;331.537070
96.430000;329.627557
96.440000;320.243700
96.450000;314.742105
96.460000;298.797938
96.470000;282.027698
96.480000;0.000000
96.490000;0.000000
96.500000;0.000000
96.510000;0.000000
96.520000;0.000000
96.530000;0.000000
96.540000;0.000000
96.550000;0.000000
96.560000;0.000000
96.570000;0.000000
96.580000;0.000000
96.590000;0.000000
96.600000;0.000000
96.610000;285.304702
96.620000;290.291740
96.630000;298.797938
96.640000;301.319550
96.650000;302.269802
96.660000;302.269802
96.670000;302.269802
96.680000;300.080200
96.690000;295.365951
96.700000;291.973383
96.710000;290.291740
96.720000;288.619783
96.730000;288.619783
96.740000;298.797938
96.750000;312.929324
96.760000;318.399232
96.770000;323.964753
96.780000;325.841462
96.790000;327.729042
96.800000;329.805939
96.810000;329.627557
96.820000;329.627557
96.830000;329.627557
96.840000;326.863678
96.850000;323.964753
96.860000;323.964753
96.870000;321.862183
96.880000;321.015045
96.890000;320.243700
96.900000;318.611694
96.910000;318.204865
96.920000;317.945862
96.930000;317.722839
96.940000;316.565388
96.950000;316.565388
96.960000;316.565388
96.970000;315.286652
96.980000;314.874084
96.990000;314.254486
97.000000;312.929324
97.010000;312.929324
97.020000;313.986847
97.030000;314.131531
97.040000;312.929324
97.050000;309.335024
97.060000;302.269802
97.070000;297.076988
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;0.000000
97.150000;0.000000
97.160000;0.000000
97.170000;0.000000
97.180000;0.000000
97.190000;0.000000
97.200000;0.000000
97.210000;0.000000
97.220000;0.000000
97.230000;0.000000
97.240000;0.000000
97.250000;0.000000
97.260000;0.000000
97.270000;0.000000
97.280000;0.000000
97.290000;273.998917
97.300000;283.622955
97.310000;290.291740
97.320000;298.797938
97.330000;300.528856
97.340000;298.797938
97.350000;297.076988
97.360000;282.027698
97.370000;251.258115
97.380000;223.845532
97.390000;218.732893
97.400000;0.000000
97.410000;0.000000
97.420000;0.000000
97.430000;0.000000
97.440000;0.000000
97.450000;0.000000
97.460000;0.000000
97.470000;329.627557
97.480000;322.098853
97.490000;323.964753
97.500000;325.841462
97.510000;325.841462
97.520000;325.841462
97.530000;326.144073
97.540000;325.813568
97.550000;322.814636
97.560000;319.300842
97.570000;317.724609
97.580000;316.565388
97.590000;314.920898
97.600000;314.625671
97.610000;314.679535
97.620000;314.999878
97.630000;316.565388
97.640000;316.565388
97.650000;314.742105
97.660000;314.414764
97.670000;314.458221
97.680000;315.454468
97.690000;316.565388
97.700000;316.565388
97.710000;316.565388
97.720000;316.565388
97.730000;315.129822
97.740000;314.900238
97.750000;316.565388
97.760000;314.579010
97.770000;314.561615
97.780000;311.126984
97.790000;312.929324
97.800000;316.565388
97.810000;320.243700
97.820000;325.841462
97.830000;325.841462
97.840000;322.316345
97.850000;321.836609
97.860000;318.399232
97.870000;314.488037
97.880000;300.528856
97.890000;0.000000
97.900000;0.000000
97.910000;0.000000
97.920000;0.000000
97.930000;0.000000
97.940000;0.000000
97.950000;0.000000
97.960000;0.000000
97.970000;0.000000
97.980000;0.000000
97.990000;0.000000
98.000000;298.797938
98.010000;300.528856
98.020000;302.269802
98.030000;304.803375
98.040000;305.782008
98.050000;305.782008
98.060000;304.020834
98.070000;300.528856
98.080000;293.664768
98.090000;291.973383
98.100000;293.664768
98.110000;297.643188
98.120000;297.919861
98.130000;298.797938
98.140000;300.528856
98.150000;301.348846
98.160000;303.759674
98.170000;304.579926
98.180000;307.168732
98.190000;307.553386
98.200000;314.742105
98.210000;320.243700
98.220000;327.729042
98.230000;327.729042
98.240000;325.841462
98.250000;323.964753
98.260000;323.964753
98.270000;323.964753
98.280000;321.483765
98.290000;320.243700
98.300000;320.243700
98.310000;318.399232
98.320000;315.468414
98.330000;309.335024
98.340000;300.528856
98.350000;290.291740
98.360000;288.619783
98.370000;288.619783
98.380000;286.957455
98.390000;282.027698
98.400000;275.586176
98.410000;270.851771
98.420000;269.291780
98.430000;269.291780
98.440000;267.796661
98.450000;269.291780
98.460000;268.554260
98.470000;269.291780
98.480000;269.291780
98.490000;269.291780
98.500000;269.291780
98.510000;267.717834
98.520000;267.534790
98.530000;266.198700
98.540000;263.141147
98.550000;263.141147
98.560000;266.198700
98.570000;267.509033
98.580000;267.592743
98.590000;267.919342
98.600000;268.265808
98.610000;268.604309
98.620000;269.291780
98.630000;270.851771
98.640000;270.973785
98.650000;271.304504
98.660000;271.703735
98.670000;273.451416
98.680000;274.108002
98.690000;275.586176
98.700000;275.586176
98.710000;282.027698
98.720000;286.957455
98.730000;298.797938
98.740000;303.176819
98.750000;302.269802
98.760000;304.020834
98.770000;304.020834
98.780000;302.269802
98.790000;300.528856
98.800000;291.973383
98.810000;286.957455
98.820000;275.586176
98.830000;270.851771
98.840000;266.198700
98.850000;260.118713
98.860000;258.620539
98.870000;258.342194
98.880000;260.118713
98.890000;266.198700
98.900000;271.055298
98.910000;275.586176
98.920000;286.957455
98.930000;291.973383
98.940000;297.777130
98.950000;299.891388
98.960000;298.797938
98.970000;295.365951
98.980000;290.291740
98.990000;286.957455
99.000000;282.027698
99.010000;275.586176
99.020000;273.998917
99.030000;270.746490
99.040000;270.158875
99.050000;270.167206
99.060000;270.676788
99.070000;273.652313
99.080000;277.182631
99.090000;283.661468
99.100000;288.619783
99.110000;291.973383
99.120000;297.076988
99.130000;296.686890
99.140000;297.076988
99.150000;295.365951
99.160000;293.664768
99.170000;290.291740
99.180000;286.957455
99.190000;283.384583
99.200000;277.893829
99.210000;276.438843
99.220000;274.515167
99.230000;273.998917
99.240000;274.208527
99.250000;275.586176
99.260000;277.182631
99.270000;282.027698
99.280000;286.957455
99.290000;290.630920
99.300000;293.001923
99.310000;295.365951
99.320000;295.365951
99.330000;293.531982
99.340000;293.040924
99.350000;290.959473
99.360000;289.723846
99.370000;287.006714
99.380000;284.556122
99.390000;283.843018
99.400000;282.027698
99.410000;283.661468
99.420000;283.661468
99.430000;286.713409
99.440000;286.957455
99.450000;288.619783
99.460000;288.619783
99.470000;285.304702
99.480000;278.788334
99.490000;270.851771
99.500000;0.000000
99.510000;0.000000
99.520000;0.000000
99.530000;0.000000
99.540000;0.000000
99.550000;0.000000
99.560000;0.000000
99.570000;349.228231
99.580000;363.638140
99.590000;367.863412
99.600000;378.642632
99.610000;379.550751
99.620000;380.836087
99.630000;379.673279
99.640000;378.137451
99.650000;376.461811
99.660000;372.137779
99.670000;370.413605
99.680000;369.587952
99.690000;367.863412
99.700000;368.732117
99.710000;366.814636
99.720000;366.742645
99.730000;366.782135
99.740000;366.877197
99.750000;367.008392
99.760000;368.763275
99.770000;368.978638
99.780000;367.863412
99.790000;367.863412
99.800000;367.863412
99.810000;369.428345
99.820000;369.513977
99.830000;369.595123
99.840000;369.822388
99.850000;369.804718
99.860000;369.728577
99.870000;369.771606
99.880000;369.879608
99.890000;369.908356
99.900000;369.813019
99.910000;369.549194
99.920000;369.318573
99.930000;367.863412
99.940000;367.863412
99.950000;368.962341
99.960000;368.853607
99.970000;368.810883
99.980000;368.877228
99.990000;367.863412
100.000000;367.863412
100.010000;369.384369
100.020000;369.485413
100.030000;369.521729
100.040000;369.488556
100.050000;369.557678
100.060000;369.696777
100.070000;369.834503
100.080000;370.047241
100.090000;370.304291
100.100000;370.610748
100.110000;370.945984
100.120000;372.137779
100.130000;373.771332
100.140000;373.775085
100.150000;372.137779
100.160000;367.863412
100.170000;365.744674
100.180000;363.638140
100.190000;361.543738
100.200000;0.000000
100.210000;0.000000
100.220000;0.000000
100.230000;0.000000
100.240000;0.000000
100.250000;0.000000
100.260000;0.000000
100.270000;0.000000
100.280000;0.000000
100.290000;0.000000
100.300000;429.950386
100.310000;440.000000
100.320000;445.112554
100.330000;450.240601
100.340000;451.637085
100.350000;452.892984
100.360000;452.892984
100.370000;452.892984
100.380000;449.355499
100.390000;448.836151
100.400000;446.144165
100.410000;444.778748
100.420000;443.608063
100.430000;442.548894
100.440000;439.657684
100.450000;437.465786
100.460000;435.889740
100.470000;434.975189
100.480000;433.920166
100.490000;432.441063
100.500000;429.256195
100.510000;425.522522
100.520000;423.787750
100.530000;420.471527
100.540000;416.125977
100.550000;408.170011
100.560000;396.550204
100.570000;380.836087
100.580000;378.642632
100.590000;374.293551
100.600000;345.217003
100.610000;314.742105
100.620000;312.929324
100.630000;283.661468
100.640000;267.740773
100.650000;0.000000
100.660000;0.000000
100.670000;0.000000
100.680000;0.000000
100.690000;0.000000
100.700000;0.000000
100.710000;0.000000
100.720000;0.000000
100.730000;0.000000
100.740000;0.000000
100.750000;0.000000
100.760000;0.000000
100.770000;0.000000
100.780000;0.000000
100.790000;0.000000
100.800000;0.000000
100.810000;0.000000
100.820000;0.000000
100.830000;0.000000
100.840000;0.000000
100.850000;0.000000
100.860000;0.000000
100.870000;0.000000
100.880000;0.000000
100.890000;0.000000
100.900000;0.000000
100.910000;0.000000
100.920000;0.000000
100.930000;0.000000
100.940000;0.000000
100.950000;0.000000
100.960000;0.000000
100.970000;0.000000
100.980000;0.000000
100.990000;0.000000
101.000000;0.000000
101.010000;0.000000
101.020000;0.000000
101.030000;0.000000
101.040000;547.997834
101.050000;551.172353
101.060000;557.576667
101.070000;559.518860
101.080000;560.806676
101.090000;557.576667
101.100000;552.823059
101.110000;547.182190
101.120000;542.372437
101.130000;540.696960
101.140000;540.197327
101.150000;540.265869
101.160000;538.583559
101.170000;541.703542
101.180000;551.172353
101.190000;554.365262
101.200000;567.322936
101.210000;580.583481
101.220000;597.595875
101.230000;604.539605
101.240000;610.058105
101.250000;613.984558
101.260000;614.493469
101.270000;614.236572
101.280000;611.564017
101.290000;608.041667
101.300000;601.708740
101.310000;599.714600
101.320000;597.595875
101.330000;597.595875
101.340000;595.898621
101.350000;595.835754
101.360000;595.879089
101.370000;597.595875
101.380000;597.595875
101.390000;597.595875
101.400000;599.498169
101.410000;599.842041
101.420000;600.121338
101.430000;600.069458
101.440000;599.967896
101.450000;599.655945
101.460000;597.595875
101.470000;597.595875
101.480000;597.595875
101.490000;597.595875
101.500000;597.595875
101.510000;597.595875
101.520000;597.595875
101.530000;594.536255
101.540000;590.731901
101.550000;587.782532
101.560000;583.946767
101.570000;580.142334
101.580000;575.819397
101.590000;574.501343
101.600000;573.914911
101.610000;570.609404
101.620000;568.657837
101.630000;567.322936
101.640000;564.055396
101.650000;554.365262
101.660000;551.172353
101.670000;0.000000
101.680000;0.000000
101.690000;0.000000
101.700000;0.000000
101.710000;0.000000
101.720000;0.000000
101.730000;0.000000
101.740000;0.000000
101.750000;0.000000
101.760000;0.000000
101.770000;505.427276
101.780000;508.355187
101.790000;514.261989
101.800000;516.071472
101.810000;516.707886
101.820000;514.261989
101.830000;511.792358
101.840000;508.355187
101.850000;506.517426
101.860000;506.428040
101.870000;507.091461
101.880000;511.300058
101.890000;516.285645
101.900000;520.237426
101.910000;526.282294
101.920000;535.481546
101.930000;541.703542
101.940000;542.963928
101.950000;547.207520
101.960000;551.172353
101.970000;555.966248
101.980000;560.803955
101.990000;564.055396
102.000000;566.352295
102.010000;566.142273
102.020000;564.055396
102.030000;562.063721
102.040000;560.763428
102.050000;557.576667
102.060000;558.958191
102.070000;555.840820
102.080000;555.646729
102.090000;555.697205
102.100000;555.770813
102.110000;555.682800
102.120000;554.365262
102.130000;554.478699
102.140000;554.365262
102.150000;553.126770
102.160000;553.080200
102.170000;553.248230
102.180000;553.325684
102.190000;553.209900
102.200000;553.062073
102.210000;552.933838
102.220000;552.888672
102.230000;552.842834
102.240000;552.831787
102.250000;552.796082
102.260000;552.869324
102.270000;552.853882
102.280000;552.824707
102.290000;551.172353
102.300000;551.172353
102.310000;551.172353
102.320000;551.172353
102.330000;551.172353
102.340000;551.172353
102.350000;551.172353
102.360000;551.172353
102.370000;551.172353
102.380000;551.172353
102.390000;551.172353
102.400000;551.172353
102.410000;551.172353
102.420000;551.172353
102.430000;551.172353
102.440000;551.172353
102.450000;549.267456
102.460000;549.101196
102.470000;549.040283
102.480000;549.134338
102.490000;549.273254
102.500000;549.192688
102.510000;548.931458
102.520000;548.575623
102.530000;548.210632
102.540000;547.997834
102.550000;548.311279
102.560000;548.538940
102.570000;548.704590
102.580000;548.805664
102.590000;549.119202
102.600000;551.172353
102.610000;551.172353
102.620000;551.172353
102.630000;551.172353
102.640000;551.172353
102.650000;551.172353
102.660000;551.172353
102.670000;551.172353
102.680000;549.106384
102.690000;549.131531
102.700000;549.122437
102.710000;549.221497
102.720000;551.172353
102.730000;551.172353
102.740000;551.172353
102.750000;551.172353
102.760000;551.172353
102.770000;551.172353
102.780000;551.172353
102.790000;552.740723
102.800000;552.810059
102.810000;552.957336
102.820000;553.031189
102.830000;553.030579
102.840000;553.143860
102.850000;553.117493
102.860000;552.906799
102.870000;551.172353
102.880000;551.172353
102.890000;551.172353
102.900000;551.172353
102.910000;551.172353
102.920000;551.172353
102.930000;551.172353
102.940000;551.172353
102.950000;549.288391
102.960000;551.172353
102.970000;551.172353
102.980000;551.172353
102.990000;551.172353
103.000000;551.172353
103.010000;551.172353
103.020000;551.172353
103.030000;551.172353
103.040000;551.172353
103.050000;552.807678
103.060000;552.921143
103.070000;552.920654
103.080000;551.172353
103.090000;551.172353
103.100000;551.172353
103.110000;551.172353
103.120000;551.172353
103.130000;551.172353
103.140000;551.172353
103.150000;551.172353
103.160000;551.172353
103.170000;551.172353
103.180000;551.172353
103.190000;551.172353
103.200000;551.172353
103.210000;551.172353
103.220000;551.172353
103.230000;551.172353
103.240000;549.006531
103.250000;548.699585
103.260000;548.584229
103.270000;548.669434
103.280000;548.561340
103.290000;548.452637
103.300000;548.596130
103.310000;549.118347
103.320000;551.172353
103.330000;551.172353
103.340000;551.172353
103.350000;551.172353
103.360000;551.172353
103.370000;548.961243
103.380000;548.505798
103.390000;548.271301
103.400000;548.325623
103.410000;548.314758
103.420000;548.142700
103.430000;547.866089
103.440000;547.778992
103.450000;547.974731
103.460000;548.047058
103.470000;548.138428
103.480000;548.206787
103.490000;548.160950
103.500000;548.041443
103.510000;547.818359
103.520000;547.464050
103.530000;547.182739
103.540000;544.841599
103.550000;544.841599
103.560000;544.841599
103.570000;546.756592
103.580000;546.727295
103.590000;544.841599
103.600000;544.841599
103.610000;546.185791
103.620000;543.327820
103.630000;542.759827
103.640000;544.841599
103.650000;542.172546
103.660000;541.803040
103.670000;541.371216
103.680000;541.703542
103.690000;540.232971
103.700000;537.229187
103.710000;538.583559
103.720000;536.089355
103.730000;535.494934
103.740000;534.570007
103.750000;533.744873
103.760000;530.700989
103.770000;530.158875
103.780000;529.630005
103.790000;528.614136
103.800000;524.918884
103.810000;523.172119
103.820000;520.237426
103.830000;516.935303
103.840000;512.820984
103.850000;511.616516
103.860000;510.377472
103.870000;506.777039
103.880000;504.966064
103.890000;500.520813
103.900000;494.853302
103.910000;488.845093
103.920000;485.398682
103.930000;485.398682
103.940000;485.398682
103.950000;485.398682
103.960000;485.398682
103.970000;485.398682
103.980000;481.051025
103.990000;474.312161
104.000000;458.155347
104.010000;452.892984
104.020000;410.534516
104.030000;391.995436
104.040000;389.737708
104.050000;378.642632
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;268.234314
104.380000;270.851771
104.390000;283.661468
104.400000;290.291740
104.410000;298.797938
104.420000;291.973383
104.430000;289.917786
104.440000;287.897125
104.450000;286.957455
104.460000;283.661468
104.470000;278.788334
104.480000;277.182631
104.490000;277.182631
104.500000;277.182631
104.510000;277.636658
104.520000;280.433380
104.530000;285.304702
104.540000;288.619783
104.550000;294.140045
104.560000;299.755096
104.570000;300.528856
104.580000;300.528856
104.590000;300.528856
104.600000;297.930542
104.610000;294.379974
104.620000;290.523346
104.630000;286.768951
104.640000;283.925964
104.650000;282.027698
104.660000;282.027698
104.670000;281.310120
104.680000;282.917969
104.690000;283.622253
104.700000;286.237732
104.710000;289.949738
104.720000;294.055664
104.730000;297.216736
104.740000;299.791687
104.750000;300.489624
104.760000;300.474854
104.770000;298.797938
104.780000;295.365951
104.790000;291.973383
104.800000;288.619783
104.810000;285.304702
104.820000;278.788334
104.830000;277.538910
104.840000;275.586176
104.850000;275.586176
104.860000;277.182631
104.870000;278.788334
104.880000;282.027698
104.890000;284.578979
104.900000;287.773163
104.910000;291.973383
104.920000;295.365951
104.930000;298.797938
104.940000;298.797938
104.950000;296.296753
104.960000;294.408661
104.970000;293.365967
104.980000;290.381195
104.990000;287.230164
105.000000;283.912720
105.010000;282.861664
105.020000;281.198303
105.030000;281.071167
105.040000;282.027698
105.050000;283.044495
105.060000;283.766571
105.070000;286.104828
105.080000;287.673431
105.090000;290.291740
105.100000;293.664768
105.110000;293.664768
105.120000;293.664768
105.130000;290.291740
105.140000;0.000000
105.150000;0.000000
105.160000;0.000000
105.170000;0.000000
105.180000;0.000000
105.190000;0.000000
105.200000;0.000000
105.210000;0.000000
105.220000;0.000000
105.230000;0.000000
105.240000;365.744674
105.250000;367.863412
105.260000;376.461811
105.270000;378.961304
105.280000;378.152405
105.290000;376.461811
105.300000;372.137779
105.310000;368.970856
105.320000;367.863412
105.330000;365.744674
105.340000;364.602356
105.350000;363.638140
105.360000;363.638140
105.370000;363.638140
105.380000;363.638140
105.390000;363.638140
105.400000;363.638140
105.410000;363.638140
105.420000;363.638140
105.430000;363.638140
105.440000;362.286682
105.450000;361.984955
105.460000;361.690125
105.470000;361.404480
105.480000;361.099762
105.490000;360.850922
105.500000;360.778381
105.510000;360.855133
105.520000;361.016479
105.530000;361.157715
105.540000;361.178741
105.550000;361.157043
105.560000;360.980042
105.570000;359.461400
105.580000;358.505981
105.590000;358.461548
105.600000;359.461400
105.610000;358.434387
105.620000;358.388824
105.630000;359.461400
105.640000;359.461400
105.650000;359.461400
105.660000;359.461400
105.670000;359.461400
105.680000;358.344940
105.690000;357.995300
105.700000;357.658081
105.710000;357.618225
105.720000;357.391054
105.730000;358.092377
105.740000;358.428955
105.750000;359.461400
105.760000;360.983795
105.770000;361.631714
105.780000;363.638140
105.790000;365.007111
105.800000;365.744674
105.810000;365.744674
105.820000;363.638140
105.830000;362.159912
105.840000;359.461400
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;410.534516
105.950000;412.912719
105.960000;425.011985
105.970000;429.950386
105.980000;434.946169
105.990000;435.292236
106.000000;434.281586
106.010000;431.269318
106.020000;430.143921
106.030000;429.118561
106.040000;427.474054
106.050000;427.474054
106.060000;425.597717
106.070000;427.474054
106.080000;427.474054
106.090000;427.474054
106.100000;425.022369
106.110000;424.639069
106.120000;423.782898
106.130000;420.835419
106.140000;420.130306
106.150000;416.354584
106.160000;414.182007
106.170000;410.534516
106.180000;403.481779
106.190000;396.550204
106.200000;385.261189
106.210000;378.642632
106.220000;376.461811
106.230000;361.543738
106.240000;316.565388
106.250000;312.929324
106.260000;298.797938
106.270000;283.661468
106.280000;269.291780
106.290000;266.198700
106.300000;0.000000
106.310000;0.000000
106.320000;0.000000
106.330000;0.000000
106.340000;0.000000
106.350000;0.000000
106.360000;0.000000
106.370000;0.000000
106.380000;0.000000
106.390000;0.000000
106.400000;0.000000
106.410000;0.000000
106.420000;0.000000
106.430000;0.000000
106.440000;0.000000
106.450000;0.000000
106.460000;0.000000
106.470000;0.000000
106.480000;0.000000
106.490000;0.000000
106.500000;0.000000
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;517.241079
106.730000;532.397399
