time;f0
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;455.516566
38.730000;458.155347
38.740000;460.809414
38.750000;463.478856
38.760000;466.163762
38.770000;460.809414
38.780000;459.529266
38.790000;456.048615
38.800000;455.068787
38.810000;454.628632
38.820000;454.571075
38.830000;454.674042
38.840000;454.515900
38.850000;454.264404
38.860000;452.892984
38.870000;451.634460
38.880000;451.499359
38.890000;451.533173
38.900000;452.892984
38.910000;452.892984
38.920000;452.892984
38.930000;452.892984
38.940000;454.642548
38.950000;455.007751
38.960000;455.380768
38.970000;455.621857
38.980000;455.516566
38.990000;452.892984
39.000000;445.112554
39.010000;440.000000
39.020000;440.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;391.995436
39.240000;394.266242
39.250000;397.289337
39.260000;398.847396
39.270000;401.157895
39.280000;401.157895
39.290000;398.847396
39.300000;398.847396
39.310000;396.550204
39.320000;395.677155
39.330000;394.266242
39.340000;394.266242
39.350000;392.855713
39.360000;392.530853
39.370000;391.995436
39.380000;391.716736
39.390000;391.361420
39.400000;389.737708
39.410000;389.737708
39.420000;389.737708
39.430000;389.737708
39.440000;389.737708
39.450000;390.825928
39.460000;389.737708
39.470000;389.737708
39.480000;389.737708
39.490000;389.737708
39.500000;389.737708
39.510000;391.341187
39.520000;391.522217
39.530000;391.625336
39.540000;391.712097
39.550000;391.995436
39.560000;392.181366
39.570000;392.356384
39.580000;391.995436
39.590000;391.797760
39.600000;380.836087
39.610000;378.642632
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;427.474054
39.700000;429.950386
39.710000;432.441063
39.720000;439.249298
39.730000;440.000000
39.740000;440.000000
39.750000;440.000000
39.760000;440.000000
39.770000;438.825653
39.780000;437.465786
39.790000;435.987183
39.800000;435.483948
39.810000;434.946169
39.820000;434.877594
39.830000;434.946169
39.840000;434.820496
39.850000;434.989471
39.860000;434.986115
39.870000;434.853058
39.880000;434.551544
39.890000;434.946169
39.900000;434.542755
39.910000;434.782623
39.920000;434.970673
39.930000;434.977448
39.940000;434.901611
39.950000;434.753571
39.960000;434.946169
39.970000;434.733704
39.980000;434.946169
39.990000;435.005402
40.000000;435.543884
40.010000;435.964600
40.020000;437.465786
40.030000;437.465786
40.040000;437.465786
40.050000;437.465786
40.060000;437.465786
40.070000;437.465786
40.080000;436.295044
40.090000;436.270935
40.100000;437.465786
40.110000;437.465786
40.120000;434.946169
40.130000;429.950386
40.140000;427.474054
40.150000;425.011985
40.160000;442.548894
40.170000;442.548894
40.180000;442.548894
40.190000;455.516566
40.200000;455.516566
40.210000;460.809414
40.220000;466.163762
40.230000;471.580324
40.240000;470.410187
40.250000;470.456268
40.260000;470.119293
40.270000;468.864221
40.280000;465.920624
40.290000;462.113983
40.300000;460.364227
40.310000;457.063660
40.320000;456.058929
40.330000;455.516566
40.340000;454.424072
40.350000;452.892984
40.360000;452.892984
40.370000;452.892984
40.380000;454.930603
40.390000;456.469604
40.400000;460.809414
40.410000;461.898285
40.420000;465.668671
40.430000;468.864221
40.440000;470.187469
40.450000;470.661072
40.460000;470.551666
40.470000;470.044617
40.480000;467.076904
40.490000;465.749512
40.500000;463.478856
40.510000;460.851990
40.520000;459.374176
40.530000;458.155347
40.540000;455.516566
40.550000;454.460999
40.560000;452.892984
40.570000;454.637878
40.580000;455.655609
40.590000;456.959625
40.600000;460.809414
40.610000;461.866974
40.620000;463.478856
40.630000;466.163762
40.640000;466.288513
40.650000;466.219330
40.660000;465.685272
40.670000;463.478856
40.680000;461.500366
40.690000;459.676361
40.700000;455.931732
40.710000;454.316284
40.720000;451.087860
40.730000;450.361389
40.740000;450.257996
40.750000;450.284512
40.760000;451.587433
40.770000;454.934631
40.780000;458.155347
40.790000;460.809414
40.800000;461.198853
40.810000;463.478856
40.820000;465.159729
40.830000;465.720917
40.840000;466.163762
40.850000;465.493011
40.860000;463.478856
40.870000;462.082458
40.880000;461.291016
40.890000;460.434326
40.900000;460.809414
40.910000;459.647461
40.920000;460.809414
40.930000;460.809414
40.940000;461.178284
40.950000;463.478856
40.960000;465.225189
40.970000;466.021118
40.980000;466.484253
40.990000;466.420746
41.000000;465.752319
41.010000;460.809414
41.020000;455.516566
41.030000;442.548894
41.040000;440.000000
41.050000;427.474054
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;376.461811
41.100000;378.642632
41.110000;378.642632
41.120000;380.836087
41.130000;383.042248
41.140000;385.261189
41.150000;388.336426
41.160000;391.194122
41.170000;394.266242
41.180000;394.266242
41.190000;394.266242
41.200000;394.266242
41.210000;394.266242
41.220000;394.266242
41.230000;394.266242
41.240000;392.398499
41.250000;391.995436
41.260000;391.553040
41.270000;389.737708
41.280000;389.737708
41.290000;390.806335
41.300000;389.737708
41.310000;388.738617
41.320000;388.686340
41.330000;388.664062
41.340000;388.614563
41.350000;388.541626
41.360000;388.516479
41.370000;388.561462
41.380000;388.622070
41.390000;388.779358
41.400000;390.807526
41.410000;389.737708
41.420000;389.737708
41.430000;391.089020
41.440000;391.134918
41.450000;391.174286
41.460000;391.212555
41.470000;391.181763
41.480000;391.157410
41.490000;389.737708
41.500000;390.814575
41.510000;390.725037
41.520000;391.995436
41.530000;391.995436
41.540000;391.995436
41.550000;390.899719
41.560000;390.957306
41.570000;390.845825
41.580000;391.995436
41.590000;387.492984
41.600000;387.492984
41.610000;385.261189
41.620000;385.261189
41.630000;385.261189
41.640000;385.261189
41.650000;383.675659
41.660000;383.235321
41.670000;382.818604
41.680000;382.537537
41.690000;382.416687
41.700000;382.485291
41.710000;382.643616
41.720000;382.828583
41.730000;382.978516
41.740000;383.042248
41.750000;383.377075
41.760000;383.886932
41.770000;384.336090
41.780000;386.402863
41.790000;386.722198
41.800000;387.052216
41.810000;387.243866
41.820000;389.737708
41.830000;387.492984
41.840000;387.048767
41.850000;383.042248
41.860000;378.642632
41.870000;376.461811
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;252.713638
42.060000;255.650029
42.070000;258.620539
42.080000;261.625565
42.090000;264.665508
42.100000;267.740773
42.110000;270.623077
42.120000;272.420799
42.130000;270.563507
42.140000;269.969238
42.150000;267.799347
42.160000;266.198700
42.170000;264.665508
42.180000;264.863892
42.190000;264.824493
42.200000;266.198700
42.210000;264.784637
42.220000;264.690460
42.230000;264.547760
42.240000;264.245209
42.250000;263.861389
42.260000;262.246185
42.270000;261.784149
42.280000;261.595947
42.290000;261.625565
42.300000;261.664642
42.310000;261.968445
42.320000;263.141147
42.330000;264.008179
42.340000;264.377258
42.350000;260.118713
42.360000;255.650029
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;347.216825
42.550000;349.228231
42.560000;353.286068
42.570000;357.391054
42.580000;361.708618
42.590000;363.638140
42.600000;363.638140
42.610000;363.638140
42.620000;359.461400
42.630000;357.494965
42.640000;355.332633
42.650000;352.680054
42.660000;349.680450
42.670000;347.216825
42.680000;347.216825
42.690000;346.218170
42.700000;345.988556
42.710000;345.217003
42.720000;347.216825
42.730000;348.905426
42.740000;349.918030
42.750000;352.317871
42.760000;352.781189
42.770000;353.286068
42.780000;353.286068
42.790000;352.927643
42.800000;352.557526
42.810000;351.251290
42.820000;349.228231
42.830000;346.064514
42.840000;344.489410
42.850000;341.251848
42.860000;339.286382
42.870000;339.286382
42.880000;339.286382
42.890000;341.827087
42.900000;345.217003
42.910000;347.216825
42.920000;351.251290
42.930000;353.225647
42.940000;355.332633
42.950000;356.244934
42.960000;356.391510
42.970000;356.237427
42.980000;355.332633
42.990000;353.286068
43.000000;351.251290
43.010000;348.819824
43.020000;345.654663
43.030000;343.228699
43.040000;342.006378
43.050000;341.251848
43.060000;342.046753
43.070000;344.502045
43.080000;347.216825
43.090000;348.978668
43.100000;351.251290
43.110000;352.827637
43.120000;355.332633
43.130000;355.332633
43.140000;355.332633
43.150000;353.601410
43.160000;352.779541
43.170000;350.133850
43.180000;347.216825
43.190000;344.618195
43.200000;341.612396
43.210000;339.286382
43.220000;339.286382
43.230000;339.286382
43.240000;339.286382
43.250000;341.233856
43.260000;344.647552
43.270000;348.196320
43.280000;349.706024
43.290000;351.251290
43.300000;352.622223
43.310000;353.286068
43.320000;352.625397
43.330000;351.251290
43.340000;349.754395
43.350000;347.216825
43.360000;345.831696
43.370000;344.566498
43.380000;342.188446
43.390000;341.251848
43.400000;339.286382
43.410000;341.251848
43.420000;343.228699
43.430000;345.025482
43.440000;348.250458
43.450000;349.723969
43.460000;352.318939
43.470000;353.183167
43.480000;355.332633
43.490000;355.332633
43.500000;353.407898
43.510000;352.667999
43.520000;349.780548
43.530000;347.216825
43.540000;345.217003
43.550000;342.247955
43.560000;339.286382
43.570000;339.286382
43.580000;342.217255
43.590000;344.763916
43.600000;347.216825
43.610000;350.065643
43.620000;352.764740
43.630000;353.759583
43.640000;355.332633
43.650000;355.332633
43.660000;355.332633
43.670000;355.332633
43.680000;353.641296
43.690000;352.719910
43.700000;349.892273
43.710000;348.340912
43.720000;344.635620
43.730000;340.959869
43.740000;338.124451
43.750000;337.436218
43.760000;337.269592
43.770000;337.519135
43.780000;338.063751
43.790000;340.899750
43.800000;344.890961
43.810000;347.216825
43.820000;349.717804
43.830000;352.487305
43.840000;353.340424
43.850000;353.750946
43.860000;353.797607
43.870000;353.365112
43.880000;352.466705
43.890000;347.216825
43.900000;345.601471
43.910000;341.251848
43.920000;339.286382
43.930000;339.286382
43.940000;339.286382
43.950000;341.094574
43.960000;341.922638
43.970000;344.818665
43.980000;346.333893
43.990000;349.789001
44.000000;352.314270
44.010000;355.332633
44.020000;355.332633
44.030000;355.332633
44.040000;355.332633
44.050000;353.085052
44.060000;349.228231
44.070000;347.216825
44.080000;341.251848
44.090000;339.286382
44.100000;337.332236
44.110000;337.332236
44.120000;335.389345
44.130000;337.349213
44.140000;337.988342
44.150000;340.511200
44.160000;341.330627
44.170000;344.207550
44.180000;345.103058
44.190000;346.073486
44.200000;348.188629
44.210000;348.336731
44.220000;348.323517
44.230000;348.208771
44.240000;348.250427
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;205.267258
46.260000;208.855267
46.270000;213.737027
46.280000;214.975193
46.290000;213.737027
46.300000;211.282048
46.310000;208.855267
46.320000;207.652349
46.330000;205.626572
46.340000;206.456359
46.350000;206.456359
46.360000;205.187927
46.370000;205.066101
46.380000;205.109283
46.390000;205.183853
46.400000;205.183853
46.410000;205.267258
46.420000;205.267258
46.430000;204.085006
46.440000;201.740890
46.450000;199.423698
46.460000;198.275102
46.470000;197.133121
46.480000;197.133121
46.490000;197.133121
46.500000;206.456359
46.510000;218.732893
46.520000;235.790162
46.530000;266.198700
46.540000;282.027698
46.550000;298.797938
46.560000;302.269802
46.570000;318.399232
46.580000;329.627557
46.590000;335.389345
46.600000;343.228699
46.610000;345.513794
46.620000;347.216825
46.630000;347.216825
46.640000;347.216825
46.650000;347.216825
46.660000;345.419006
46.670000;345.020966
46.680000;345.217003
46.690000;344.919128
46.700000;345.168793
46.710000;345.376709
46.720000;345.635223
46.730000;347.216825
46.740000;347.216825
46.750000;347.216825
46.760000;345.217003
46.770000;346.093994
46.780000;346.080353
46.790000;347.216825
46.800000;347.216825
46.810000;346.083344
46.820000;346.367828
46.830000;348.175201
46.840000;348.190094
46.850000;348.121948
46.860000;348.044403
46.870000;346.303650
46.880000;346.261017
46.890000;346.138550
46.900000;345.893768
46.910000;345.217003
46.920000;345.822784
46.930000;345.958862
46.940000;345.217003
46.950000;346.085541
46.960000;346.077362
46.970000;346.050079
46.980000;345.217003
46.990000;345.952332
47.000000;345.993927
47.010000;346.075500
47.020000;346.050018
47.030000;346.027069
47.040000;345.217003
47.050000;345.839935
47.060000;345.877808
47.070000;345.217003
47.080000;346.049072
47.090000;346.183075
47.100000;346.286072
47.110000;346.271179
47.120000;346.268463
47.130000;346.287994
47.140000;346.285126
47.150000;346.261139
47.160000;346.187683
47.170000;346.267731
47.180000;348.040558
47.190000;348.220245
47.200000;347.216825
47.210000;347.216825
47.220000;348.297241
47.230000;348.185608
47.240000;348.054718
47.250000;346.279663
47.260000;346.096466
47.270000;345.217003
47.280000;345.786316
47.290000;345.757111
47.300000;345.715881
47.310000;345.692230
47.320000;345.775208
47.330000;345.217003
47.340000;345.961792
47.350000;346.004852
47.360000;346.076385
47.370000;346.192688
47.380000;346.336487
47.390000;348.102631
47.400000;348.261566
47.410000;348.320221
47.420000;348.332764
47.430000;347.216825
47.440000;347.216825
47.450000;348.756470
47.460000;348.821625
47.470000;348.832214
47.480000;348.760315
47.490000;347.216825
47.500000;348.375488
47.510000;348.262878
47.520000;348.276978
47.530000;348.335754
47.540000;348.378357
47.550000;348.332214
47.560000;348.193604
47.570000;346.376801
47.580000;346.202393
47.590000;346.104156
47.600000;346.193024
47.610000;346.245392
47.620000;346.303528
47.630000;346.279419
47.640000;346.308716
47.650000;346.321411
47.660000;348.032471
47.670000;348.164917
47.680000;348.323151
47.690000;347.216825
47.700000;347.216825
47.710000;348.326202
47.720000;348.197266
47.730000;348.093018
47.740000;347.216825
47.750000;345.217003
47.760000;345.524414
47.770000;335.389345
47.780000;331.537070
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;391.995436
47.950000;387.492984
47.960000;387.492984
47.970000;390.725067
47.980000;389.737708
47.990000;387.492984
48.000000;387.492984
48.010000;387.492984
48.020000;388.205902
48.030000;387.917664
48.040000;387.666840
48.050000;387.547241
48.060000;387.419342
48.070000;387.413910
48.080000;387.490417
48.090000;387.585754
48.100000;387.644012
48.110000;387.687805
48.120000;387.573578
48.130000;387.461212
48.140000;387.380707
48.150000;387.275787
48.160000;387.170135
48.170000;387.492984
48.180000;386.859344
48.190000;386.676056
48.200000;386.607239
48.210000;386.528687
48.220000;386.533691
48.230000;386.549438
48.240000;386.643829
48.250000;386.783844
48.260000;387.492984
48.270000;387.492984
48.280000;386.563873
48.290000;380.836087
48.300000;365.744674
48.310000;361.543738
48.320000;351.251290
48.330000;345.217003
48.340000;333.457645
48.350000;318.399232
48.360000;314.742105
48.370000;302.269802
48.380000;300.528856
48.390000;291.973383
48.400000;290.291740
48.410000;290.291740
48.420000;290.291740
48.430000;302.269802
48.440000;305.782008
48.450000;309.335024
48.460000;311.126984
48.470000;311.798950
48.480000;312.929324
48.490000;313.991272
48.500000;313.873138
48.510000;312.929324
48.520000;311.126984
48.530000;309.335024
48.540000;307.553386
48.550000;305.782008
48.560000;304.697876
48.570000;304.050842
48.580000;302.269802
48.590000;302.269802
48.600000;304.188141
48.610000;305.782008
48.620000;307.688416
48.630000;311.126984
48.640000;312.929324
48.650000;316.565388
48.660000;314.840332
48.670000;316.565388
48.680000;314.249969
48.690000;311.126984
48.700000;309.335024
48.710000;308.008942
48.720000;304.860046
48.730000;302.269802
48.740000;300.528856
48.750000;300.528856
48.760000;302.269802
48.770000;303.892853
48.780000;305.782008
48.790000;307.553386
48.800000;311.126984
48.810000;312.929324
48.820000;313.964813
48.830000;314.742105
48.840000;314.163330
48.850000;314.163330
48.860000;312.929324
48.870000;311.537262
48.880000;309.335024
48.890000;308.156281
48.900000;305.782008
48.910000;305.782008
48.920000;304.847321
48.930000;304.840057
48.940000;305.782008
48.950000;307.070709
48.960000;307.995941
48.970000;310.374207
48.980000;312.929324
48.990000;314.742105
49.000000;314.042450
49.010000;314.189606
49.020000;314.006744
49.030000;311.126984
49.040000;307.553386
49.050000;302.269802
49.060000;300.528856
49.070000;295.365951
49.080000;293.973755
49.090000;293.664768
49.100000;293.664768
49.110000;294.458954
49.120000;297.130707
49.130000;300.840759
49.140000;303.363464
49.150000;305.782008
49.160000;305.782008
49.170000;304.666199
49.180000;304.485626
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;0.000000
49.330000;0.000000
49.340000;0.000000
49.350000;0.000000
49.360000;0.000000
49.370000;0.000000
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;141.830734
50.110000;142.652351
50.120000;143.478728
50.130000;144.309891
50.140000;145.986692
50.150000;145.986692
50.160000;145.145870
50.170000;144.999893
50.180000;145.986692
50.190000;145.986692
50.200000;146.832384
50.210000;145.986692
50.220000;144.309891
50.230000;142.652351
50.240000;141.013849
50.250000;140.201669
50.260000;140.201669
50.270000;140.201669
50.280000;140.201669
50.290000;140.201669
50.300000;141.013849
50.310000;141.013849
50.320000;141.910583
50.330000;144.309891
50.340000;146.832384
50.350000;157.371053
50.360000;188.230906
50.370000;204.085006
50.380000;220.000000
50.390000;235.790162
50.400000;251.258115
50.410000;266.198700
50.420000;270.851771
50.430000;283.661468
50.440000;290.291740
50.450000;297.076988
50.460000;300.528856
50.470000;302.269802
50.480000;304.020834
50.490000;304.982452
50.500000;307.123077
50.510000;307.905212
50.520000;309.335024
50.530000;311.126984
50.540000;309.335024
50.550000;308.550415
50.560000;308.476898
50.570000;309.335024
50.580000;309.335024
50.590000;308.096710
50.600000;307.760315
50.610000;307.553386
50.620000;307.381134
50.630000;307.553386
50.640000;307.664764
50.650000;307.974731
50.660000;309.335024
50.670000;309.335024
50.680000;308.509308
50.690000;308.564606
50.700000;308.607117
50.710000;309.335024
50.720000;309.335024
50.730000;310.427399
50.740000;310.618439
50.750000;310.682922
50.760000;310.617523
50.770000;310.454468
50.780000;310.266632
50.790000;309.335024
50.800000;308.560272
50.810000;308.502045
50.820000;308.494354
50.830000;308.514587
50.840000;308.558380
50.850000;309.335024
50.860000;310.116241
50.870000;310.095032
50.880000;308.597412
50.890000;308.547699
50.900000;308.488861
50.910000;308.453522
50.920000;308.456696
50.930000;308.473083
50.940000;309.335024
50.950000;309.335024
50.960000;309.335024
50.970000;308.207825
50.980000;308.144745
50.990000;308.131165
51.000000;308.158051
51.010000;309.335024
51.020000;309.335024
51.030000;309.335024
51.040000;308.490601
51.050000;308.578705
51.060000;309.335024
51.070000;310.107117
51.080000;310.079498
51.090000;308.574219
51.100000;308.459839
51.110000;309.335024
51.120000;309.335024
51.130000;309.335024
51.140000;308.193665
51.150000;308.184845
51.160000;309.335024
51.170000;309.335024
51.180000;308.543793
51.190000;310.055176
51.200000;310.073853
51.210000;310.101044
51.220000;310.126801
51.230000;310.092285
51.240000;308.526703
51.250000;309.335024
51.260000;308.118530
51.270000;307.952789
51.280000;307.847931
51.290000;307.766479
51.300000;307.739868
51.310000;307.787964
51.320000;307.859528
51.330000;307.944885
