time;f0
49.380000;411.874603
49.390000;414.183380
49.400000;411.814240
49.410000;411.894928
49.420000;414.191833
49.430000;411.250793
49.440000;414.788330
49.450000;415.108917
49.460000;410.926483
49.470000;405.886810
49.480000;405.742096
49.490000;363.638140
49.500000;363.638140
49.510000;365.744674
49.520000;367.863412
49.530000;369.994423
49.540000;372.137779
49.550000;373.279572
49.560000;373.054260
49.570000;372.137779
49.580000;370.841217
49.590000;367.863412
49.600000;365.744674
49.610000;361.543738
49.620000;359.461400
49.630000;359.461400
49.640000;361.543738
49.650000;372.137779
49.660000;372.137779
49.670000;374.293551
49.680000;378.642632
49.690000;385.261189
49.700000;391.995436
49.710000;394.266242
49.720000;396.550204
49.730000;396.550204
49.740000;394.266242
49.750000;394.266242
49.760000;396.550204
49.770000;398.847396
49.780000;401.774261
49.790000;401.973389
49.800000;402.349121
49.810000;404.653656
49.820000;404.991974
49.830000;405.357880
49.840000;405.540436
49.850000;405.540436
49.860000;405.540436
49.870000;404.785706
49.880000;404.785706
49.890000;404.785706
49.900000;404.785706
49.910000;404.785706
49.920000;404.785706
49.930000;404.785706
49.940000;404.785706
49.950000;404.785706
49.960000;511.300058
49.970000;517.241079
49.980000;520.237426
49.990000;520.237426
50.000000;520.237426
50.010000;524.436584
50.020000;524.982788
50.030000;525.003967
50.040000;524.912231
50.050000;524.515503
50.060000;523.737610
50.070000;523.284119
50.080000;523.655029
50.090000;524.396606
50.100000;525.048462
50.110000;528.188416
50.120000;528.571533
50.130000;528.967163
50.140000;529.082886
50.150000;529.143555
50.160000;529.169495
50.170000;529.222290
50.180000;528.723145
50.190000;527.997070
50.200000;524.952148
50.210000;524.295776
50.220000;523.617432
50.230000;522.696350
50.240000;518.674561
50.250000;511.300058
50.260000;508.355187
50.270000;511.344299
50.280000;510.966309
50.290000;509.951721
50.300000;505.578888
50.310000;500.307434
50.320000;494.051971
50.330000;488.353516
50.340000;481.891327
50.350000;476.231110
50.360000;474.312161
50.370000;468.864221
50.380000;465.935608
50.390000;464.809021
50.400000;462.159760
50.410000;462.223816
50.420000;464.625397
50.430000;464.976593
50.440000;465.512268
50.450000;465.967407
50.460000;466.259338
50.470000;466.240326
50.480000;466.247101
50.490000;466.134247
50.500000;465.848267
50.510000;465.787323
50.520000;465.827759
50.530000;466.002686
50.540000;466.237122
50.550000;466.203613
50.560000;466.001587
50.570000;465.756195
50.580000;465.630585
50.590000;465.460602
50.600000;465.360046
50.610000;465.415680
50.620000;465.685699
50.630000;465.955261
50.640000;465.887146
50.650000;465.724915
50.660000;465.684052
50.670000;465.827362
50.680000;466.148438
50.690000;466.400238
50.700000;466.789978
50.710000;467.197083
50.720000;467.495056
50.730000;467.642487
50.740000;467.662659
50.750000;467.645844
50.760000;467.439789
50.770000;463.478856
50.780000;463.478856
50.790000;463.478856
50.800000;463.478856
50.810000;463.478856
50.820000;365.800964
50.830000;365.800964
50.840000;365.641327
50.850000;365.796265
50.860000;365.571289
50.870000;365.986633
50.880000;363.638140
50.890000;361.543738
50.900000;359.461400
50.910000;349.228231
50.920000;345.217003
50.930000;345.217003
50.940000;345.217003
50.950000;349.228231
50.960000;353.286068
50.970000;353.286068
50.980000;359.461400
50.990000;365.744674
51.000000;378.642632
51.010000;374.293551
51.020000;372.137779
51.030000;378.186462
51.040000;379.458344
51.050000;382.633392
51.060000;383.599915
51.070000;385.261189
51.080000;385.261189
51.090000;385.261189
51.100000;383.042248
51.110000;378.642632
51.120000;372.137779
51.130000;369.994423
51.140000;369.994423
51.150000;369.994423
51.160000;372.137779
51.170000;373.888794
51.180000;376.461811
51.190000;376.461811
51.200000;375.336853
51.210000;377.357697
51.220000;378.642632
51.230000;378.642632
51.240000;380.836087
51.250000;385.261189
51.260000;387.492984
51.270000;391.545990
51.280000;392.811096
51.290000;395.748871
51.300000;396.182404
51.310000;396.935730
51.320000;398.847396
51.330000;403.481779
51.340000;408.170011
51.350000;406.067383
51.360000;405.760132
51.370000;405.035004
51.380000;402.297211
51.390000;398.847396
51.400000;396.550204
51.410000;394.266242
51.420000;380.836087
51.430000;380.836087
51.440000;389.737708
51.450000;389.737708
51.460000;389.737708
51.470000;389.737708
51.480000;389.737708
51.490000;389.737708
51.500000;389.737708
51.510000;389.737708
51.520000;389.737708
51.530000;389.737708
51.540000;389.737708
51.550000;389.737708
51.560000;389.737708
51.570000;389.737708
51.580000;389.737708
51.590000;389.737708
51.600000;389.737708
51.610000;391.995436
51.620000;394.266242
51.630000;394.266242
51.640000;397.338989
51.650000;398.847396
51.660000;398.847396
51.670000;398.847396
51.680000;396.550204
51.690000;394.266242
51.700000;392.804932
51.710000;392.030945
51.720000;391.158478
51.730000;388.747894
51.740000;388.400818
51.750000;387.492984
51.760000;383.042248
51.770000;380.836087
51.780000;378.642632
51.790000;385.261189
51.800000;385.261189
51.810000;385.261189
51.820000;385.261189
51.830000;380.836087
51.840000;380.836087
51.850000;380.836087
51.860000;380.836087
51.870000;380.836087
51.880000;380.836087
51.890000;383.042248
51.900000;387.275238
51.910000;387.522766
51.920000;387.954956
51.930000;388.205963
51.940000;388.406281
51.950000;389.737708
51.960000;387.492984
51.970000;383.042248
51.980000;380.836087
51.990000;378.642632
52.000000;385.261189
52.010000;383.525604
52.020000;383.419281
52.030000;380.836087
52.040000;394.266242
52.050000;394.266242
52.060000;392.342987
52.070000;392.277893
52.080000;391.872406
52.090000;391.903564
52.100000;391.980011
52.110000;392.089539
52.120000;392.089539
52.130000;392.168823
52.140000;392.129608
52.150000;391.578552
52.160000;391.471954
52.170000;391.181091
52.180000;387.492984
52.190000;387.492984
52.200000;387.492984
52.210000;389.737708
52.220000;391.627991
52.230000;392.579468
52.240000;394.266242
52.250000;394.266242
52.260000;394.266242
52.270000;394.266242
52.280000;392.616913
52.290000;391.995436
52.300000;389.737708
52.310000;387.492984
52.320000;385.261189
52.330000;383.042248
52.340000;385.261189
52.350000;386.757935
52.360000;385.261189
52.370000;385.261189
52.380000;380.836087
52.390000;380.836087
52.400000;380.836087
52.410000;382.929810
52.420000;382.790833
52.430000;383.806244
52.440000;382.884064
52.450000;382.884064
52.460000;382.884064
52.470000;375.222626
52.480000;365.744674
52.490000;365.744674
52.500000;367.863412
52.510000;372.137779
52.520000;374.293551
52.530000;376.461811
52.540000;380.836087
52.550000;382.026917
52.560000;385.261189
52.570000;385.261189
52.580000;380.836087
52.590000;378.642632
52.600000;376.461811
52.610000;363.638140
52.620000;361.543738
52.630000;378.642632
52.640000;385.261189
52.650000;394.266242
52.660000;396.966980
52.670000;396.707947
52.680000;396.357758
52.690000;395.710968
52.700000;395.337463
52.710000;393.219208
52.720000;392.992035
52.730000;392.563690
52.740000;391.907593
52.750000;391.701813
52.760000;391.424377
52.770000;391.461182
52.780000;391.648132
52.790000;391.798004
52.800000;391.934204
52.810000;392.296936
52.820000;394.266242
52.830000;395.494110
52.840000;398.847396
52.850000;401.157895
52.860000;403.481779
52.870000;405.819125
52.880000;408.170011
52.890000;410.534516
52.900000;488.210568
52.910000;499.621949
52.920000;502.516229
52.930000;505.427276
52.940000;511.300058
52.950000;517.241079
52.960000;520.237426
52.970000;518.437378
52.980000;516.539734
52.990000;511.642975
53.000000;508.355187
53.010000;504.170410
53.020000;500.336578
53.030000;499.621949
53.040000;496.744338
53.050000;496.744338
53.060000;496.744338
53.070000;502.516229
53.080000;504.438812
53.090000;508.355187
53.100000;510.129791
53.110000;510.528351
53.120000;508.355187
53.130000;502.516229
53.140000;491.038743
53.150000;485.398682
53.160000;477.059823
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;305.782008
53.280000;312.929324
53.290000;314.742105
53.300000;316.565388
53.310000;318.399232
53.320000;322.098853
53.330000;327.729042
53.340000;327.729042
53.350000;325.790558
53.360000;325.480377
53.370000;325.048218
53.380000;323.058960
53.390000;322.616638
53.400000;321.845490
53.410000;316.565388
53.420000;312.929324
53.430000;300.528856
53.440000;290.291740
53.450000;286.957455
53.460000;329.627557
53.470000;333.457645
53.480000;347.216825
53.490000;351.251290
53.500000;352.476654
53.510000;352.287506
53.520000;350.138458
53.530000;349.001801
53.540000;346.012970
53.550000;344.997986
53.560000;344.445374
53.570000;344.356781
53.580000;344.467438
53.590000;345.079315
53.600000;345.637939
53.610000;345.566071
53.620000;345.285858
53.630000;344.833984
53.640000;344.515594
53.650000;344.346832
53.660000;344.510925
53.670000;344.805084
53.680000;344.979767
53.690000;344.876556
53.700000;344.739990
53.710000;344.729645
53.720000;345.107422
53.730000;345.578217
53.740000;346.210144
53.750000;348.658478
53.760000;349.314697
53.770000;349.939606
53.780000;350.318115
53.790000;350.358765
53.800000;350.284760
53.810000;349.943420
53.820000;347.216825
53.830000;347.216825
53.840000;347.216825
53.850000;347.216825
53.860000;347.216825
53.870000;345.050262
53.880000;333.141571
53.890000;333.182281
53.900000;332.956451
53.910000;333.009460
53.920000;316.565388
53.930000;313.978485
53.940000;311.790985
53.950000;311.661163
53.960000;311.778381
53.970000;311.780548
53.980000;311.666016
53.990000;311.453918
54.000000;310.902954
54.010000;310.361542
54.020000;310.116180
54.030000;308.500275
54.040000;310.167480
54.050000;310.608063
54.060000;311.059204
54.070000;311.400879
54.080000;311.337219
54.090000;311.212311
54.100000;311.068665
54.110000;310.538818
54.120000;310.748108
54.130000;307.905060
54.140000;337.332236
54.150000;337.332236
54.160000;337.332236
54.170000;345.217003
54.180000;347.216825
54.190000;347.216825
54.200000;347.216825
54.210000;350.175598
54.220000;350.110382
54.230000;349.824677
54.240000;349.204865
54.250000;348.497406
54.260000;345.988312
54.270000;344.979828
54.280000;344.701477
54.290000;344.597290
54.300000;344.707031
54.310000;345.248260
54.320000;345.855682
54.330000;346.298828
54.340000;348.599518
54.350000;348.998871
54.360000;349.016296
54.370000;349.153809
54.380000;348.990387
54.390000;349.158203
54.400000;347.216825
54.410000;347.216825
54.420000;348.814331
54.430000;352.625732
54.440000;357.391054
54.450000;361.816132
54.460000;365.744674
54.470000;378.642632
54.480000;383.042248
54.490000;387.492984
54.500000;389.737708
54.510000;389.737708
54.520000;388.225311
54.530000;387.129608
54.540000;384.327728
54.550000;383.618073
54.560000;383.444946
54.570000;383.622375
54.580000;383.777863
54.590000;384.097656
54.600000;386.672302
54.610000;386.672302
54.620000;385.261189
54.630000;380.836087
54.640000;380.836087
54.650000;384.084473
54.660000;383.987305
54.670000;383.681488
54.680000;383.651886
54.690000;383.353577
54.700000;383.403870
54.710000;383.403870
54.720000;383.266357
54.730000;383.182434
54.740000;382.841705
54.750000;382.858887
54.760000;0.000000
54.770000;0.000000
54.780000;345.217003
54.790000;345.217003
54.800000;345.217003
54.810000;347.216825
54.820000;350.250183
54.830000;352.255920
54.840000;352.578278
54.850000;352.365631
54.860000;350.238464
54.870000;349.752533
54.880000;348.977020
54.890000;348.395111
54.900000;346.326019
54.910000;346.173920
54.920000;345.998688
54.930000;346.002655
54.940000;345.820160
54.950000;345.750183
54.960000;343.228699
54.970000;335.389345
54.980000;329.627557
54.990000;316.565388
55.000000;312.929324
55.010000;312.929324
55.020000;312.929324
55.030000;312.929324
55.040000;312.929324
55.050000;312.929324
55.060000;312.929324
55.070000;314.742105
55.080000;318.288940
55.090000;318.093994
55.100000;317.521515
55.110000;315.348572
55.120000;314.839783
55.130000;314.583038
55.140000;314.338013
55.150000;314.367676
55.160000;314.210388
55.170000;314.090332
55.180000;313.959534
55.190000;313.855988
55.200000;313.826965
55.210000;313.784485
55.220000;313.829590
55.230000;314.061401
55.240000;313.955658
55.250000;313.839783
55.260000;313.770538
55.270000;313.700531
55.280000;313.761658
55.290000;313.771179
55.300000;313.723877
55.310000;313.822144
55.320000;313.919525
55.330000;314.149719
55.340000;314.333588
55.350000;314.442932
55.360000;314.589600
55.370000;314.809296
55.380000;314.947662
55.390000;314.787262
55.400000;314.697205
55.410000;314.841003
55.420000;314.947998
55.430000;314.824707
55.440000;314.699829
55.450000;314.669922
55.460000;314.618134
55.470000;314.829010
55.480000;315.084778
55.490000;315.276154
55.500000;315.425659
55.510000;315.487610
55.520000;315.367432
55.530000;315.345795
55.540000;315.367523
55.550000;315.416687
55.560000;315.619812
55.570000;315.769745
55.580000;317.382111
55.590000;317.475922
55.600000;317.626190
55.610000;317.849335
55.620000;317.977783
55.630000;317.778198
55.640000;317.494598
55.650000;315.421631
55.660000;314.832855
55.670000;311.126984
55.680000;311.201569
55.690000;308.460388
55.700000;305.782008
55.710000;302.269802
55.720000;295.365951
55.730000;288.619783
55.740000;283.661468
55.750000;270.851771
55.760000;266.198700
55.770000;254.177593
55.780000;244.105284
55.790000;241.301496
55.800000;235.790162
55.810000;226.446492
55.820000;222.556277
55.830000;211.282048
55.840000;207.652349
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;0.000000
56.130000;0.000000
56.140000;0.000000
56.150000;0.000000
56.160000;254.177593
56.170000;255.650029
56.180000;257.130995
56.190000;260.118713
56.200000;260.118713
56.210000;260.118713
56.220000;258.917114
56.230000;255.967758
56.240000;255.015732
56.250000;252.670135
56.260000;252.162048
56.270000;249.810974
56.280000;250.508179
56.290000;250.248077
56.300000;250.014297
56.310000;250.010437
56.320000;250.323425
56.330000;251.956390
56.340000;252.685410
56.350000;254.825684
56.360000;255.654327
56.370000;257.930389
56.380000;258.549347
56.390000;260.118713
56.400000;260.118713
56.410000;257.130995
56.420000;255.650029
56.430000;251.258115
56.440000;251.258115
56.450000;251.258115
56.460000;251.258115
56.470000;251.258115
56.480000;251.258115
56.490000;251.258115
56.500000;251.258115
56.510000;316.565388
56.520000;316.565388
56.530000;316.565388
56.540000;316.565388
56.550000;319.414368
56.560000;319.420746
56.570000;319.092743
56.580000;318.553864
56.590000;318.131866
56.600000;317.557922
56.610000;315.732880
56.620000;315.482880
56.630000;315.026825
56.640000;314.778870
56.650000;314.637848
56.660000;314.737213
56.670000;314.836060
56.680000;315.074280
56.690000;316.565388
56.700000;316.565388
56.710000;315.159119
56.720000;316.565388
56.730000;318.399232
56.740000;329.627557
56.750000;329.627557
56.760000;327.729042
56.770000;327.729042
56.780000;325.217041
56.790000;325.543945
56.800000;325.857056
56.810000;325.704102
56.820000;325.672211
56.830000;325.818878
56.840000;325.933960
56.850000;329.543518
56.860000;333.508484
56.870000;333.808990
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;498.302185
56.960000;499.621949
56.970000;499.621949
56.980000;491.038743
56.990000;491.038743
57.000000;488.889618
57.010000;483.227661
57.020000;477.576965
57.030000;471.580324
57.040000;468.864221
57.050000;437.465786
57.060000;429.950386
57.070000;426.222626
57.080000;425.928650
57.090000;427.474054
57.100000;437.465786
57.110000;445.112554
57.120000;458.155347
57.130000;463.478856
57.140000;466.163762
57.150000;467.679535
57.160000;467.538361
57.170000;467.020508
57.180000;466.856018
57.190000;466.917145
57.200000;466.945892
57.210000;466.418152
57.220000;466.312500
57.230000;466.450958
57.240000;467.046265
57.250000;467.543884
57.260000;467.736115
57.270000;467.597565
57.280000;463.478856
57.290000;460.809414
57.300000;458.155347
57.310000;437.465786
57.320000;425.011985
57.330000;425.011985
57.340000;425.011985
57.350000;424.939301
57.360000;425.129028
57.370000;425.060822
57.380000;425.349884
57.390000;423.823853
57.400000;424.326019
57.410000;424.423920
57.420000;424.606537
57.430000;424.252747
57.440000;424.230499
57.450000;424.668182
57.460000;425.141876
57.470000;425.338989
57.480000;425.338074
57.490000;425.412262
57.500000;425.579407
57.510000;425.866821
57.520000;426.105682
57.530000;426.306000
57.540000;426.305359
57.550000;426.338745
57.560000;428.569336
57.570000;428.751892
57.580000;428.951233
57.590000;428.991364
57.600000;428.682007
57.610000;425.977081
57.620000;424.928528
57.630000;420.130306
57.640000;417.710533
57.650000;412.912719
57.660000;408.170011
57.670000;403.481779
57.680000;401.157895
57.690000;401.157895
57.700000;408.170011
57.710000;410.534516
57.720000;410.534516
57.730000;408.170011
57.740000;408.170011
57.750000;408.170011
57.760000;408.170011
57.770000;408.170011
57.780000;406.302643
57.790000;405.881409
57.800000;405.301910
57.810000;404.683411
57.820000;402.138977
57.830000;401.516754
57.840000;401.009491
57.850000;401.063599
57.860000;401.440155
57.870000;401.940216
57.880000;403.481779
57.890000;403.481779
57.900000;404.812164
57.910000;404.957855
57.920000;405.047760
57.930000;405.034821
57.940000;405.130463
57.950000;405.596680
57.960000;406.325043
57.970000;406.790100
57.980000;409.645630
57.990000;412.912719
58.000000;415.466003
58.010000;417.710533
58.020000;417.710533
58.030000;417.710533
58.040000;417.710533
58.050000;416.448792
58.060000;412.912719
58.070000;410.534516
58.080000;405.819125
58.090000;394.266242
58.100000;385.261189
58.110000;383.042248
58.120000;380.836087
58.130000;378.642632
58.140000;369.994423
58.150000;365.744674
58.160000;365.744674
58.170000;367.863412
58.180000;378.642632
58.190000;383.042248
58.200000;394.266242
58.210000;397.488800
58.220000;400.091217
58.230000;399.873138
58.240000;397.751953
58.250000;397.574585
58.260000;397.188812
58.270000;396.803497
58.280000;396.337952
58.290000;395.933319
58.300000;395.444275
58.310000;393.104767
58.320000;392.466431
58.330000;391.725220
58.340000;391.182037
58.350000;389.737708
58.360000;390.808624
58.370000;390.755066
58.380000;390.725983
58.390000;390.682739
58.400000;388.780487
58.410000;388.656189
58.420000;388.368042
58.430000;387.923492
58.440000;387.515747
58.450000;386.873474
58.460000;384.320129
58.470000;380.836087
58.480000;367.863412
58.490000;361.543738
58.500000;343.228699
58.510000;329.627557
58.520000;316.565388
58.530000;312.929324
58.540000;300.528856
58.550000;288.619783
58.560000;286.957455
58.570000;285.304702
58.580000;285.304702
58.590000;298.797938
58.600000;314.742105
58.610000;320.243700
58.620000;322.016541
58.630000;322.424377
58.640000;322.188507
58.650000;318.399232
58.660000;314.742105
58.670000;305.782008
58.680000;302.269802
58.690000;300.528856
58.700000;298.797938
58.710000;300.528856
58.720000;304.020834
58.730000;311.126984
58.740000;316.565388
58.750000;322.207794
58.760000;324.932190
58.770000;325.841462
58.780000;322.760254
58.790000;318.399232
58.800000;312.929324
58.810000;300.528856
58.820000;286.957455
58.830000;283.661468
58.840000;272.420799
58.850000;270.851771
58.860000;270.851771
58.870000;0.000000
58.880000;0.000000
58.890000;0.000000
58.900000;0.000000
58.910000;0.000000
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;0.000000
59.060000;0.000000
59.070000;0.000000
59.080000;0.000000
59.090000;0.000000
59.100000;314.742105
59.110000;316.565388
59.120000;318.399232
59.130000;322.098853
59.140000;325.511322
59.150000;325.796356
59.160000;327.729042
59.170000;327.729042
59.180000;325.754395
59.190000;325.292725
59.200000;325.206177
59.210000;325.163177
59.220000;325.172363
59.230000;325.387024
59.240000;325.681000
59.250000;326.013275
59.260000;326.334137
59.270000;326.435364
59.280000;323.964753
59.290000;320.243700
59.300000;320.243700
59.310000;325.841462
59.320000;329.627557
59.330000;329.627557
59.340000;325.783691
59.350000;325.910919
59.360000;325.896576
59.370000;325.908936
59.380000;325.778839
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;474.312161
59.430000;488.210568
59.440000;491.038743
59.450000;500.257446
59.460000;501.217438
59.470000;504.285767
59.480000;504.425415
59.490000;503.942963
59.500000;500.643677
59.510000;499.484283
59.520000;498.784454
59.530000;498.034576
59.540000;494.976044
59.550000;494.307159
59.560000;493.859344
59.570000;493.314026
59.580000;492.626740
59.590000;488.893372
59.600000;483.805481
59.610000;479.823402
59.620000;478.309998
59.630000;481.158539
59.640000;478.471161
59.650000;477.255432
59.660000;475.612183
59.670000;471.758453
59.680000;470.192780
59.690000;465.933533
59.700000;461.717621
59.710000;459.901703
59.720000;456.782074
59.730000;455.842010
59.740000;455.404633
59.750000;455.130890
59.760000;454.692474
59.770000;447.691065
59.780000;445.112554
59.790000;442.548894
59.800000;454.342773
59.810000;458.155347
59.820000;440.000000
59.830000;442.548894
59.840000;427.474054
59.850000;425.011985
59.860000;422.564096
59.870000;415.540039
59.880000;400.527710
59.890000;394.266242
59.900000;394.266242
59.910000;394.266242
59.920000;396.550204
59.930000;397.473175
59.940000;397.261841
59.950000;397.096619
59.960000;396.838165
59.970000;396.579010
59.980000;396.260498
59.990000;396.036163
60.000000;395.806793
60.010000;395.717834
60.020000;395.632629
60.030000;395.572296
60.040000;395.550659
60.050000;395.558289
60.060000;395.493622
60.070000;391.995436
60.080000;380.836087
60.090000;378.642632
60.100000;380.836087
60.110000;394.266242
60.120000;387.492984
60.130000;385.261189
60.140000;383.042248
60.150000;357.469452
60.160000;357.469452
60.170000;357.760254
60.180000;358.021637
60.190000;347.216825
60.200000;347.216825
60.210000;351.251290
60.220000;355.332633
60.230000;360.870636
60.240000;364.718781
60.250000;367.863412
60.260000;370.438049
60.270000;374.398804
60.280000;378.392151
60.290000;380.836087
60.300000;383.224548
60.310000;387.196838
60.320000;389.737708
60.330000;389.737708
60.340000;389.737708
60.350000;389.737708
60.360000;389.737708
60.370000;385.261189
60.380000;383.042248
60.390000;378.642632
60.400000;378.642632
60.410000;378.642632
60.420000;391.995436
60.430000;391.995436
60.440000;380.836087
60.450000;380.836087
60.460000;347.216825
60.470000;345.217003
60.480000;335.389345
60.490000;333.457645
60.500000;333.457645
60.510000;333.457645
60.520000;333.457645
60.530000;337.332236
60.540000;347.216825
60.550000;353.286068
60.560000;363.638140
60.570000;367.863412
60.580000;380.836087
60.590000;385.261189
60.600000;391.995436
60.610000;396.550204
60.620000;397.738495
60.630000;401.157895
60.640000;403.481779
60.650000;403.481779
60.660000;398.847396
60.670000;394.266242
60.680000;391.995436
60.690000;378.642632
60.700000;378.642632
60.710000;385.261189
60.720000;385.261189
60.730000;385.261189
60.740000;385.261189
60.750000;396.550204
60.760000;380.836087
60.770000;376.461811
60.780000;376.461811
60.790000;376.461811
60.800000;376.461811
60.810000;378.642632
60.820000;387.492984
60.830000;387.222748
60.840000;380.836087
60.850000;383.042248
60.860000;383.042248
60.870000;385.261189
60.880000;380.836087
60.890000;383.042248
60.900000;385.261189
60.910000;387.492984
60.920000;390.933350
60.930000;390.981506
60.940000;390.751801
60.950000;388.371307
60.960000;387.731659
60.970000;387.204987
60.980000;386.718353
60.990000;383.042248
61.000000;378.642632
61.010000;367.863412
61.020000;365.744674
61.030000;365.744674
61.040000;365.744674
61.050000;365.744674
61.060000;372.137779
61.070000;378.642632
61.080000;376.461811
61.090000;374.171692
61.100000;374.145355
61.110000;374.372894
61.120000;374.333069
61.130000;372.137779
61.140000;374.293551
61.150000;378.642632
61.160000;380.836087
61.170000;383.758179
61.180000;386.864075
61.190000;387.436340
61.200000;387.622070
61.210000;387.460724
61.220000;387.422974
61.230000;387.582336
61.240000;388.085968
61.250000;388.420685
61.260000;388.654480
61.270000;391.080261
61.280000;391.798889
61.290000;394.266242
61.300000;394.266242
61.310000;392.167450
61.320000;392.285461
61.330000;392.245697
61.340000;389.737708
61.350000;391.899658
61.360000;394.266242
61.370000;396.550204
61.380000;394.266242
61.390000;387.492984
61.400000;380.836087
61.410000;378.642632
61.420000;376.461811
61.430000;380.836087
61.440000;383.109741
61.450000;383.603210
61.460000;383.603210
61.470000;383.603210
61.480000;380.836087
61.490000;392.096191
61.500000;391.551605
61.510000;391.860260
61.520000;392.503998
61.530000;393.043823
61.540000;393.225189
61.550000;392.979980
61.560000;392.744049
61.570000;392.640289
61.580000;392.379486
61.590000;392.346527
61.600000;392.118195
61.610000;391.423340
61.620000;387.492984
61.630000;387.492984
61.640000;387.797668
61.650000;387.688690
61.660000;387.472626
61.670000;387.415741
61.680000;385.261189
61.690000;380.836087
61.700000;378.642632
61.710000;380.836087
61.720000;389.737708
61.730000;387.249664
61.740000;385.261189
61.750000;385.261189
61.760000;385.261189
61.770000;385.261189
61.780000;380.836087
61.790000;391.995436
61.800000;391.995436
61.810000;391.995436
61.820000;394.266242
61.830000;397.561157
61.840000;400.019135
61.850000;400.587463
61.860000;400.841156
61.870000;400.772217
61.880000;398.847396
61.890000;396.550204
61.900000;391.995436
61.910000;383.042248
61.920000;380.836087
61.930000;380.836087
61.940000;385.261189
61.950000;394.266242
61.960000;396.550204
61.970000;403.481779
61.980000;405.757202
61.990000;405.938690
62.000000;405.985779
62.010000;405.893555
62.020000;405.500366
62.030000;405.098724
62.040000;404.678040
62.050000;402.460571
62.060000;401.819550
62.070000;401.500671
62.080000;401.207489
62.090000;401.198334
62.100000;401.179749
62.110000;401.375214
62.120000;401.405457
62.130000;398.847396
62.140000;398.847396
62.150000;398.847396
62.160000;410.534516
62.170000;415.304698
62.180000;427.474054
62.190000;437.465786
62.200000;468.864221
62.210000;482.602991
62.220000;502.516229
62.230000;517.241079
62.240000;524.223328
62.250000;529.331016
62.260000;532.397399
62.270000;532.397399
62.280000;528.159790
62.290000;523.967041
62.300000;521.647644
62.310000;517.579834
62.320000;516.081238
62.330000;513.020691
62.340000;512.506226
62.350000;512.167542
62.360000;511.950317
62.370000;511.783051
62.380000;511.533142
62.390000;508.355187
62.400000;505.427276
62.410000;514.261989
62.420000;523.251131
62.430000;517.290527
62.440000;516.867798
62.450000;0.000000
62.460000;0.000000
62.470000;0.000000
62.480000;0.000000
62.490000;0.000000
62.500000;0.000000
62.510000;0.000000
62.520000;0.000000
62.530000;0.000000
62.540000;0.000000
62.550000;0.000000
62.560000;0.000000
62.570000;0.000000
62.580000;0.000000
62.590000;0.000000
62.600000;345.148895
62.610000;345.456787
62.620000;345.493835
62.630000;345.614624
62.640000;344.481049
62.650000;337.332236
62.660000;331.537070
62.670000;323.964753
62.680000;325.086731
62.690000;325.164429
62.700000;325.848053
62.710000;329.627557
62.720000;331.537070
62.730000;335.389345
62.740000;341.251848
62.750000;347.216825
62.760000;354.051361
62.770000;356.895477
62.780000;357.626160
62.790000;357.807190
62.800000;357.661133
62.810000;357.244904
62.820000;356.788422
62.830000;356.346680
62.840000;354.249756
62.850000;353.671692
62.860000;352.897430
62.870000;352.355988
62.880000;350.259888
62.890000;350.112793
62.900000;350.043793
62.910000;350.040588
62.920000;350.028259
62.930000;349.997406
62.940000;349.983582
62.950000;349.915222
62.960000;349.882904
62.970000;349.926910
62.980000;350.053833
62.990000;350.294922
63.000000;352.109711
63.010000;352.143799
63.020000;352.138916
63.030000;352.182495
63.040000;352.246643
63.050000;352.414215
63.060000;353.006165
63.070000;353.898163
63.080000;356.430573
63.090000;357.280182
63.100000;359.461400
63.110000;361.543738
63.120000;361.543738
63.130000;357.391054
63.140000;351.251290
63.150000;345.217003
63.160000;329.627557
63.170000;316.565388
63.180000;304.020834
63.190000;300.528856
63.200000;297.195251
63.210000;293.664768
63.220000;293.664768
63.230000;291.973383
63.240000;290.291740
63.250000;298.797938
63.260000;305.782008
63.270000;311.126984
63.280000;310.579590
63.290000;311.354553
63.300000;311.753937
63.310000;311.786621
63.320000;311.748779
63.330000;311.570068
63.340000;311.450867
63.350000;311.573578
63.360000;311.736786
