time;f0
66.440000;520.237426
66.450000;524.353943
66.460000;529.331016
66.470000;532.397399
66.480000;535.114624
66.490000;532.397399
66.500000;523.251131
66.510000;520.237426
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;379.107849
66.660000;380.836087
66.670000;385.261189
66.680000;387.492984
66.690000;387.141388
66.700000;387.492984
66.710000;385.261189
66.720000;380.836087
66.730000;380.836087
66.740000;380.836087
66.750000;383.042248
66.760000;385.261189
66.770000;392.450684
66.780000;396.550204
66.790000;398.847396
66.800000;412.912719
66.810000;422.564096
66.820000;427.474054
66.830000;434.946169
66.840000;440.545105
66.850000;443.770020
66.860000;444.483276
66.870000;445.112554
66.880000;442.548894
66.890000;440.186310
66.900000;439.315552
66.910000;437.465786
66.920000;439.283997
66.930000;439.926727
66.940000;440.425842
66.950000;440.504822
66.960000;440.802063
66.970000;442.548894
66.980000;442.548894
66.990000;442.548894
67.000000;442.548894
67.010000;440.650513
67.020000;439.628845
67.030000;434.946169
67.040000;432.441063
67.050000;425.833832
67.060000;422.564096
67.070000;420.130306
67.080000;417.710533
67.090000;416.091614
67.100000;415.330048
67.110000;412.912719
67.120000;412.912719
67.130000;412.912719
67.140000;408.170011
67.150000;398.847396
67.160000;398.847396
67.170000;396.550204
67.180000;394.266242
67.190000;395.653961
67.200000;394.266242
67.210000;396.550204
67.220000;396.550204
67.230000;398.847396
67.240000;401.157895
67.250000;405.556824
67.260000;410.534516
67.270000;412.912719
67.280000;417.710533
67.290000;417.710533
67.300000;422.564096
67.310000;427.474054
67.320000;429.553162
67.330000;432.441063
67.340000;433.910370
67.350000;436.002594
67.360000;438.969177
67.370000;439.290283
67.380000;439.308929
67.390000;439.412415
67.400000;439.432495
67.410000;439.521088
67.420000;439.743011
67.430000;439.602203
67.440000;439.343079
67.450000;439.229156
67.460000;437.465786
67.470000;437.465786
67.480000;437.465786
67.490000;437.465786
67.500000;437.465786
67.510000;437.465786
67.520000;436.372284
67.530000;437.465786
67.540000;437.465786
67.550000;437.465786
67.560000;437.465786
67.570000;437.465786
67.580000;436.402832
67.590000;437.465786
67.600000;437.465786
67.610000;437.465786
67.620000;436.101959
67.630000;434.946169
67.640000;434.946169
67.650000;435.931732
67.660000;437.465786
67.670000;437.465786
67.680000;437.465786
67.690000;437.465786
67.700000;436.415833
67.710000;435.954620
67.720000;435.528320
67.730000;435.535919
67.740000;437.465786
67.750000;435.695801
67.760000;438.855347
67.770000;440.000000
67.780000;442.548894
67.790000;440.675903
67.800000;439.386322
67.810000;434.946169
67.820000;429.950386
67.830000;426.025543
67.840000;421.356506
67.850000;417.710533
67.860000;417.710533
67.870000;420.130306
67.880000;422.564096
67.890000;427.474054
67.900000;430.483093
67.910000;435.285431
67.920000;440.711487
67.930000;445.112554
67.940000;446.406006
67.950000;449.803558
67.960000;450.099731
67.970000;448.869263
67.980000;445.002075
67.990000;440.000000
68.000000;432.441063
68.010000;425.555115
68.020000;417.710533
68.030000;414.666473
68.040000;412.912719
68.050000;412.912719
68.060000;412.912719
68.070000;415.893341
68.080000;420.130306
68.090000;426.044342
68.100000;429.950386
68.110000;435.153076
68.120000;437.465786
68.130000;440.808472
68.140000;445.112554
68.150000;447.691065
68.160000;445.349854
68.170000;444.621216
68.180000;442.548894
68.190000;440.000000
68.200000;440.000000
68.210000;437.465786
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;0.000000
68.280000;0.000000
68.290000;0.000000
68.300000;0.000000
68.310000;0.000000
68.320000;0.000000
68.330000;0.000000
68.340000;0.000000
68.350000;0.000000
68.360000;0.000000
68.370000;0.000000
68.380000;0.000000
68.390000;0.000000
68.400000;0.000000
68.410000;0.000000
68.420000;0.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;0.000000
68.530000;0.000000
68.540000;0.000000
68.550000;0.000000
68.560000;0.000000
68.570000;0.000000
68.580000;422.564096
68.590000;425.011985
68.600000;427.474054
68.610000;429.950386
68.620000;432.441063
68.630000;435.331146
68.640000;439.153412
68.650000;440.347443
68.660000;442.548894
68.670000;444.315521
68.680000;445.277100
68.690000;445.190277
68.700000;444.306793
68.710000;440.128815
68.720000;437.465786
68.730000;434.946169
68.740000;434.763855
68.750000;435.465729
68.760000;429.950386
68.770000;429.950386
68.780000;429.950386
68.790000;437.465786
68.800000;471.580324
68.810000;483.968262
68.820000;485.398682
68.830000;487.834167
68.840000;488.679596
68.850000;488.801453
68.860000;487.986176
68.870000;482.602991
68.880000;474.312161
68.890000;471.580324
68.900000;471.580324
68.910000;455.516566
68.920000;0.000000
68.930000;0.000000
68.940000;0.000000
68.950000;0.000000
68.960000;0.000000
68.970000;0.000000
68.980000;0.000000
68.990000;0.000000
69.000000;0.000000
69.010000;0.000000
69.020000;0.000000
69.030000;0.000000
69.040000;0.000000
69.050000;442.548894
69.060000;442.548894
69.070000;442.548894
69.080000;439.511200
69.090000;435.820435
69.100000;432.441063
69.110000;430.704041
69.120000;429.950386
69.130000;427.474054
69.140000;425.729736
69.150000;424.827942
69.160000;427.474054
69.170000;428.835571
69.180000;432.441063
69.190000;434.448364
69.200000;438.574707
69.210000;440.000000
69.220000;434.946169
69.230000;425.011985
69.240000;410.534516
69.250000;396.550204
69.260000;378.642632
69.270000;361.543738
69.280000;347.216825
69.290000;343.228699
69.300000;335.389345
69.310000;335.389345
69.320000;331.537070
69.330000;318.399232
69.340000;312.929324
69.350000;306.939758
69.360000;303.604492
69.370000;302.269802
69.380000;302.269802
69.390000;302.269802
69.400000;304.020834
69.410000;316.565388
69.420000;335.389345
69.430000;345.856659
69.440000;351.251290
69.450000;357.391054
69.460000;363.638140
69.470000;365.744674
69.480000;368.944641
69.490000;369.723236
69.500000;369.771240
69.510000;369.698151
69.520000;369.606293
69.530000;369.589386
69.540000;369.517303
69.550000;369.830963
69.560000;369.930939
69.570000;369.854187
69.580000;369.598480
69.590000;367.863412
69.600000;366.749969
69.610000;366.052277
69.620000;365.548004
69.630000;365.733215
69.640000;365.951080
69.650000;365.744674
69.660000;367.863412
69.670000;367.863412
69.680000;369.994423
69.690000;372.137779
69.700000;373.572174
69.710000;374.293551
69.720000;373.790466
69.730000;373.587250
69.740000;372.137779
69.750000;370.200928
69.760000;367.863412
69.770000;366.692139
69.780000;366.659027
69.790000;366.779663
69.800000;366.909607
69.810000;368.962982
69.820000;367.863412
69.830000;369.417786
69.840000;369.810669
69.850000;369.950500
69.860000;370.004181
69.870000;370.354462
69.880000;370.667877
69.890000;370.512695
69.900000;369.723694
69.910000;368.989838
69.920000;369.994423
69.930000;369.994423
69.940000;369.696198
69.950000;369.330750
69.960000;366.633423
69.970000;363.638140
69.980000;359.461400
69.990000;355.332633
70.000000;353.956482
70.010000;353.286068
70.020000;357.391054
70.030000;357.800354
70.040000;363.638140
70.050000;365.244110
70.060000;367.863412
70.070000;372.137779
70.080000;375.136932
70.090000;376.461811
70.100000;378.642632
70.110000;378.229767
70.120000;378.848419
70.130000;379.012451
70.140000;376.461811
70.150000;367.863412
70.160000;361.543738
70.170000;347.216825
70.180000;337.497650
70.190000;337.332236
70.200000;337.332236
70.210000;337.332236
70.220000;339.286382
70.230000;347.216825
70.240000;353.286068
70.250000;359.461400
70.260000;365.744674
70.270000;369.994423
70.280000;373.912720
70.290000;376.461811
70.300000;375.161987
70.310000;374.551361
70.320000;369.994423
70.330000;365.744674
70.340000;361.543738
70.350000;353.286068
70.360000;347.216825
70.370000;345.817596
70.380000;345.068848
70.390000;347.216825
70.400000;351.251290
70.410000;355.332633
70.420000;365.744674
70.430000;369.994423
70.440000;374.915985
70.450000;377.504883
70.460000;378.642632
70.470000;376.461811
70.480000;365.744674
70.490000;361.543738
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;0.000000
70.590000;0.000000
70.600000;0.000000
70.610000;0.000000
70.620000;0.000000
70.630000;0.000000
70.640000;0.000000
70.650000;0.000000
70.660000;0.000000
70.670000;0.000000
70.680000;0.000000
70.690000;0.000000
70.700000;0.000000
70.710000;0.000000
70.720000;0.000000
70.730000;0.000000
70.740000;0.000000
70.750000;0.000000
70.760000;0.000000
70.770000;0.000000
70.780000;0.000000
70.790000;0.000000
70.800000;0.000000
70.810000;0.000000
70.820000;0.000000
70.830000;0.000000
70.840000;0.000000
70.850000;0.000000
70.860000;0.000000
70.870000;0.000000
70.880000;0.000000
70.890000;0.000000
70.900000;0.000000
70.910000;0.000000
70.920000;0.000000
70.930000;0.000000
70.940000;0.000000
70.950000;0.000000
70.960000;270.851771
70.970000;272.420799
70.980000;275.586176
70.990000;278.788334
71.000000;284.107758
71.010000;288.619783
71.020000;290.291740
71.030000;288.619783
71.040000;285.304702
71.050000;278.788334
71.060000;278.788334
71.070000;278.788334
71.080000;278.788334
71.090000;276.552002
71.100000;274.079163
71.110000;273.173889
71.120000;270.851771
71.130000;270.185303
71.140000;268.328369
71.150000;267.740773
71.160000;267.740773
71.170000;269.291780
71.180000;272.420799
71.190000;273.998917
71.200000;275.586176
71.210000;282.027698
71.220000;316.565388
71.230000;329.627557
71.240000;331.537070
71.250000;329.816010
71.260000;327.729042
71.270000;325.841462
71.280000;323.964753
71.290000;322.698547
71.300000;321.792908
71.310000;319.412994
71.320000;318.399232
71.330000;318.399232
71.340000;318.843689
71.350000;321.015442
71.360000;321.777771
71.370000;322.726135
71.380000;323.964753
71.390000;325.491272
71.400000;326.466736
71.410000;328.778442
71.420000;329.339417
71.430000;331.537070
71.440000;329.041656
71.450000;326.909027
71.460000;326.133606
71.470000;325.841462
71.480000;323.964753
71.490000;322.937836
71.500000;323.027954
71.510000;323.964753
71.520000;325.473999
71.530000;326.273071
71.540000;326.903198
71.550000;328.960388
71.560000;328.979767
71.570000;329.627557
71.580000;323.964753
71.590000;318.399232
71.600000;305.782008
71.610000;298.797938
71.620000;288.619783
71.630000;285.304702
71.640000;282.027698
71.650000;282.027698
71.660000;283.661468
71.670000;285.304702
71.680000;312.929324
71.690000;329.627557
71.700000;345.217003
71.710000;347.216825
71.720000;376.461811
71.730000;394.266242
71.740000;410.534516
71.750000;417.710533
71.760000;427.474054
71.770000;432.441063
71.780000;437.465786
71.790000;442.548894
71.800000;442.548894
71.810000;442.548894
71.820000;445.112554
71.830000;442.548894
71.840000;442.548894
71.850000;440.000000
71.860000;437.465786
71.870000;434.946169
71.880000;429.950386
71.890000;425.011985
71.900000;417.710533
71.910000;417.710533
71.920000;420.130306
71.930000;427.474054
71.940000;429.950386
71.950000;440.955627
71.960000;444.123688
71.970000;445.112554
71.980000;442.548894
71.990000;440.000000
72.000000;439.771332
72.010000;439.871063
72.020000;440.000000
72.030000;439.862946
72.040000;439.383392
72.050000;437.465786
72.060000;437.465786
72.070000;437.465786
72.080000;437.465786
72.090000;439.177277
72.100000;439.246796
72.110000;439.505066
72.120000;439.387329
72.130000;439.482452
72.140000;439.927795
72.150000;440.588043
72.160000;442.548894
72.170000;442.548894
72.180000;440.901520
72.190000;440.602234
72.200000;440.653015
72.210000;442.548894
72.220000;442.548894
72.230000;442.548894
72.240000;442.548894
72.250000;442.548894
72.260000;442.548894
72.270000;442.548894
72.280000;440.600525
72.290000;440.123077
72.300000;440.000000
72.310000;439.894196
72.320000;440.000000
72.330000;440.130157
72.340000;440.143372
72.350000;440.544006
72.360000;440.884613
72.370000;442.548894
72.380000;441.454285
72.390000;442.548894
72.400000;442.548894
72.410000;439.984711
72.420000;438.828003
72.430000;437.465786
72.440000;436.201935
72.450000;435.986115
72.460000;435.963989
72.470000;435.812866
72.480000;435.526978
72.490000;435.649506
72.500000;435.780121
72.510000;435.713959
72.520000;435.301788
72.530000;434.869324
72.540000;435.366821
72.550000;436.053619
72.560000;437.465786
72.570000;440.000000
72.580000;445.112554
72.590000;450.284512
72.600000;458.155347
72.610000;468.864221
72.620000;471.580324
72.630000;471.580324
72.640000;458.155347
72.650000;0.000000
72.660000;0.000000
72.670000;0.000000
72.680000;0.000000
72.690000;0.000000
72.700000;0.000000
72.710000;0.000000
72.720000;0.000000
72.730000;0.000000
72.740000;0.000000
72.750000;0.000000
72.760000;0.000000
72.770000;0.000000
72.780000;0.000000
72.790000;0.000000
72.800000;0.000000
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;0.000000
72.870000;0.000000
72.880000;0.000000
72.890000;0.000000
72.900000;0.000000
72.910000;380.836087
72.920000;392.080627
72.930000;394.266242
72.940000;394.266242
72.950000;394.266242
72.960000;392.714020
72.970000;391.995436
72.980000;387.492984
72.990000;387.492984
73.000000;387.492984
73.010000;390.973969
73.020000;391.995436
73.030000;391.995436
73.040000;389.737708
73.050000;386.665863
73.060000;383.772766
73.070000;380.836087
73.080000;376.461811
73.090000;369.994423
73.100000;367.863412
73.110000;365.744674
73.120000;363.638140
73.130000;363.638140
73.140000;337.332236
73.150000;337.332236
73.160000;335.389345
73.170000;331.537070
73.180000;300.528856
73.190000;302.269802
73.200000;300.528856
73.210000;300.528856
73.220000;302.269802
73.230000;305.782008
73.240000;316.565388
73.250000;331.537070
73.260000;347.216825
73.270000;361.543738
73.280000;365.744674
73.290000;370.194916
73.300000;371.131317
73.310000;372.137779
73.320000;373.813995
73.330000;373.785858
73.340000;376.461811
73.350000;373.893890
73.360000;373.738037
73.370000;373.816345
73.380000;374.562561
73.390000;376.461811
73.400000;377.594055
73.410000;378.430908
73.420000;379.143646
73.430000;380.836087
73.440000;380.836087
73.450000;379.171265
73.460000;376.461811
73.470000;365.744674
73.480000;359.461400
73.490000;345.217003
73.500000;298.797938
73.510000;283.661468
73.520000;267.740773
73.530000;266.198700
73.540000;0.000000
73.550000;0.000000
73.560000;0.000000
73.570000;0.000000
73.580000;0.000000
73.590000;0.000000
73.600000;0.000000
73.610000;266.198700
73.620000;267.740773
73.630000;270.851771
73.640000;275.586176
73.650000;283.661468
73.660000;288.619783
73.670000;290.562622
73.680000;292.886597
73.690000;295.365951
73.700000;293.664768
73.710000;290.291740
73.720000;286.846802
73.730000;285.304702
73.740000;283.348846
73.750000;280.403338
73.760000;278.788334
73.770000;278.788334
73.780000;276.676697
73.790000;273.998917
73.800000;272.420799
73.810000;270.851771
73.820000;267.740773
73.830000;264.665508
73.840000;260.118713
73.850000;267.740773
73.860000;282.027698
73.870000;290.291740
73.880000;297.076988
73.890000;298.797938
73.900000;300.528856
73.910000;299.646698
73.920000;298.797938
73.930000;297.561218
73.940000;295.365951
73.950000;293.664768
73.960000;288.619783
73.970000;285.304702
73.980000;278.788334
73.990000;277.182631
74.000000;277.182631
74.010000;277.182631
74.020000;278.788334
74.030000;283.661468
74.040000;286.957455
74.050000;290.291740
74.060000;293.664768
74.070000;299.896118
74.080000;302.269802
74.090000;303.916626
74.100000;305.782008
74.110000;303.153625
74.120000;300.158447
74.130000;293.664768
74.140000;287.501007
74.150000;283.176697
74.160000;275.586176
74.170000;272.420799
74.180000;271.429565
74.190000;271.490784
74.200000;272.420799
74.210000;275.586176
74.220000;282.027698
74.230000;286.957455
74.240000;291.973383
74.250000;301.152100
74.260000;305.782008
74.270000;310.391876
74.280000;312.929324
74.290000;311.126984
74.300000;305.782008
74.310000;300.528856
74.320000;290.291740
74.330000;283.883789
74.340000;273.998917
74.350000;270.851771
74.360000;267.674652
74.370000;266.198700
74.380000;267.583191
74.390000;269.291780
74.400000;272.420799
74.410000;275.586176
74.420000;285.304702
74.430000;290.291740
74.440000;298.797938
74.450000;302.269802
74.460000;303.663269
74.470000;303.592529
74.480000;301.053650
74.490000;291.973383
74.500000;286.957455
74.510000;272.420799
74.520000;267.740773
74.530000;258.620539
74.540000;257.130995
74.550000;255.650029
74.560000;257.130995
74.570000;266.198700
74.580000;270.851771
74.590000;282.027698
74.600000;286.957455
74.610000;304.020834
74.620000;316.565388
74.630000;316.565388
74.640000;304.020834
74.650000;298.797938
74.660000;283.661468
74.670000;0.000000
74.680000;0.000000
74.690000;0.000000
74.700000;0.000000
74.710000;0.000000
74.720000;0.000000
74.730000;0.000000
74.740000;0.000000
74.750000;0.000000
74.760000;0.000000
74.770000;0.000000
74.780000;0.000000
74.790000;0.000000
74.800000;0.000000
74.810000;0.000000
74.820000;0.000000
74.830000;0.000000
74.840000;0.000000
74.850000;0.000000
74.860000;0.000000
74.870000;0.000000
74.880000;0.000000
74.890000;0.000000
74.900000;0.000000
74.910000;0.000000
74.920000;0.000000
74.930000;0.000000
74.940000;0.000000
74.950000;0.000000
74.960000;0.000000
74.970000;0.000000
74.980000;0.000000
74.990000;0.000000
75.000000;0.000000
75.010000;0.000000
75.020000;0.000000
75.030000;0.000000
75.040000;0.000000
75.050000;0.000000
75.060000;0.000000
75.070000;0.000000
75.080000;0.000000
75.090000;0.000000
75.100000;0.000000
75.110000;0.000000
75.120000;0.000000
75.130000;0.000000
75.140000;0.000000
75.150000;0.000000
75.160000;0.000000
75.170000;0.000000
75.180000;0.000000
75.190000;0.000000
75.200000;0.000000
75.210000;0.000000
75.220000;0.000000
75.230000;0.000000
75.240000;0.000000
75.250000;0.000000
75.260000;0.000000
75.270000;0.000000
75.280000;0.000000
75.290000;237.156080
75.300000;237.156080
75.310000;238.529911
75.320000;238.529911
75.330000;238.989838
75.340000;239.315872
75.350000;238.529911
75.360000;237.156080
75.370000;235.790162
75.380000;235.790162
75.390000;0.000000
75.400000;0.000000
75.410000;0.000000
75.420000;0.000000
75.430000;0.000000
75.440000;0.000000
75.450000;0.000000
75.460000;0.000000
75.470000;0.000000
75.480000;0.000000
75.490000;0.000000
75.500000;0.000000
75.510000;0.000000
75.520000;0.000000
75.530000;0.000000
75.540000;288.619783
75.550000;290.291740
75.560000;290.291740
75.570000;290.291740
75.580000;288.619783
75.590000;285.304702
75.600000;272.420799
75.610000;269.291780
75.620000;0.000000
75.630000;0.000000
75.640000;0.000000
75.650000;0.000000
75.660000;0.000000
75.670000;0.000000
75.680000;0.000000
75.690000;0.000000
75.700000;0.000000
75.710000;0.000000
75.720000;0.000000
75.730000;0.000000
75.740000;0.000000
75.750000;0.000000
75.760000;0.000000
75.770000;0.000000
75.780000;0.000000
75.790000;0.000000
75.800000;241.301496
75.810000;242.699341
75.820000;245.519371
75.830000;246.941651
75.840000;246.941651
75.850000;245.519371
75.860000;245.519371
75.870000;244.105284
75.880000;244.105284
75.890000;245.519371
75.900000;246.941651
75.910000;249.810974
75.920000;251.258115
75.930000;251.258115
75.940000;241.301496
75.950000;0.000000
75.960000;0.000000
75.970000;0.000000
75.980000;0.000000
75.990000;0.000000
76.000000;0.000000
76.010000;282.027698
76.020000;286.957455
76.030000;290.291740
76.040000;297.662323
76.050000;298.797938
76.060000;300.391235
76.070000;300.529694
76.080000;300.403748
76.090000;300.528856
76.100000;300.528856
76.110000;300.528856
76.120000;299.773865
76.130000;300.528856
76.140000;298.797938
76.150000;296.825623
76.160000;295.365951
76.170000;293.664768
76.180000;290.291740
76.190000;286.957455
76.200000;282.027698
76.210000;270.851771
76.220000;266.198700
76.230000;255.650029
76.240000;0.000000
76.250000;0.000000
76.260000;0.000000
76.270000;0.000000
76.280000;0.000000
76.290000;329.627557
76.300000;331.537070
76.310000;333.457645
76.320000;339.286382
76.330000;339.286382
76.340000;339.286382
76.350000;335.389345
76.360000;332.830566
76.370000;330.213867
76.380000;329.037964
76.390000;327.729042
76.400000;327.729042
76.410000;328.519348
76.420000;328.766998
76.430000;327.729042
76.440000;325.841462
76.450000;323.964753
76.460000;322.861206
76.470000;322.563904
76.480000;322.271454
76.490000;322.098853
76.500000;322.388428
76.510000;322.638214
76.520000;322.664459
76.530000;322.987152
76.540000;323.964753
76.550000;325.560608
76.560000;329.627557
76.570000;331.537070
76.580000;331.537070
76.590000;329.627557
76.600000;318.399232
76.610000;312.929324
76.620000;0.000000
76.630000;0.000000
76.640000;0.000000
76.650000;0.000000
76.660000;0.000000
76.670000;0.000000
76.680000;0.000000
76.690000;0.000000
76.700000;0.000000
76.710000;0.000000
76.720000;0.000000
76.730000;0.000000
76.740000;0.000000
76.750000;0.000000
76.760000;365.744674
76.770000;367.863412
76.780000;370.946564
76.790000;367.863412
76.800000;359.461400
76.810000;351.251290
76.820000;347.216825
76.830000;347.216825
76.840000;346.162140
76.850000;349.228231
76.860000;351.251290
76.870000;355.332633
76.880000;359.461400
76.890000;362.314331
76.900000;365.744674
76.910000;366.093994
76.920000;367.863412
76.930000;369.994423
76.940000;374.293551
76.950000;378.642632
76.960000;379.151733
76.970000;380.836087
76.980000;380.836087
76.990000;377.651215
77.000000;376.461811
77.010000;372.137779
77.020000;369.833740
77.030000;367.863412
77.040000;365.991364
77.050000;364.847626
77.060000;361.904999
77.070000;359.461400
77.080000;357.391054
77.090000;357.391054
77.100000;359.461400
77.110000;361.311279
77.120000;363.638140
77.130000;365.053162
77.140000;366.217712
77.150000;367.863412
77.160000;370.219269
77.170000;372.137779
77.180000;374.293551
77.190000;373.308960
77.200000;372.137779
77.210000;370.599762
77.220000;369.870178
77.230000;365.744674
77.240000;363.638140
77.250000;357.391054
77.260000;354.148712
77.270000;351.251290
77.280000;350.089874
77.290000;351.251290
77.300000;355.332633
77.310000;361.285675
77.320000;365.215942
77.330000;367.863412
77.340000;376.461811
77.350000;380.836087
77.360000;383.042248
77.370000;385.261189
77.380000;385.261189
77.390000;382.461487
77.400000;380.836087
77.410000;376.461811
77.420000;374.293551
77.430000;367.863412
77.440000;365.744674
77.450000;357.391054
77.460000;353.286068
77.470000;349.228231
77.480000;349.612366
77.490000;349.554718
77.500000;349.900116
77.510000;352.320587
77.520000;361.543738
77.530000;366.380859
77.540000;374.773041
77.550000;380.836087
77.560000;383.565918
77.570000;383.479004
77.580000;382.745056
77.590000;378.642632
77.600000;372.137779
77.610000;364.776794
77.620000;351.251290
77.630000;347.216825
77.640000;337.332236
77.650000;337.332236
77.660000;335.389345
77.670000;335.389345
77.680000;335.389345
77.690000;347.216825
77.700000;361.543738
77.710000;367.863412
77.720000;378.642632
77.730000;380.836087
77.740000;380.836087
77.750000;379.136963
77.760000;379.052673
77.770000;0.000000
77.780000;0.000000
77.790000;0.000000
77.800000;0.000000
77.810000;0.000000
77.820000;0.000000
77.830000;0.000000
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;0.000000
77.910000;0.000000
77.920000;0.000000
77.930000;0.000000
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;0.000000
78.000000;0.000000
78.010000;0.000000
78.020000;0.000000
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;0.000000
78.100000;0.000000
78.110000;0.000000
78.120000;0.000000
78.130000;0.000000
78.140000;0.000000
78.150000;0.000000
78.160000;0.000000
78.170000;0.000000
78.180000;0.000000
78.190000;0.000000
78.200000;0.000000
78.210000;0.000000
78.220000;0.000000
78.230000;0.000000
78.240000;0.000000
78.250000;0.000000
78.260000;0.000000
78.270000;0.000000
78.280000;0.000000
78.290000;0.000000
78.300000;0.000000
78.310000;0.000000
78.320000;0.000000
78.330000;0.000000
78.340000;0.000000
78.350000;0.000000
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;270.851771
78.660000;272.420799
78.670000;277.182631
78.680000;283.661468
78.690000;283.988190
78.700000;283.661468
78.710000;270.851771
78.720000;254.177593
78.730000;0.000000
78.740000;0.000000
78.750000;0.000000
78.760000;0.000000
78.770000;0.000000
78.780000;0.000000
78.790000;0.000000
78.800000;0.000000
78.810000;0.000000
78.820000;0.000000
78.830000;0.000000
78.840000;0.000000
78.850000;0.000000
78.860000;0.000000
78.870000;0.000000
78.880000;0.000000
78.890000;314.742105
78.900000;316.565388
78.910000;329.627557
78.920000;335.389345
78.930000;341.251848
78.940000;337.634308
78.950000;331.537070
78.960000;322.098853
78.970000;320.243700
78.980000;318.216431
78.990000;320.243700
79.000000;323.964753
79.010000;329.627557
79.020000;327.729042
79.030000;326.038574
79.040000;326.156494
79.050000;326.118561
79.060000;326.767975
79.070000;326.923462
79.080000;326.769623
79.090000;327.729042
79.100000;328.907990
79.110000;329.284149
79.120000;329.627557
79.130000;327.729042
79.140000;325.841462
79.150000;325.580811
79.160000;325.841462
79.170000;326.226868
79.180000;327.729042
79.190000;328.635590
79.200000;329.422455
79.210000;329.798798
79.220000;329.383331
79.230000;329.293701
79.240000;331.537070
79.250000;331.537070
79.260000;333.631073
79.270000;335.389345
79.280000;336.310089
79.290000;335.389345
79.300000;335.389345
79.310000;332.995605
79.320000;331.537070
79.330000;329.129669
79.340000;326.514862
79.350000;325.362488
79.360000;323.964753
79.370000;323.964753
79.380000;323.964753
79.390000;322.711121
79.400000;322.047363
79.410000;320.243700
79.420000;320.243700
79.430000;320.243700
79.440000;321.362305
79.450000;323.964753
79.460000;323.964753
79.470000;322.098853
79.480000;318.399232
79.490000;314.742105
79.500000;307.553386
79.510000;302.269802
79.520000;290.291740
79.530000;285.304702
79.540000;272.420799
79.550000;270.851771
79.560000;269.291780
79.570000;270.851771
79.580000;272.420799
79.590000;283.661468
79.600000;359.461400
79.610000;376.461811
79.620000;391.995436
79.630000;394.266242
79.640000;410.534516
79.650000;422.564096
79.660000;427.474054
79.670000;429.950386
79.680000;431.163086
79.690000;434.946169
79.700000;438.699463
79.710000;442.548894
79.720000;444.916077
79.730000;445.177887
79.740000;445.112554
79.750000;442.548894
79.760000;440.452301
79.770000;439.503082
79.780000;437.465786
79.790000;436.278076
79.800000;436.131958
79.810000;436.341461
79.820000;437.465786
79.830000;437.465786
79.840000;439.124176
79.850000;442.548894
79.860000;444.276428
79.870000;445.160278
79.880000;447.691065
79.890000;445.491852
79.900000;442.548894
79.910000;440.000000
79.920000;427.474054
79.930000;422.564096
79.940000;0.000000
79.950000;0.000000
79.960000;0.000000
79.970000;0.000000
79.980000;0.000000
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;410.534516
80.100000;422.564096
80.110000;422.564096
80.120000;440.000000
80.130000;455.516566
80.140000;450.284512
80.150000;445.112554
80.160000;445.456360
80.170000;445.456360
80.180000;449.818024
80.190000;452.892984
80.200000;458.155347
80.210000;460.809414
80.220000;466.163762
80.230000;471.280548
80.240000;476.866943
80.250000;482.602991
80.260000;488.210568
80.270000;492.650085
80.280000;493.676208
80.290000;495.293518
80.300000;498.465973
80.310000;498.328369
80.320000;493.883301
80.330000;491.038743
80.340000;491.038743
80.350000;488.914551
80.360000;489.531311
80.370000;488.881348
80.380000;487.557831
80.390000;483.316040
80.400000;474.312161
80.410000;468.864221
80.420000;456.246368
