time;f0
55.410000;376.461811
55.420000;372.137779
55.430000;372.137779
55.440000;369.994423
55.450000;369.994423
55.460000;369.994423
55.470000;369.994423
55.480000;370.977692
55.490000;372.137779
55.500000;373.141235
55.510000;373.141235
55.520000;371.055573
55.530000;370.858490
55.540000;370.882202
55.550000;371.076202
55.560000;371.076202
55.570000;373.299469
55.580000;373.503906
55.590000;373.577789
55.600000;373.566071
55.610000;373.498840
55.620000;373.393555
55.630000;373.357147
55.640000;373.223938
55.650000;373.003876
55.660000;371.035828
55.670000;370.862610
55.680000;370.796967
55.690000;370.729218
55.700000;370.727631
55.710000;370.761902
55.720000;370.844116
55.730000;370.994659
55.740000;371.040344
55.750000;370.874756
55.760000;370.704681
55.770000;370.616699
55.780000;370.553009
55.790000;370.517487
55.800000;370.422943
55.810000;370.216431
55.820000;370.116150
55.830000;370.112671
55.840000;370.259186
55.850000;370.403625
55.860000;370.511993
55.870000;370.438721
55.880000;370.453156
55.890000;370.492767
55.900000;370.648773
55.910000;370.909332
55.920000;371.218597
55.930000;373.154358
55.940000;373.265747
55.950000;373.395142
55.960000;373.506927
55.970000;373.640533
55.980000;373.582001
55.990000;373.310181
56.000000;371.153687
56.010000;370.759186
56.020000;370.625854
56.030000;370.634155
56.040000;370.725616
56.050000;370.785950
56.060000;370.946808
56.070000;374.293551
56.080000;374.293551
56.090000;371.138153
56.100000;370.966400
56.110000;370.941833
56.120000;370.775970
56.130000;370.527222
56.140000;370.227722
56.150000;369.951050
56.160000;369.614197
56.170000;369.397003
56.180000;369.207092
56.190000;369.075836
56.200000;369.146454
56.210000;369.496033
56.220000;370.044281
56.230000;370.550446
56.240000;370.772034
56.250000;370.955658
56.260000;370.955658
56.270000;373.458130
56.280000;373.677490
56.290000;373.950104
56.300000;374.221313
56.310000;374.269257
56.320000;373.962433
56.330000;367.863412
56.340000;365.744674
56.350000;367.863412
56.360000;367.863412
56.370000;365.744674
56.380000;365.744674
56.390000;361.543738
56.400000;359.461400
56.410000;0.000000
56.420000;0.000000
56.430000;0.000000
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;0.000000
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;0.000000
56.670000;0.000000
56.680000;0.000000
56.690000;0.000000
56.700000;0.000000
56.710000;0.000000
56.720000;0.000000
56.730000;0.000000
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;0.000000
56.840000;0.000000
56.850000;0.000000
56.860000;0.000000
56.870000;0.000000
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;0.000000
56.960000;0.000000
56.970000;0.000000
56.980000;0.000000
56.990000;0.000000
57.000000;0.000000
57.010000;0.000000
57.020000;0.000000
57.030000;0.000000
57.040000;0.000000
57.050000;0.000000
57.060000;0.000000
57.070000;0.000000
57.080000;0.000000
57.090000;0.000000
57.100000;0.000000
57.110000;0.000000
57.120000;0.000000
57.130000;0.000000
57.140000;0.000000
57.150000;0.000000
57.160000;0.000000
57.170000;0.000000
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;0.000000
57.220000;0.000000
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;422.564096
57.900000;422.564096
57.910000;425.011985
57.920000;429.950386
57.930000;440.000000
57.940000;445.112554
57.950000;455.516566
57.960000;458.155347
57.970000;471.580324
57.980000;474.312161
57.990000;477.284332
58.000000;479.823402
58.010000;476.857269
58.020000;476.476776
58.030000;485.398682
58.040000;491.038743
58.050000;485.398682
58.060000;485.398682
58.070000;485.398682
58.080000;488.210568
58.090000;488.210568
58.100000;488.210568
58.110000;488.210568
58.120000;488.210568
58.130000;488.210568
58.140000;488.210568
58.150000;493.348572
58.160000;492.937073
58.170000;493.104645
58.180000;494.571442
58.190000;502.516229
58.200000;502.516229
58.210000;494.571442
58.220000;488.210568
58.230000;488.210568
58.240000;488.210568
58.250000;491.038743
58.260000;488.210568
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;410.534516
58.410000;412.912719
58.420000;417.710533
58.430000;420.130306
58.440000;415.304698
58.450000;412.912719
58.460000;415.304698
58.470000;420.130306
58.480000;412.912719
58.490000;410.534516
58.500000;408.170011
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;488.210568
58.620000;488.210568
58.630000;485.398682
58.640000;532.397399
58.650000;532.397399
58.660000;535.481546
58.670000;544.841599
58.680000;547.997834
58.690000;547.997834
58.700000;547.997834
58.710000;547.997834
58.720000;547.997834
58.730000;551.172353
58.740000;551.172353
58.750000;551.172353
58.760000;551.172353
58.770000;551.172353
58.780000;555.624146
58.790000;554.915466
58.800000;554.696838
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;0.000000
58.890000;0.000000
58.900000;0.000000
58.910000;0.000000
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;0.000000
58.990000;0.000000
59.000000;0.000000
59.010000;0.000000
59.020000;0.000000
59.030000;0.000000
59.040000;0.000000
59.050000;471.580324
59.060000;468.864221
59.070000;471.580324
59.080000;471.580324
59.090000;485.398682
59.100000;488.210568
59.110000;491.038743
59.120000;496.744338
59.130000;499.621949
59.140000;499.621949
59.150000;496.744338
59.160000;496.744338
59.170000;496.744338
59.180000;496.744338
59.190000;496.744338
59.200000;496.744338
59.210000;491.038743
59.220000;485.398682
59.230000;485.398682
59.240000;485.398682
59.250000;488.210568
59.260000;491.038743
59.270000;491.038743
59.280000;491.038743
59.290000;492.999054
59.300000;485.398682
59.310000;485.398682
59.320000;485.398682
59.330000;485.398682
59.340000;483.924377
59.350000;477.059823
59.360000;477.059823
59.370000;471.580324
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;0.000000
59.430000;0.000000
59.440000;0.000000
59.450000;0.000000
59.460000;0.000000
59.470000;0.000000
59.480000;0.000000
59.490000;0.000000
59.500000;0.000000
59.510000;0.000000
59.520000;488.210568
59.530000;488.210568
59.540000;488.210568
59.550000;488.210568
59.560000;485.398682
59.570000;482.804535
59.580000;488.210568
59.590000;487.862061
59.600000;491.038743
59.610000;488.210568
59.620000;479.823402
59.630000;479.823402
59.640000;482.602991
59.650000;481.883423
59.660000;479.823402
59.670000;479.823402
59.680000;482.602991
59.690000;488.299622
59.700000;485.398682
59.710000;485.398682
59.720000;485.398682
59.730000;492.860474
59.740000;492.860474
59.750000;492.679962
59.760000;492.922272
59.770000;493.256104
59.780000;493.346680
59.790000;493.871246
59.800000;494.503845
59.810000;493.597015
59.820000;491.038743
59.830000;488.210568
59.840000;488.210568
59.850000;491.038743
59.860000;488.450287
59.870000;474.312161
59.880000;471.580324
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;408.170011
60.020000;410.534516
60.030000;414.519928
60.040000;415.685669
60.050000;412.912719
60.060000;401.157895
60.070000;396.550204
60.080000;408.170011
60.090000;410.534516
60.100000;412.912719
60.110000;412.912719
60.120000;410.534516
60.130000;408.170011
60.140000;394.266242
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;485.398682
60.240000;485.398682
60.250000;485.398682
60.260000;485.398682
60.270000;532.397399
60.280000;538.583559
60.290000;538.583559
60.300000;538.583559
60.310000;546.200989
60.320000;547.997834
60.330000;554.365262
60.340000;554.365262
60.350000;554.365262
60.360000;551.172353
60.370000;554.365262
60.380000;554.365262
60.390000;547.997834
60.400000;526.282294
60.410000;520.237426
60.420000;520.237426
60.430000;532.397399
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;458.155347
60.720000;471.580324
60.730000;471.580324
60.740000;482.520264
60.750000;487.999359
60.760000;488.672760
60.770000;493.883301
60.780000;496.744338
60.790000;495.033173
60.800000;495.115448
60.810000;491.038743
60.820000;489.574677
60.830000;487.214233
60.840000;483.025757
60.850000;481.716461
60.860000;477.059823
60.870000;474.312161
60.880000;474.312161
60.890000;477.059823
60.900000;479.823402
60.910000;477.059823
60.920000;474.312161
60.930000;471.580324
60.940000;471.580324
60.950000;477.059823
60.960000;483.607880
60.970000;483.803070
60.980000;483.675079
60.990000;483.366577
61.000000;483.497681
61.010000;483.506653
61.020000;484.006226
61.030000;487.058289
61.040000;487.367340
61.050000;487.472900
61.060000;487.134491
61.070000;487.512726
61.080000;485.398682
61.090000;485.398682
61.100000;482.602991
61.110000;482.602991
61.120000;482.602991
61.130000;485.398682
61.140000;488.210568
61.150000;496.744338
61.160000;505.427276
61.170000;506.602417
61.180000;506.245880
61.190000;499.621949
61.200000;500.292389
61.210000;499.873566
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;0.000000
61.630000;0.000000
61.640000;0.000000
61.650000;0.000000
61.660000;0.000000
61.670000;0.000000
61.680000;458.155347
61.690000;471.104889
61.700000;471.596558
61.710000;475.612335
61.720000;477.059823
61.730000;486.894684
61.740000;489.642914
61.750000;493.883301
61.760000;496.744338
61.770000;499.621949
61.780000;499.621949
61.790000;502.516229
61.800000;502.516229
61.810000;502.516229
61.820000;502.516229
61.830000;502.516229
61.840000;485.398682
61.850000;485.398682
61.860000;489.284424
61.870000;493.358215
61.880000;493.464233
61.890000;492.992889
61.900000;493.794220
61.910000;493.794220
61.920000;493.794220
61.930000;493.397247
61.940000;493.302582
61.950000;489.210602
61.960000;485.398682
61.970000;485.398682
61.980000;471.580324
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;376.461811
62.160000;389.737708
62.170000;394.266242
62.180000;396.550204
62.190000;398.847396
62.200000;394.266242
62.210000;394.266242
62.220000;394.266242
62.230000;396.550204
62.240000;398.847396
62.250000;403.481779
62.260000;403.481779
62.270000;398.847396
62.280000;394.266242
62.290000;396.550204
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;544.841599
62.360000;547.997834
62.370000;547.997834
62.380000;538.583559
62.390000;535.481546
62.400000;535.481546
62.410000;529.331016
62.420000;529.331016
62.430000;529.331016
62.440000;532.397399
62.450000;532.397399
62.460000;535.481546
62.470000;538.583559
62.480000;541.703542
62.490000;546.658936
62.500000;551.172353
62.510000;548.485840
62.520000;548.485840
62.530000;548.485840
62.540000;548.485840
62.550000;548.485840
62.560000;0.000000
62.570000;0.000000
62.580000;0.000000
62.590000;0.000000
62.600000;0.000000
62.610000;0.000000
62.620000;0.000000
62.630000;0.000000
62.640000;0.000000
62.650000;0.000000
62.660000;0.000000
62.670000;0.000000
62.680000;0.000000
62.690000;0.000000
62.700000;0.000000
62.710000;0.000000
62.720000;0.000000
62.730000;0.000000
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;365.744674
62.850000;365.744674
62.860000;366.292664
62.870000;366.292664
62.880000;363.638140
62.890000;361.543738
62.900000;359.461400
62.910000;359.461400
62.920000;366.292664
62.930000;369.994423
62.940000;374.293551
62.950000;378.547729
62.960000;380.836087
62.970000;385.261189
62.980000;389.737708
62.990000;391.995436
63.000000;394.266242
63.010000;396.550204
63.020000;398.847396
63.030000;401.157895
63.040000;401.157895
63.050000;403.481779
63.060000;403.481779
63.070000;408.170011
63.080000;410.534516
63.090000;412.912719
63.100000;415.172638
63.110000;415.531189
63.120000;415.882080
63.130000;415.521179
63.140000;415.304698
63.150000;412.912719
63.160000;412.912719
63.170000;415.304698
63.180000;417.710533
63.190000;410.534516
63.200000;391.995436
63.210000;378.642632
63.220000;0.000000
63.230000;0.000000
63.240000;0.000000
63.250000;0.000000
63.260000;0.000000
63.270000;0.000000
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;376.461811
63.330000;376.461811
63.340000;380.836087
63.350000;374.293551
63.360000;363.638140
63.370000;363.638140
63.380000;363.638140
63.390000;363.638140
63.400000;363.638140
63.410000;363.638140
63.420000;365.744674
63.430000;367.863412
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;345.217003
63.560000;349.228231
63.570000;365.237244
63.580000;367.863412
63.590000;376.461811
63.600000;376.461811
63.610000;378.612396
63.620000;378.598877
63.630000;378.552063
63.640000;378.547089
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;408.170011
63.790000;410.920990
63.800000;410.920990
63.810000;410.534516
63.820000;410.534516
63.830000;412.912719
63.840000;412.912719
63.850000;410.534516
63.860000;410.534516
63.870000;410.534516
63.880000;408.170011
63.890000;410.534516
63.900000;410.534516
63.910000;412.912719
63.920000;412.912719
63.930000;412.912719
63.940000;415.711304
63.950000;417.710533
63.960000;422.564096
63.970000;425.011985
63.980000;415.304698
63.990000;412.912719
64.000000;412.912719
64.010000;406.009857
64.020000;394.266242
64.030000;394.266242
64.040000;394.266242
64.050000;382.126648
64.060000;380.836087
64.070000;377.800507
64.080000;373.708191
64.090000;370.589844
64.100000;372.137779
64.110000;376.461811
64.120000;374.293551
64.130000;372.137779
64.140000;370.661804
64.150000;370.341736
64.160000;369.994423
64.170000;367.863412
64.180000;367.863412
64.190000;367.863412
64.200000;377.980865
64.210000;379.081299
64.220000;379.552490
64.230000;379.127350
64.240000;377.738129
64.250000;374.877960
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;351.251290
64.510000;349.228231
64.520000;349.228231
64.530000;351.251290
64.540000;347.216825
64.550000;333.457645
64.560000;333.457645
64.570000;331.537070
64.580000;331.537070
64.590000;331.537070
64.600000;329.627557
64.610000;331.537070
64.620000;331.537070
64.630000;335.389345
64.640000;339.286382
64.650000;331.537070
64.660000;329.627557
64.670000;326.478973
64.680000;326.258545
64.690000;326.236664
64.700000;326.118378
64.710000;326.531708
64.720000;328.741821
64.730000;329.587982
64.740000;330.233154
64.750000;332.615509
64.760000;333.454193
64.770000;333.769165
64.780000;333.469940
64.790000;332.928009
64.800000;332.412689
64.810000;330.467743
64.820000;330.350769
64.830000;333.457645
64.840000;339.286382
64.850000;337.332236
64.860000;333.457645
64.870000;330.193359
64.880000;329.798798
64.890000;327.729042
64.900000;327.729042
64.910000;329.546356
64.920000;329.627557
64.930000;331.537070
64.940000;331.537070
64.950000;336.280487
64.960000;336.585724
64.970000;336.907135
64.980000;337.678741
64.990000;333.457645
65.000000;333.457645
65.010000;331.537070
65.020000;329.627557
65.030000;329.450775
65.040000;329.450775
65.050000;329.450775
65.060000;329.627557
65.070000;329.825775
65.080000;325.841462
65.090000;316.565388
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;0.000000
65.530000;0.000000
65.540000;0.000000
65.550000;0.000000
65.560000;0.000000
65.570000;0.000000
65.580000;0.000000
65.590000;0.000000
65.600000;0.000000
65.610000;0.000000
65.620000;0.000000
65.630000;0.000000
65.640000;0.000000
65.650000;0.000000
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;323.964753
65.910000;323.964753
65.920000;322.098853
65.930000;316.565388
65.940000;316.565388
65.950000;318.399232
65.960000;318.399232
65.970000;322.098853
65.980000;323.964753
65.990000;323.964753
66.000000;0.000000
66.010000;0.000000
66.020000;0.000000
66.030000;0.000000
66.040000;0.000000
66.050000;0.000000
66.060000;0.000000
66.070000;0.000000
66.080000;0.000000
66.090000;0.000000
66.100000;0.000000
66.110000;0.000000
66.120000;0.000000
66.130000;0.000000
66.140000;0.000000
66.150000;425.011985
66.160000;425.011985
66.170000;425.011985
66.180000;425.011985
66.190000;427.474054
66.200000;429.950386
66.210000;437.465786
66.220000;437.465786
66.230000;435.886169
66.240000;434.946169
66.250000;432.441063
66.260000;432.441063
66.270000;429.950386
66.280000;429.950386
66.290000;429.950386
66.300000;432.441063
66.310000;432.441063
66.320000;434.946169
66.330000;440.000000
66.340000;440.000000
66.350000;440.000000
66.360000;440.000000
66.370000;440.000000
66.380000;440.000000
66.390000;440.000000
66.400000;442.548894
66.410000;442.548894
66.420000;442.548894
66.430000;440.000000
66.440000;440.000000
66.450000;434.946169
66.460000;434.946169
66.470000;437.465786
66.480000;440.000000
66.490000;442.548894
66.500000;442.548894
66.510000;442.548894
66.520000;442.548894
66.530000;440.148621
66.540000;429.950386
66.550000;420.130306
66.560000;412.912719
66.570000;408.170011
66.580000;403.481779
66.590000;405.819125
66.600000;408.170011
66.610000;410.534516
66.620000;412.912719
66.630000;422.564096
66.640000;425.011985
66.650000;417.710533
66.660000;412.912719
66.670000;414.571747
66.680000;414.860413
66.690000;414.755646
66.700000;414.652893
66.710000;414.652283
66.720000;414.229950
66.730000;411.662048
66.740000;411.808289
66.750000;411.840546
66.760000;411.844635
66.770000;411.754608
66.780000;411.503723
66.790000;410.402069
66.800000;411.033234
66.810000;411.033234
66.820000;411.033234
66.830000;411.033234
66.840000;411.033234
66.850000;411.033234
66.860000;412.912719
66.870000;412.912719
66.880000;412.912719
66.890000;412.912719
66.900000;412.912719
66.910000;408.170011
66.920000;408.170011
66.930000;412.912719
66.940000;415.304698
66.950000;417.710533
66.960000;417.710533
66.970000;425.011985
66.980000;425.011985
66.990000;427.474054
67.000000;427.474054
67.010000;415.304698
67.020000;408.170011
67.030000;408.170011
67.040000;394.266242
67.050000;385.261189
67.060000;385.261189
67.070000;376.461811
67.080000;363.638140
67.090000;363.638140
67.100000;363.638140
67.110000;365.744674
67.120000;366.451019
67.130000;366.641754
67.140000;365.744674
67.150000;363.638140
67.160000;363.638140
67.170000;363.638140
67.180000;363.638140
67.190000;365.744674
67.200000;369.994423
67.210000;369.994423
67.220000;367.863412
67.230000;367.863412
67.240000;367.863412
67.250000;367.863412
67.260000;365.744674
67.270000;366.050842
67.280000;366.050842
67.290000;366.050842
67.300000;366.050842
67.310000;364.575104
67.320000;361.543738
67.330000;361.543738
67.340000;365.093811
67.350000;365.683502
67.360000;365.683502
67.370000;363.638140
67.380000;363.638140
67.390000;357.391054
67.400000;349.228231
67.410000;339.286382
67.420000;333.457645
67.430000;329.627557
67.440000;314.742105
67.450000;0.000000
67.460000;0.000000
67.470000;0.000000
67.480000;0.000000
67.490000;0.000000
67.500000;0.000000
67.510000;0.000000
67.520000;0.000000
67.530000;0.000000
67.540000;0.000000
67.550000;0.000000
67.560000;327.729042
67.570000;329.627557
67.580000;329.627557
67.590000;329.627557
67.600000;329.627557
67.610000;329.627557
67.620000;329.627557
67.630000;329.710815
67.640000;331.537070
67.650000;331.537070
67.660000;329.627557
67.670000;325.841462
67.680000;325.841462
67.690000;325.841462
67.700000;323.964753
67.710000;322.098853
67.720000;322.098853
67.730000;322.098853
67.740000;322.098853
67.750000;320.243700
67.760000;318.399232
67.770000;318.399232
67.780000;318.399232
67.790000;320.243700
67.800000;322.098853
67.810000;323.964753
67.820000;325.841462
67.830000;327.729042
67.840000;329.484131
67.850000;330.124023
67.860000;332.834747
67.870000;332.786621
67.880000;335.389345
67.890000;335.389345
67.900000;333.457645
67.910000;335.389345
67.920000;333.457645
67.930000;318.399232
67.940000;316.565388
67.950000;0.000000
67.960000;0.000000
67.970000;0.000000
67.980000;0.000000
67.990000;0.000000
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;0.000000
68.040000;0.000000
68.050000;363.638140
68.060000;427.474054
68.070000;429.950386
68.080000;440.000000
68.090000;450.284512
68.100000;455.516566
68.110000;455.516566
68.120000;455.516566
68.130000;440.000000
68.140000;427.474054
68.150000;432.441063
68.160000;437.465786
68.170000;440.000000
68.180000;440.000000
68.190000;440.000000
68.200000;440.000000
68.210000;440.000000
68.220000;440.000000
68.230000;440.000000
68.240000;440.000000
68.250000;440.000000
68.260000;442.548894
68.270000;442.548894
68.280000;440.683472
68.290000;440.683472
68.300000;425.011985
68.310000;425.011985
68.320000;422.564096
68.330000;415.304698
68.340000;412.912719
68.350000;410.534516
68.360000;396.550204
68.370000;0.000000
68.380000;0.000000
68.390000;0.000000
68.400000;0.000000
68.410000;0.000000
68.420000;0.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;391.995436
68.510000;394.266242
68.520000;396.550204
68.530000;394.266242
68.540000;391.995436
68.550000;429.950386
68.560000;429.950386
68.570000;422.564096
68.580000;412.912719
68.590000;410.534516
68.600000;410.534516
68.610000;412.912719
68.620000;412.912719
68.630000;411.540253
68.640000;411.220001
68.650000;410.677124
68.660000;408.170011
68.670000;409.753479
68.680000;409.619354
68.690000;407.032349
68.700000;409.648560
68.710000;410.267212
68.720000;410.903381
68.730000;411.434021
68.740000;411.605103
68.750000;415.011688
68.760000;415.304698
68.770000;410.534516
68.780000;403.481779
68.790000;398.847396
68.800000;405.819125
68.810000;408.170011
68.820000;408.170011
68.830000;0.000000
68.840000;0.000000
68.850000;0.000000
68.860000;0.000000
68.870000;0.000000
68.880000;0.000000
68.890000;0.000000
68.900000;0.000000
68.910000;0.000000
68.920000;0.000000
68.930000;0.000000
68.940000;0.000000
68.950000;0.000000
68.960000;0.000000
68.970000;0.000000
68.980000;0.000000
68.990000;345.217003
69.000000;345.217003
69.010000;345.217003
69.020000;345.217003
69.030000;345.217003
69.040000;345.217003
69.050000;345.217003
69.060000;343.228699
69.070000;343.228699
69.080000;343.228699
69.090000;339.286382
69.100000;347.216825
69.110000;359.461400
69.120000;363.638140
69.130000;383.042248
69.140000;387.492984
69.150000;378.642632
69.160000;376.461811
69.170000;372.137779
69.180000;372.137779
69.190000;372.137779
69.200000;372.137779
69.210000;372.137779
69.220000;372.137779
69.230000;369.994423
69.240000;369.994423
69.250000;369.994423
69.260000;372.137779
69.270000;372.137779
69.280000;372.137779
69.290000;372.137779
69.300000;376.461811
69.310000;369.994423
69.320000;363.638140
69.330000;0.000000
69.340000;0.000000
69.350000;0.000000
69.360000;0.000000
69.370000;0.000000
69.380000;0.000000
69.390000;0.000000
