time;f0
115.060000;254.958069
115.070000;257.130995
115.080000;257.934967
115.090000;260.118713
115.100000;260.118713
115.110000;255.650029
115.120000;252.713638
115.130000;0.000000
115.140000;0.000000
115.150000;0.000000
115.160000;0.000000
115.170000;0.000000
115.180000;0.000000
115.190000;0.000000
115.200000;0.000000
115.210000;0.000000
115.220000;0.000000
115.230000;286.957455
115.240000;288.619783
115.250000;290.385956
115.260000;288.619783
115.270000;285.304702
115.280000;283.661468
115.290000;283.661468
115.300000;283.661468
115.310000;283.202789
115.320000;282.027698
115.330000;281.126465
115.340000;280.578705
115.350000;278.788334
115.360000;277.733368
115.370000;276.683472
115.380000;274.382568
115.390000;272.420799
115.400000;270.851771
115.410000;267.936646
115.420000;265.375732
115.430000;264.216431
115.440000;263.141147
115.450000;261.412964
115.460000;260.800903
115.470000;259.096008
115.480000;258.520935
115.490000;257.941193
115.500000;256.305206
115.510000;255.870407
115.520000;255.605743
115.530000;255.423492
115.540000;255.046890
115.550000;253.408340
115.560000;253.153702
115.570000;253.206345
115.580000;254.177593
115.590000;254.177593
115.600000;258.620539
115.610000;263.141147
115.620000;266.198700
115.630000;264.665508
115.640000;261.721344
115.650000;260.118713
115.660000;258.491608
115.670000;257.817017
115.680000;257.130995
115.690000;255.608780
115.700000;255.650029
115.710000;255.791229
115.720000;256.402313
115.730000;260.118713
115.740000;262.005066
115.750000;264.589630
115.760000;265.449524
115.770000;267.359528
115.780000;267.967224
115.790000;267.849152
115.800000;267.248169
115.810000;265.057312
115.820000;262.443268
115.830000;261.169464
115.840000;259.028564
115.850000;258.278290
115.860000;257.130995
115.870000;257.130995
115.880000;258.564728
115.890000;259.221771
115.900000;261.625565
115.910000;266.198700
115.920000;270.851771
115.930000;273.998917
115.940000;275.586176
115.950000;277.182631
115.960000;285.304702
115.970000;290.291740
115.980000;297.076988
115.990000;300.528856
116.000000;300.528856
116.010000;300.528856
116.020000;298.797938
116.030000;298.797938
116.040000;297.441315
116.050000;297.076988
116.060000;296.472046
116.070000;297.076988
116.080000;295.365951
116.090000;293.589111
116.100000;293.218811
116.110000;292.727173
116.120000;288.619783
116.130000;286.957455
116.140000;282.027698
116.150000;277.182631
116.160000;270.851771
116.170000;266.198700
116.180000;255.650029
116.190000;242.699341
116.200000;239.911701
116.210000;235.790162
116.220000;230.404707
116.230000;230.404707
116.240000;230.404707
116.250000;230.404707
116.260000;230.404707
116.270000;233.081881
116.280000;234.432110
116.290000;234.432110
116.300000;235.790162
116.310000;237.156080
116.320000;237.156080
116.330000;237.156080
116.340000;237.156080
116.350000;238.460388
116.360000;238.937836
116.370000;241.301496
116.380000;242.699341
116.390000;243.551422
116.400000;243.396835
116.410000;241.799652
116.420000;241.301496
116.430000;239.911701
116.440000;239.134262
116.450000;238.941818
116.460000;238.923706
116.470000;238.949860
116.480000;239.014832
116.490000;239.911701
116.500000;239.057709
116.510000;238.988419
116.520000;239.070206
116.530000;239.282852
116.540000;239.911701
116.550000;241.240555
116.560000;241.759003
116.570000;243.297180
116.580000;243.559814
116.590000;243.647736
116.600000;243.599487
116.610000;243.458878
116.620000;243.366241
116.630000;242.114716
116.640000;241.809982
116.650000;241.169281
116.660000;239.228409
116.670000;238.210510
116.680000;236.427261
116.690000;236.110901
116.700000;236.057068
116.710000;236.335098
116.720000;237.156080
116.730000;238.529911
116.740000;239.911701
116.750000;241.301496
116.760000;242.063263
116.770000;244.044006
116.780000;244.688599
116.790000;245.519371
116.800000;246.267960
116.810000;246.272766
116.820000;244.931458
116.830000;244.382431
116.840000;243.375259
116.850000;240.654282
116.860000;237.803345
116.870000;235.699051
116.880000;235.109573
116.890000;233.759949
116.900000;233.651840
116.910000;233.816498
116.920000;235.577652
116.930000;238.799393
116.940000;241.698624
116.950000;243.730820
116.960000;244.527527
116.970000;246.241882
116.980000;246.603806
116.990000;246.673889
117.000000;246.277817
117.010000;244.105284
117.020000;241.596710
117.030000;238.212631
117.040000;235.948410
117.050000;235.341019
117.060000;235.181854
117.070000;235.516800
117.080000;235.998764
117.090000;237.770859
117.100000;238.759201
117.110000;240.666504
117.120000;241.477341
117.130000;243.285034
117.140000;243.634003
117.150000;243.757660
117.160000;243.728378
117.170000;242.699341
117.180000;242.699341
117.190000;242.699341
117.200000;242.699341
117.210000;243.637512
117.220000;244.105284
117.230000;242.699341
117.240000;242.699341
117.250000;243.851669
117.260000;243.818665
117.270000;243.628616
117.280000;243.431564
117.290000;241.842133
117.300000;242.699341
117.310000;242.699341
117.320000;244.105284
117.330000;246.941651
117.340000;251.258115
117.350000;254.177593
117.360000;257.130995
117.370000;260.118713
117.380000;264.665508
117.390000;269.291780
117.400000;272.420799
117.410000;275.586176
117.420000;277.182631
117.430000;284.193909
117.440000;287.034393
117.450000;290.291740
117.460000;291.973383
117.470000;293.664768
117.480000;295.365951
117.490000;295.365951
117.500000;295.365951
117.510000;295.365951
117.520000;293.268829
117.530000;293.268829
117.540000;293.664768
117.550000;290.028351
117.560000;285.304702
117.570000;277.568939
117.580000;270.851771
117.590000;255.650029
117.600000;251.258115
117.610000;238.529911
117.620000;227.758283
117.630000;223.845532
117.640000;220.000000
117.650000;216.220532
117.660000;212.974411
117.670000;212.696060
117.680000;212.424728
117.690000;212.269089
117.700000;211.282048
117.710000;211.282048
117.720000;210.065153
117.730000;210.065153
117.740000;210.065153
117.750000;210.065153
117.760000;210.065153
117.770000;211.282048
117.780000;211.282048
117.790000;212.922150
117.800000;214.398544
117.810000;214.975193
117.820000;213.737027
117.830000;212.505992
117.840000;211.282048
117.850000;211.282048
117.860000;211.282048
117.870000;211.880707
117.880000;212.505992
117.890000;210.459518
117.900000;209.739777
117.910000;207.861038
117.920000;205.805603
117.930000;205.286133
117.940000;205.110657
117.950000;205.254074
117.960000;205.789581
117.970000;207.593948
117.980000;209.935608
117.990000;213.737027
118.000000;216.220532
118.010000;217.936127
118.020000;219.687637
118.030000;219.687637
118.040000;219.340836
118.050000;218.732893
118.060000;216.220532
118.070000;213.737027
118.080000;212.123154
118.090000;210.356430
118.100000;209.792862
118.110000;209.437729
118.120000;208.160873
118.130000;208.041702
118.140000;208.125595
118.150000;209.459534
118.160000;210.117203
118.170000;212.224838
118.180000;214.907364
118.190000;216.861557
118.200000;217.255142
118.210000;217.215378
118.220000;216.767563
118.230000;214.644196
118.240000;212.030930
118.250000;209.904312
118.260000;209.433777
118.270000;208.225739
118.280000;208.030151
118.290000;208.002731
118.300000;208.243561
118.310000;209.882355
118.320000;212.205780
118.330000;215.041489
118.340000;216.220532
118.350000;218.732893
118.360000;221.855286
118.370000;222.196838
118.380000;222.135452
118.390000;220.469666
118.400000;216.220532
118.410000;213.737027
118.420000;211.282048
118.430000;208.855267
118.440000;207.443176
118.450000;207.262039
118.460000;207.494064
118.470000;208.131348
118.480000;210.091125
118.490000;212.485321
118.500000;216.220532
118.510000;220.000000
118.520000;222.556277
118.530000;223.845532
118.540000;223.845532
118.550000;222.556277
118.560000;218.732893
118.570000;216.220532
118.580000;213.737027
118.590000;210.628693
118.600000;210.065153
118.610000;210.065153
118.620000;212.271118
118.630000;212.970016
118.640000;216.220532
118.650000;220.548492
118.660000;222.524292
118.670000;223.002441
118.680000;223.064896
118.690000;222.721527
118.700000;221.274447
118.710000;214.803574
118.720000;212.072968
118.730000;210.065153
118.740000;206.456359
118.750000;204.949936
118.760000;204.802963
118.770000;205.012009
118.780000;205.799667
118.790000;207.922531
118.800000;212.418945
118.810000;215.279999
118.820000;218.732893
118.830000;220.000000
118.840000;222.484085
118.850000;222.589539
118.860000;222.163513
118.870000;218.732893
118.880000;213.737027
118.890000;211.282048
118.900000;207.652349
118.910000;205.267258
118.920000;202.909563
118.930000;0.000000
118.940000;0.000000
118.950000;0.000000
118.960000;0.000000
118.970000;0.000000
118.980000;0.000000
118.990000;0.000000
119.000000;0.000000
119.010000;0.000000
119.020000;0.000000
119.030000;0.000000
119.040000;0.000000
119.050000;0.000000
119.060000;0.000000
119.070000;0.000000
119.080000;0.000000
119.090000;0.000000
119.100000;0.000000
119.110000;0.000000
119.120000;0.000000
119.130000;0.000000
119.140000;0.000000
119.150000;0.000000
119.160000;0.000000
119.170000;0.000000
119.180000;0.000000
119.190000;0.000000
119.200000;0.000000
119.210000;0.000000
119.220000;0.000000
119.230000;0.000000
119.240000;0.000000
119.250000;0.000000
119.260000;0.000000
119.270000;0.000000
119.280000;0.000000
119.290000;0.000000
119.300000;0.000000
119.310000;0.000000
119.320000;0.000000
119.330000;0.000000
119.340000;0.000000
119.350000;0.000000
119.360000;0.000000
119.370000;0.000000
119.380000;0.000000
119.390000;0.000000
119.400000;0.000000
119.410000;0.000000
119.420000;0.000000
119.430000;0.000000
119.440000;0.000000
119.450000;0.000000
119.460000;0.000000
119.470000;0.000000
119.480000;0.000000
119.490000;0.000000
119.500000;0.000000
119.510000;0.000000
119.520000;0.000000
119.530000;0.000000
119.540000;0.000000
119.550000;0.000000
119.560000;0.000000
119.570000;0.000000
119.580000;0.000000
119.590000;0.000000
119.600000;0.000000
119.610000;0.000000
119.620000;0.000000
119.630000;0.000000
119.640000;0.000000
119.650000;0.000000
119.660000;0.000000
119.670000;283.661468
119.680000;280.403338
119.690000;275.586176
119.700000;272.420799
119.710000;267.740773
119.720000;261.763306
119.730000;261.506226
119.740000;261.682526
119.750000;262.234802
119.760000;264.411469
119.770000;265.169281
119.780000;267.340271
119.790000;270.228973
119.800000;273.786194
119.810000;275.586176
119.820000;278.788334
119.830000;282.027698
119.840000;284.259460
119.850000;284.413055
119.860000;286.063477
119.870000;286.747864
119.880000;287.424927
119.890000;287.660767
119.900000;287.636139
119.910000;287.436768
119.920000;285.304702
119.930000;278.788334
119.940000;272.420799
119.950000;269.291780
119.960000;260.118713
119.970000;255.650029
119.980000;251.258115
119.990000;245.519371
120.000000;245.519371
120.010000;251.258115
120.020000;266.198700
120.030000;282.027698
120.040000;285.304702
120.050000;290.291740
120.060000;292.929474
120.070000;290.291740
120.080000;288.619783
120.090000;290.081879
120.100000;290.304596
120.110000;290.231201
120.120000;289.959167
120.130000;288.619783
120.140000;287.806366
120.150000;287.133606
120.160000;286.957455
120.170000;283.661468
120.180000;284.572906
120.190000;284.506561
120.200000;284.465454
120.210000;284.557434
120.220000;285.304702
120.230000;286.275299
120.240000;286.678406
120.250000;288.619783
120.260000;288.619783
120.270000;287.491241
120.280000;287.464600
120.290000;287.545563
120.300000;287.642578
120.310000;289.473694
120.320000;288.619783
120.330000;286.957455
120.340000;283.661468
120.350000;283.661468
120.360000;286.957455
120.370000;288.619783
120.380000;289.717194
120.390000;297.076988
120.400000;298.797938
120.410000;298.797938
120.420000;294.535767
120.430000;294.177338
120.440000;293.564636
120.450000;292.898041
120.460000;291.973383
120.470000;291.973383
120.480000;290.462372
120.490000;290.087860
120.500000;286.957455
120.510000;285.304702
120.520000;282.027698
120.530000;278.788334
120.540000;275.586176
120.550000;272.420799
120.560000;269.291780
120.570000;266.198700
120.580000;261.105713
120.590000;260.118713
120.600000;258.620539
120.610000;257.130995
120.620000;255.234329
120.630000;255.328888
120.640000;257.130995
120.650000;260.118713
120.660000;260.118713
120.670000;257.130995
120.680000;252.713638
120.690000;239.911701
120.700000;235.790162
120.710000;222.556277
120.720000;214.975193
120.730000;216.220532
120.740000;220.000000
120.750000;225.142256
120.760000;237.156080
120.770000;251.258115
120.780000;257.130995
120.790000;266.198700
120.800000;270.851771
120.810000;270.851771
120.820000;270.783630
120.830000;270.064423
120.840000;267.394379
120.850000;263.141147
120.860000;261.625565
120.870000;257.130995
120.880000;257.130995
120.890000;255.143356
120.900000;254.177593
120.910000;254.177593
120.920000;255.118942
120.930000;255.883514
120.940000;257.795593
120.950000;258.110016
120.960000;258.191010
120.970000;254.177593
120.980000;252.713638
120.990000;0.000000
121.000000;0.000000
121.010000;0.000000
121.020000;0.000000
121.030000;0.000000
121.040000;0.000000
121.050000;0.000000
121.060000;0.000000
121.070000;0.000000
121.080000;0.000000
121.090000;0.000000
121.100000;0.000000
121.110000;0.000000
121.120000;286.957455
121.130000;288.619783
121.140000;288.619783
121.150000;288.619783
121.160000;288.619783
121.170000;290.101440
121.180000;289.403442
121.190000;287.537476
121.200000;286.883270
121.210000;286.232574
121.220000;284.373444
121.230000;283.465576
121.240000;282.027698
121.250000;280.509857
121.260000;279.814667
121.270000;277.874908
121.280000;277.087921
121.290000;274.838257
121.300000;273.448730
121.310000;270.675720
121.320000;267.774902
121.330000;266.198700
121.340000;263.141147
121.350000;260.846375
121.360000;258.680298
121.370000;257.968414
121.380000;256.460236
121.390000;256.288483
121.400000;256.141937
121.410000;255.865570
121.420000;255.486206
121.430000;255.138763
121.440000;254.925934
121.450000;254.859467
121.460000;254.905731
121.470000;255.060211
121.480000;255.282578
121.490000;255.567978
121.500000;257.130995
121.510000;257.130995
121.520000;257.130995
121.530000;257.130995
121.540000;257.130995
121.550000;257.130995
121.560000;257.130995
121.570000;255.228516
121.580000;253.070450
121.590000;251.258115
121.600000;248.372169
121.610000;248.372169
121.620000;248.372169
121.630000;251.258115
121.640000;254.177593
121.650000;257.130995
121.660000;258.289215
121.670000;259.302795
121.680000;260.931732
121.690000;261.395996
121.700000;263.141147
121.710000;263.141147
121.720000;261.625565
121.730000;260.118713
121.740000;258.620539
121.750000;253.247482
121.760000;238.529911
121.770000;234.432110
121.780000;0.000000
121.790000;0.000000
121.800000;0.000000
121.810000;0.000000
121.820000;0.000000
121.830000;0.000000
121.840000;0.000000
121.850000;0.000000
121.860000;270.851771
121.870000;282.027698
121.880000;286.957455
121.890000;290.685638
121.900000;293.664768
121.910000;293.664768
121.920000;293.664768
121.930000;291.973383
121.940000;291.973383
121.950000;291.973383
121.960000;289.749329
121.970000;288.619783
121.980000;286.788910
121.990000;284.234314
122.000000;281.259186
122.010000;277.182631
122.020000;275.586176
122.030000;270.851771
122.040000;266.198700
122.050000;258.620539
122.060000;254.177593
122.070000;246.306320
122.080000;242.699341
122.090000;239.911701
122.100000;239.911701
122.110000;236.511963
122.120000;236.231888
122.130000;236.092957
122.140000;236.062744
122.150000;236.078415
122.160000;235.790162
122.170000;235.790162
122.180000;235.790162
122.190000;235.790162
122.200000;235.790162
122.210000;235.790162
122.220000;237.156080
122.230000;238.529911
122.240000;241.301496
122.250000;241.930435
122.260000;244.105284
122.270000;244.105284
122.280000;242.075211
122.290000;241.672363
122.300000;240.697281
122.310000;238.247971
122.320000;235.649872
122.330000;233.822250
122.340000;233.559021
122.350000;233.520645
122.360000;233.671738
122.370000;233.671738
122.380000;236.036835
122.390000;238.529911
122.400000;241.301496
122.410000;242.699341
122.420000;243.518906
122.430000;243.757797
122.440000;243.997437
122.450000;245.519371
122.460000;243.798615
122.470000;241.958633
122.480000;239.911701
122.490000;238.058426
122.500000;236.262634
122.510000;235.778473
122.520000;235.782684
122.530000;236.368484
122.540000;238.408676
122.550000;240.813583
122.560000;242.076874
122.570000;245.519371
122.580000;245.519371
122.590000;246.941651
122.600000;246.941651
122.610000;245.519371
122.620000;244.105284
122.630000;241.301496
122.640000;239.102051
122.650000;237.819275
122.660000;235.911652
122.670000;235.236237
122.680000;233.773132
122.690000;233.574158
122.700000;233.727448
122.710000;235.470291
122.720000;238.640320
122.730000;241.301496
122.740000;244.728958
122.750000;248.372169
122.760000;248.372169
122.770000;248.372169
122.780000;247.014587
122.790000;246.637115
122.800000;246.132736
122.810000;244.246994
122.820000;242.111588
122.830000;241.138519
122.840000;240.546646
122.850000;239.180725
122.860000;239.242142
122.870000;240.693283
122.880000;241.586151
122.890000;243.804611
122.900000;245.519371
122.910000;245.519371
122.920000;246.146484
122.930000;246.227036
122.940000;246.227036
122.950000;244.281570
122.960000;242.699341
122.970000;242.699341
122.980000;242.699341
122.990000;242.699341
123.000000;242.699341
123.010000;241.301496
123.020000;239.911701
123.030000;238.686600
123.040000;238.367996
123.050000;238.281006
123.060000;238.408020
123.070000;238.702988
123.080000;239.074371
123.090000;240.584625
123.100000;241.066422
123.110000;242.699341
123.120000;243.344299
123.130000;243.729553
123.140000;245.519371
123.150000;245.519371
123.160000;245.519371
123.170000;245.519371
123.180000;244.105284
123.190000;239.911701
123.200000;235.790162
123.210000;225.142256
123.220000;222.556277
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;297.560120
123.350000;299.899200
123.360000;302.269802
123.370000;302.269802
123.380000;302.269802
123.390000;299.537506
123.400000;297.212677
123.410000;295.365951
123.420000;293.664768
123.430000;290.019806
123.440000;285.304702
123.450000;277.182631
123.460000;272.420799
123.470000;266.198700
123.480000;255.650029
123.490000;241.301496
123.500000;237.156080
123.510000;229.077674
123.520000;225.271759
123.530000;222.556277
123.540000;220.000000
123.550000;217.473084
123.560000;216.220532
123.570000;216.220532
123.580000;213.737027
123.590000;212.505992
123.600000;211.282048
123.610000;211.282048
123.620000;212.505992
123.630000;213.737027
123.640000;213.737027
123.650000;213.737027
123.660000;213.737027
123.670000;214.975193
123.680000;216.220532
123.690000;217.473084
123.700000;217.260391
123.710000;216.826263
123.720000;213.737027
123.730000;211.282048
123.740000;208.855267
123.750000;206.456359
123.760000;201.740890
123.770000;200.873260
123.780000;200.647125
123.790000;200.627808
123.800000;200.824219
123.810000;200.824219
123.820000;204.085006
123.830000;206.456359
123.840000;210.023071
123.850000;213.737027
123.860000;214.975193
123.870000;217.446777
123.880000;218.732893
123.890000;218.732893
123.900000;218.732893
123.910000;217.174133
123.920000;216.220532
123.930000;214.458389
123.940000;212.505992
123.950000;211.282048
123.960000;209.447815
123.970000;208.028412
123.980000;207.950363
123.990000;208.855267
124.000000;210.218155
124.010000;212.514542
124.020000;213.737027
124.030000;214.795517
124.040000;216.220532
124.050000;215.005722
124.060000;214.565018
124.070000;212.715805
124.080000;211.282048
124.090000;210.065153
124.100000;208.855267
124.110000;207.378983
124.120000;207.473251
124.130000;207.989609
124.140000;209.681732
124.150000;211.282048
124.160000;213.737027
124.170000;216.220532
124.180000;220.000000
124.190000;221.274447
124.200000;223.845532
124.210000;224.755142
124.220000;224.791779
124.230000;224.478867
124.240000;222.868973
124.250000;221.998474
124.260000;217.715576
124.270000;215.143799
124.280000;213.737027
124.290000;213.035294
124.300000;212.865417
124.310000;212.981979
124.320000;214.417633
124.330000;215.513382
124.340000;218.732893
124.350000;222.556277
124.360000;224.477219
124.370000;224.791763
124.380000;224.650604
124.390000;223.033005
124.400000;221.274447
124.410000;214.975193
124.420000;210.065153
124.430000;205.267258
124.440000;199.423698
124.450000;199.423698
124.460000;199.423698
124.470000;200.578947
124.480000;201.740890
124.490000;204.085006
124.500000;206.456359
124.510000;208.855267
124.520000;212.505992
124.530000;216.220532
124.540000;220.000000
124.550000;220.000000
124.560000;218.732893
124.570000;216.220532
124.580000;214.449341
124.590000;212.716263
124.600000;212.376038
124.610000;212.505992
124.620000;212.505992
124.630000;211.282048
124.640000;210.065153
124.650000;208.855267
124.660000;207.528168
124.670000;206.456359
124.680000;204.085006
124.690000;201.740890
124.700000;197.133121
124.710000;193.746492
124.720000;189.321316
124.730000;181.819070
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;239.911701
125.540000;249.810974
125.550000;254.177593
125.560000;260.118713
125.570000;269.291780
125.580000;272.420799
125.590000;283.661468
125.600000;291.973383
125.610000;300.473297
125.620000;304.113831
125.630000;307.553386
125.640000;310.819183
125.650000;312.929324
125.660000;312.929324
125.670000;307.553386
125.680000;302.269802
125.690000;288.619783
125.700000;288.619783
125.710000;290.291740
125.720000;304.020834
125.730000;311.126984
125.740000;314.742105
125.750000;315.270874
125.760000;315.243683
125.770000;315.080627
125.780000;314.988647
125.790000;314.730133
125.800000;311.126984
125.810000;307.553386
125.820000;307.553386
125.830000;311.126984
125.840000;312.929324
125.850000;314.437897
125.860000;316.565388
125.870000;318.399232
125.880000;318.399232
125.890000;320.243700
125.900000;325.841462
125.910000;331.537070
125.920000;325.841462
125.930000;320.243700
125.940000;318.755676
125.950000;312.929324
125.960000;305.782008
125.970000;300.528856
125.980000;293.664768
125.990000;295.365951
126.000000;298.797938
126.010000;302.269802
126.020000;305.782008
126.030000;307.486633
126.040000;314.742105
126.050000;318.455933
126.060000;322.330627
126.070000;325.251495
126.080000;325.799133
126.090000;323.964753
126.100000;320.243700
126.110000;320.243700
126.120000;325.841462
126.130000;329.627557
126.140000;329.627557
126.150000;326.671326
126.160000;326.511139
126.170000;326.192627
126.180000;325.841462
126.190000;325.311066
126.200000;323.964753
126.210000;323.096436
126.220000;322.817841
126.230000;320.243700
126.240000;320.243700
126.250000;320.243700
126.260000;320.243700
126.270000;320.243700
126.280000;320.243700
126.290000;320.243700
126.300000;320.243700
126.310000;321.615387
126.320000;321.985291
126.330000;322.098853
126.340000;322.751648
126.350000;322.714996
126.360000;323.964753
126.370000;323.964753
126.380000;323.964753
126.390000;323.964753
126.400000;321.633820
126.410000;318.399232
126.420000;312.929324
126.430000;305.782008
126.440000;302.269802
126.450000;302.269802
126.460000;304.302124
126.470000;307.553386
126.480000;314.742105
126.490000;318.399232
126.500000;322.478271
126.510000;324.831818
126.520000;327.729042
126.530000;325.166107
126.540000;320.243700
126.550000;318.399232
126.560000;315.257843
126.570000;0.000000
126.580000;0.000000
126.590000;0.000000
126.600000;0.000000
126.610000;0.000000
126.620000;0.000000
126.630000;0.000000
126.640000;0.000000
126.650000;0.000000
126.660000;272.420799
126.670000;277.182631
126.680000;283.661468
126.690000;285.304702
126.700000;287.107086
126.710000;286.957455
126.720000;286.957455
126.730000;285.304702
126.740000;283.821289
126.750000;283.661468
126.760000;282.027698
126.770000;283.231934
126.780000;286.957455
126.790000;288.619783
126.800000;293.664768
126.810000;295.365951
126.820000;297.076988
126.830000;297.076988
126.840000;295.365951
126.850000;293.129272
126.860000;288.619783
126.870000;286.957455
126.880000;285.304702
126.890000;277.182631
126.900000;275.586176
126.910000;0.000000
126.920000;0.000000
126.930000;0.000000
126.940000;0.000000
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;376.461811
127.010000;376.461811
127.020000;376.461811
127.030000;377.919006
127.040000;376.461811
127.050000;372.137779
127.060000;367.863412
127.070000;366.442169
127.080000;361.543738
127.090000;357.391054
127.100000;349.228231
127.110000;333.457645
127.120000;331.537070
127.130000;329.627557
127.140000;251.258115
127.150000;223.845532
127.160000;218.732893
127.170000;206.456359
127.180000;195.789902
127.190000;193.663788
127.200000;190.418043
127.210000;186.068889
127.220000;183.931706
127.230000;184.997211
127.240000;186.068889
127.250000;188.230906
127.260000;189.349274
127.270000;190.418043
127.280000;189.207703
127.290000;188.817001
127.300000;186.068889
127.310000;184.997211
127.320000;182.872337
127.330000;182.872337
127.340000;182.872337
127.350000;183.931706
127.360000;185.415237
127.370000;188.230906
127.380000;190.418043
127.390000;192.630595
127.400000;192.630595
127.410000;189.713760
127.420000;177.666317
127.430000;172.608502
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;0.000000
127.540000;0.000000
127.550000;0.000000
127.560000;0.000000
127.570000;0.000000
127.580000;210.065153
127.590000;213.737027
127.600000;220.000000
127.610000;223.845532
127.620000;223.845532
127.630000;221.274447
127.640000;216.220532
127.650000;212.315048
127.660000;208.855267
127.670000;207.371582
127.680000;206.456359
127.690000;206.456359
127.700000;207.952621
127.710000;210.059631
127.720000;213.737027
127.730000;216.220532
127.740000;219.300034
127.750000;219.587341
127.760000;219.649246
127.770000;219.339996
127.780000;216.220532
127.790000;211.282048
127.800000;207.652349
127.810000;205.267258
127.820000;202.909563
127.830000;201.740890
127.840000;201.740890
127.850000;200.578947
127.860000;200.578947
127.870000;198.275102
127.880000;196.375763
127.890000;193.746492
127.900000;190.418043
127.910000;182.872337
127.920000;178.695527
127.930000;0.000000
127.940000;0.000000
127.950000;0.000000
127.960000;0.000000
127.970000;0.000000
127.980000;0.000000
127.990000;0.000000
128.000000;0.000000
128.010000;0.000000
128.020000;0.000000
128.030000;0.000000
128.040000;0.000000
128.050000;0.000000
128.060000;0.000000
128.070000;0.000000
128.080000;0.000000
128.090000;0.000000
128.100000;0.000000
128.110000;0.000000
128.120000;0.000000
128.130000;0.000000
128.140000;0.000000
128.150000;0.000000
128.160000;0.000000
128.170000;0.000000
128.180000;0.000000
128.190000;0.000000
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;0.000000
128.280000;0.000000
128.290000;0.000000
128.300000;0.000000
128.310000;156.464662
128.320000;157.371053
128.330000;156.464662
128.340000;149.398969
128.350000;144.309891
128.360000;141.013849
128.370000;0.000000
128.380000;0.000000
128.390000;0.000000
128.400000;0.000000
128.410000;0.000000
128.420000;0.000000
128.430000;0.000000
128.440000;0.000000
128.450000;0.000000
128.460000;0.000000
128.470000;0.000000
128.480000;207.652349
128.490000;218.732893
128.500000;221.274447
128.510000;226.446492
128.520000;235.790162
128.530000;239.911701
128.540000;255.650029
128.550000;270.851771
128.560000;282.027698
128.570000;286.957455
128.580000;301.410217
128.590000;304.614899
128.600000;307.312866
128.610000;311.408600
128.620000;312.929324
128.630000;312.929324
128.640000;314.649078
128.650000;314.925476
128.660000;315.153381
128.670000;315.244751
128.680000;315.243469
128.690000;316.565388
128.700000;316.565388
128.710000;318.399232
128.720000;318.064240
128.730000;320.243700
128.740000;319.277252
128.750000;320.243700
128.760000;320.243700
128.770000;320.243700
128.780000;321.195740
128.790000;320.243700
128.800000;320.243700
128.810000;318.399232
128.820000;316.565388
128.830000;314.742105
128.840000;316.565388
128.850000;318.399232
128.860000;321.252045
128.870000;327.729042
128.880000;323.964753
128.890000;321.199005
128.900000;320.243700
128.910000;319.057800
128.920000;320.243700
128.930000;318.880615
128.940000;318.698090
128.950000;318.657806
128.960000;318.696075
128.970000;318.399232
128.980000;322.098853
128.990000;320.243700
129.000000;321.120087
129.010000;319.284424
129.020000;319.267792
129.030000;319.280487
129.040000;319.320496
