time;f0
29.150000;314.992065
29.160000;316.565388
29.170000;318.106201
29.180000;318.679260
29.190000;318.655548
29.200000;318.399232
29.210000;312.929324
29.220000;309.335024
29.230000;307.553386
29.240000;304.020834
29.250000;302.269802
29.260000;302.269802
29.270000;304.009186
29.280000;305.782008
29.290000;309.335024
29.300000;311.351959
29.310000;312.929324
29.320000;316.565388
29.330000;0.000000
29.340000;0.000000
29.350000;0.000000
29.360000;0.000000
29.370000;0.000000
29.380000;0.000000
29.390000;0.000000
29.400000;0.000000
29.410000;0.000000
29.420000;0.000000
29.430000;0.000000
29.440000;0.000000
29.450000;0.000000
29.460000;0.000000
29.470000;0.000000
29.480000;0.000000
29.490000;0.000000
29.500000;0.000000
29.510000;0.000000
29.520000;0.000000
29.530000;0.000000
29.540000;0.000000
29.550000;0.000000
29.560000;0.000000
29.570000;0.000000
29.580000;0.000000
29.590000;0.000000
29.600000;0.000000
29.610000;0.000000
29.620000;0.000000
29.630000;0.000000
29.640000;0.000000
29.650000;0.000000
29.660000;0.000000
29.670000;0.000000
29.680000;0.000000
29.690000;0.000000
29.700000;0.000000
29.710000;0.000000
29.720000;0.000000
29.730000;0.000000
29.740000;0.000000
29.750000;0.000000
29.760000;0.000000
29.770000;0.000000
29.780000;0.000000
29.790000;0.000000
29.800000;0.000000
29.810000;0.000000
29.820000;0.000000
29.830000;0.000000
29.840000;0.000000
29.850000;0.000000
29.860000;0.000000
29.870000;0.000000
29.880000;0.000000
29.890000;0.000000
29.900000;0.000000
29.910000;0.000000
29.920000;0.000000
29.930000;0.000000
29.940000;0.000000
29.950000;0.000000
29.960000;0.000000
29.970000;0.000000
29.980000;0.000000
29.990000;0.000000
30.000000;0.000000
30.010000;0.000000
30.020000;0.000000
30.030000;0.000000
30.040000;0.000000
30.050000;0.000000
30.060000;0.000000
30.070000;0.000000
30.080000;0.000000
30.090000;0.000000
30.100000;0.000000
30.110000;0.000000
30.120000;0.000000
30.130000;0.000000
30.140000;0.000000
30.150000;0.000000
30.160000;0.000000
30.170000;0.000000
30.180000;0.000000
30.190000;0.000000
30.200000;0.000000
30.210000;0.000000
30.220000;0.000000
30.230000;0.000000
30.240000;0.000000
30.250000;0.000000
30.260000;0.000000
30.270000;0.000000
30.280000;0.000000
30.290000;0.000000
30.300000;0.000000
30.310000;0.000000
30.320000;0.000000
30.330000;0.000000
30.340000;0.000000
30.350000;0.000000
30.360000;0.000000
30.370000;0.000000
30.380000;0.000000
30.390000;0.000000
30.400000;0.000000
30.410000;0.000000
30.420000;0.000000
30.430000;0.000000
30.440000;0.000000
30.450000;0.000000
30.460000;0.000000
30.470000;0.000000
30.480000;0.000000
30.490000;0.000000
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;0.000000
31.010000;0.000000
31.020000;0.000000
31.030000;0.000000
31.040000;0.000000
31.050000;0.000000
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;0.000000
31.260000;0.000000
31.270000;0.000000
31.280000;0.000000
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;0.000000
31.400000;0.000000
31.410000;0.000000
31.420000;0.000000
31.430000;0.000000
31.440000;0.000000
31.450000;0.000000
31.460000;0.000000
31.470000;0.000000
31.480000;0.000000
31.490000;0.000000
31.500000;0.000000
31.510000;0.000000
31.520000;0.000000
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;0.000000
31.570000;0.000000
31.580000;0.000000
31.590000;0.000000
31.600000;0.000000
31.610000;0.000000
31.620000;0.000000
31.630000;0.000000
31.640000;0.000000
31.650000;0.000000
31.660000;0.000000
31.670000;0.000000
31.680000;0.000000
31.690000;0.000000
31.700000;0.000000
31.710000;0.000000
31.720000;0.000000
31.730000;0.000000
31.740000;0.000000
31.750000;0.000000
31.760000;0.000000
31.770000;0.000000
31.780000;0.000000
31.790000;0.000000
31.800000;0.000000
31.810000;0.000000
31.820000;0.000000
31.830000;0.000000
31.840000;0.000000
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;0.000000
31.900000;0.000000
31.910000;0.000000
31.920000;0.000000
31.930000;0.000000
31.940000;0.000000
31.950000;0.000000
31.960000;0.000000
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;0.000000
32.210000;0.000000
32.220000;0.000000
32.230000;0.000000
32.240000;0.000000
32.250000;0.000000
32.260000;0.000000
32.270000;0.000000
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;0.000000
32.320000;0.000000
32.330000;0.000000
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;0.000000
32.410000;0.000000
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;0.000000
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;0.000000
32.530000;0.000000
32.540000;0.000000
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;0.000000
32.610000;0.000000
32.620000;0.000000
32.630000;0.000000
32.640000;0.000000
32.650000;0.000000
32.660000;0.000000
32.670000;0.000000
32.680000;0.000000
32.690000;0.000000
32.700000;0.000000
32.710000;0.000000
32.720000;0.000000
32.730000;0.000000
32.740000;0.000000
32.750000;0.000000
32.760000;0.000000
32.770000;0.000000
32.780000;0.000000
32.790000;0.000000
32.800000;0.000000
32.810000;0.000000
32.820000;0.000000
32.830000;0.000000
32.840000;0.000000
32.850000;0.000000
32.860000;0.000000
32.870000;0.000000
32.880000;0.000000
32.890000;0.000000
32.900000;0.000000
32.910000;0.000000
32.920000;0.000000
32.930000;0.000000
32.940000;0.000000
32.950000;0.000000
32.960000;0.000000
32.970000;0.000000
32.980000;0.000000
32.990000;0.000000
33.000000;0.000000
33.010000;0.000000
33.020000;0.000000
33.030000;0.000000
33.040000;0.000000
33.050000;0.000000
33.060000;0.000000
33.070000;0.000000
33.080000;0.000000
33.090000;0.000000
33.100000;0.000000
33.110000;0.000000
33.120000;0.000000
33.130000;0.000000
33.140000;0.000000
33.150000;0.000000
33.160000;0.000000
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;0.000000
33.250000;0.000000
33.260000;0.000000
33.270000;0.000000
33.280000;0.000000
33.290000;0.000000
33.300000;0.000000
33.310000;0.000000
33.320000;0.000000
33.330000;0.000000
33.340000;0.000000
33.350000;0.000000
33.360000;0.000000
33.370000;0.000000
33.380000;0.000000
33.390000;0.000000
33.400000;0.000000
33.410000;0.000000
33.420000;0.000000
33.430000;0.000000
33.440000;0.000000
33.450000;0.000000
33.460000;0.000000
33.470000;0.000000
33.480000;0.000000
33.490000;0.000000
33.500000;0.000000
33.510000;0.000000
33.520000;0.000000
33.530000;0.000000
33.540000;0.000000
33.550000;0.000000
33.560000;0.000000
33.570000;0.000000
33.580000;0.000000
33.590000;0.000000
33.600000;0.000000
33.610000;0.000000
33.620000;0.000000
33.630000;0.000000
33.640000;0.000000
33.650000;0.000000
33.660000;0.000000
33.670000;0.000000
33.680000;0.000000
33.690000;0.000000
33.700000;0.000000
33.710000;0.000000
33.720000;0.000000
33.730000;0.000000
33.740000;0.000000
33.750000;0.000000
33.760000;0.000000
33.770000;0.000000
33.780000;0.000000
33.790000;0.000000
33.800000;0.000000
33.810000;0.000000
33.820000;0.000000
33.830000;0.000000
33.840000;0.000000
33.850000;0.000000
33.860000;0.000000
33.870000;0.000000
33.880000;0.000000
33.890000;0.000000
33.900000;0.000000
33.910000;0.000000
33.920000;0.000000
33.930000;0.000000
33.940000;0.000000
33.950000;0.000000
33.960000;0.000000
33.970000;0.000000
33.980000;0.000000
33.990000;0.000000
34.000000;0.000000
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;0.000000
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;0.000000
34.220000;0.000000
34.230000;0.000000
34.240000;0.000000
34.250000;0.000000
34.260000;0.000000
34.270000;0.000000
34.280000;0.000000
34.290000;0.000000
34.300000;0.000000
34.310000;0.000000
34.320000;0.000000
34.330000;0.000000
34.340000;0.000000
34.350000;0.000000
34.360000;0.000000
34.370000;0.000000
34.380000;0.000000
34.390000;0.000000
34.400000;0.000000
34.410000;0.000000
34.420000;0.000000
34.430000;0.000000
34.440000;0.000000
34.450000;0.000000
34.460000;0.000000
34.470000;0.000000
34.480000;0.000000
34.490000;0.000000
34.500000;0.000000
34.510000;0.000000
34.520000;0.000000
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;0.000000
34.590000;0.000000
34.600000;0.000000
34.610000;0.000000
34.620000;0.000000
34.630000;0.000000
34.640000;0.000000
34.650000;0.000000
34.660000;0.000000
34.670000;0.000000
34.680000;0.000000
34.690000;0.000000
34.700000;0.000000
34.710000;0.000000
34.720000;0.000000
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;0.000000
34.890000;0.000000
34.900000;0.000000
34.910000;0.000000
34.920000;0.000000
34.930000;0.000000
34.940000;0.000000
34.950000;0.000000
34.960000;0.000000
34.970000;0.000000
34.980000;0.000000
34.990000;0.000000
35.000000;0.000000
35.010000;0.000000
35.020000;0.000000
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;0.000000
35.330000;0.000000
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;0.000000
35.450000;0.000000
35.460000;0.000000
35.470000;0.000000
35.480000;0.000000
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;0.000000
35.570000;0.000000
35.580000;0.000000
35.590000;0.000000
35.600000;0.000000
35.610000;0.000000
35.620000;0.000000
35.630000;0.000000
35.640000;0.000000
35.650000;0.000000
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;0.000000
36.050000;0.000000
36.060000;0.000000
36.070000;0.000000
36.080000;0.000000
36.090000;0.000000
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;0.000000
36.180000;0.000000
36.190000;0.000000
36.200000;0.000000
36.210000;0.000000
36.220000;0.000000
36.230000;0.000000
36.240000;0.000000
36.250000;0.000000
36.260000;0.000000
36.270000;0.000000
36.280000;0.000000
36.290000;0.000000
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;0.000000
36.510000;0.000000
36.520000;0.000000
36.530000;0.000000
36.540000;0.000000
36.550000;0.000000
36.560000;0.000000
36.570000;0.000000
36.580000;0.000000
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;0.000000
36.640000;0.000000
36.650000;0.000000
36.660000;0.000000
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;0.000000
36.940000;0.000000
36.950000;0.000000
36.960000;0.000000
36.970000;0.000000
36.980000;0.000000
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;0.000000
37.170000;0.000000
37.180000;0.000000
37.190000;0.000000
37.200000;0.000000
37.210000;0.000000
37.220000;0.000000
37.230000;0.000000
37.240000;0.000000
37.250000;0.000000
37.260000;0.000000
37.270000;0.000000
37.280000;0.000000
37.290000;0.000000
37.300000;0.000000
37.310000;0.000000
37.320000;0.000000
37.330000;0.000000
37.340000;0.000000
37.350000;0.000000
37.360000;0.000000
37.370000;0.000000
37.380000;0.000000
37.390000;0.000000
37.400000;0.000000
37.410000;0.000000
37.420000;0.000000
37.430000;0.000000
37.440000;0.000000
37.450000;0.000000
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;210.065153
38.840000;210.065153
38.850000;208.855267
38.860000;206.456359
38.870000;204.085006
38.880000;202.909563
38.890000;202.869217
38.900000;202.909563
38.910000;202.676163
38.920000;202.909563
38.930000;202.886902
38.940000;203.177872
38.950000;205.020615
38.960000;205.020615
38.970000;206.456359
38.980000;207.652349
38.990000;206.456359
39.000000;205.267258
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;238.529911
39.120000;239.911701
39.130000;241.228531
39.140000;239.911701
39.150000;237.875687
39.160000;237.156080
39.170000;235.790162
39.180000;234.432110
39.190000;230.404707
39.200000;223.845532
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;267.740773
39.430000;267.143372
39.440000;264.665508
39.450000;264.665508
39.460000;265.290222
39.470000;266.198700
39.480000;266.198700
39.490000;264.722443
39.500000;261.625565
39.510000;260.118713
39.520000;260.118713
39.530000;258.620539
39.540000;258.620539
39.550000;267.740773
39.560000;270.851771
39.570000;0.000000
39.580000;0.000000
39.590000;0.000000
39.600000;0.000000
39.610000;0.000000
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;239.911701
39.730000;239.911701
39.740000;237.760529
39.750000;236.138489
39.760000;235.717453
39.770000;235.445740
39.780000;235.268677
39.790000;235.053802
39.800000;234.432110
39.810000;233.182053
39.820000;232.801239
39.830000;232.642685
39.840000;232.584061
39.850000;232.519241
39.860000;231.739428
39.870000;230.247528
39.880000;227.620895
39.890000;224.986145
39.900000;222.039581
39.910000;217.473084
39.920000;213.737027
39.930000;211.282048
39.940000;210.065153
39.950000;208.855267
39.960000;208.855267
39.970000;211.282048
39.980000;212.505992
39.990000;212.505992
40.000000;211.282048
40.010000;211.282048
40.020000;209.480148
40.030000;207.436844
40.040000;206.456359
40.050000;205.267258
40.060000;204.085006
40.070000;203.495621
40.080000;204.085006
40.090000;203.523422
40.100000;204.085006
40.110000;204.821060
40.120000;205.114990
40.130000;205.267258
40.140000;205.628265
40.150000;206.456359
40.160000;206.456359
40.170000;205.792694
40.180000;205.267258
40.190000;199.423698
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;166.728822
40.320000;167.694673
40.330000;166.728822
40.340000;165.768535
40.350000;163.864521
40.360000;161.982376
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;211.282048
40.480000;212.425446
40.490000;211.282048
40.500000;211.282048
40.510000;210.065153
40.520000;208.855267
40.530000;207.652349
40.540000;207.652349
40.550000;207.652349
40.560000;208.046646
40.570000;208.855267
40.580000;209.391632
40.590000;209.452820
40.600000;209.452820
40.610000;208.855267
40.620000;207.358398
40.630000;205.773666
40.640000;205.281647
40.650000;205.267258
40.660000;204.085006
40.670000;205.267258
40.680000;205.336411
40.690000;205.797409
40.700000;207.226868
40.710000;207.925415
40.720000;209.548752
40.730000;211.282048
40.740000;211.282048
40.750000;209.833649
40.760000;208.224335
40.770000;206.456359
40.780000;204.085006
40.790000;199.423698
40.800000;199.423698
40.810000;199.423698
40.820000;200.721603
40.830000;201.740890
40.840000;205.267258
40.850000;207.474777
40.860000;210.143768
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;207.652349
41.220000;207.652349
41.230000;207.879425
41.240000;206.456359
41.250000;204.809311
41.260000;202.909563
41.270000;202.909563
41.280000;204.085006
41.290000;205.267258
41.300000;205.625946
41.310000;206.456359
41.320000;207.876022
41.330000;208.855267
41.340000;209.943863
41.350000;211.282048
41.360000;211.282048
41.370000;211.282048
41.380000;211.282048
41.390000;211.282048
41.400000;210.065153
41.410000;207.652349
41.420000;205.267258
41.430000;193.746492
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;235.790162
41.540000;236.106949
41.550000;235.968994
41.560000;235.833969
41.570000;235.790162
41.580000;233.640305
41.590000;230.404707
41.600000;226.446492
41.610000;222.556277
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;258.620539
41.830000;260.118713
41.840000;260.118713
41.850000;260.118713
41.860000;259.351532
41.870000;259.163940
41.880000;258.974976
41.890000;258.620539
41.900000;257.130995
41.910000;257.130995
41.920000;255.650029
41.930000;254.177593
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;231.739428
42.160000;231.739428
42.170000;233.081881
42.180000;233.157562
42.190000;233.235733
42.200000;233.003281
42.210000;232.682816
42.220000;231.739428
42.230000;231.739428
42.240000;232.554718
42.250000;232.620270
42.260000;232.509705
42.270000;233.081881
42.280000;231.739428
42.290000;229.887756
42.300000;227.699173
42.310000;226.446492
42.320000;222.084290
42.330000;218.732893
42.340000;216.220532
42.350000;212.683517
42.360000;211.282048
42.370000;211.282048
42.380000;211.282048
42.390000;211.282048
42.400000;212.505992
42.410000;213.737027
42.420000;212.505992
42.430000;211.282048
42.440000;210.065153
42.450000;208.855267
42.460000;206.456359
42.470000;205.267258
42.480000;202.989151
42.490000;200.925339
42.500000;199.423698
42.510000;197.133121
42.520000;195.371262
42.530000;193.459625
42.540000;191.820770
42.550000;191.117630
42.560000;189.535751
42.570000;188.838501
42.580000;186.068889
42.590000;183.931706
42.600000;180.771869
42.610000;178.695527
42.620000;175.625645
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;172.608502
42.740000;172.359436
42.750000;171.614350
42.760000;171.614350
42.770000;171.614350
42.780000;172.608502
42.790000;172.579483
42.800000;173.608412
42.810000;175.625645
42.820000;177.666317
42.830000;180.771869
42.840000;184.997211
42.850000;190.418043
42.860000;194.868854
42.870000;198.275102
42.880000;202.909563
42.890000;206.456359
42.900000;208.162994
42.910000;209.400620
42.920000;209.423904
42.930000;207.976501
42.940000;206.456359
42.950000;205.267258
42.960000;200.836060
42.970000;199.423698
42.980000;198.660995
42.990000;198.689133
43.000000;199.423698
43.010000;201.740890
43.020000;205.502090
43.030000;207.652349
43.040000;208.855267
43.050000;209.664963
43.060000;210.065153
43.070000;209.505554
43.080000;208.012604
43.090000;206.456359
43.100000;205.267258
43.110000;201.740890
43.120000;201.740890
43.130000;201.740890
