time;f0
125.100000;318.399232
125.110000;318.399232
125.120000;318.591614
125.130000;320.243700
125.140000;321.067780
125.150000;321.885010
125.160000;322.649139
125.170000;323.964753
125.180000;323.964753
125.190000;322.514954
125.200000;322.328644
125.210000;322.133972
125.220000;321.861206
125.230000;321.738007
125.240000;321.836273
125.250000;321.965942
125.260000;321.923615
125.270000;321.789978
125.280000;321.531586
125.290000;321.536377
125.300000;321.669556
125.310000;321.622864
125.320000;320.243700
125.330000;320.243700
125.340000;320.243700
125.350000;321.756195
125.360000;321.899658
125.370000;322.115570
125.380000;322.645111
125.390000;323.964753
125.400000;323.964753
125.410000;323.964753
125.420000;323.964753
125.430000;323.964753
125.440000;325.072083
125.450000;325.042786
125.460000;325.056091
125.470000;325.290070
125.480000;325.428589
125.490000;325.237671
125.500000;325.215515
125.510000;325.470734
125.520000;325.438904
125.530000;325.096619
125.540000;323.964753
125.550000;323.964753
125.560000;323.964753
125.570000;323.964753
125.580000;323.964753
125.590000;323.964753
125.600000;322.715271
125.610000;322.502869
125.620000;322.379761
125.630000;322.282684
125.640000;322.447968
125.650000;322.770966
125.660000;322.719055
125.670000;322.437775
125.680000;322.366791
125.690000;322.365295
125.700000;323.964753
125.710000;322.300262
125.720000;322.475128
125.730000;322.701141
125.740000;322.808014
125.750000;322.893829
125.760000;323.964753
125.770000;323.964753
125.780000;323.964753
125.790000;323.964753
125.800000;323.964753
125.810000;323.964753
125.820000;323.964753
125.830000;323.964753
125.840000;322.541687
125.850000;322.094360
125.860000;321.892365
125.870000;321.888641
125.880000;321.876495
125.890000;321.888580
125.900000;322.025970
125.910000;322.376038
125.920000;322.411316
125.930000;322.272308
125.940000;322.172821
125.950000;322.098853
125.960000;322.719025
125.970000;322.997131
125.980000;323.964753
125.990000;324.983093
126.000000;325.149841
126.010000;325.163483
126.020000;325.278168
126.030000;325.414001
126.040000;325.841462
126.050000;325.268036
126.060000;323.964753
126.070000;323.964753
126.080000;325.345154
126.090000;325.342743
126.100000;325.128387
126.110000;325.036926
126.120000;324.976379
126.130000;323.964753
126.140000;323.964753
126.150000;323.964753
126.160000;323.964753
126.170000;325.160767
126.180000;325.166260
126.190000;325.109436
126.200000;323.964753
126.210000;323.964753
126.220000;323.964753
126.230000;323.964753
126.240000;323.964753
126.250000;325.010590
126.260000;325.103729
126.270000;325.123932
126.280000;325.240662
126.290000;325.357056
126.300000;325.197083
126.310000;323.964753
126.320000;323.964753
126.330000;323.964753
126.340000;325.019257
126.350000;324.928619
126.360000;323.964753
126.370000;323.964753
126.380000;322.938538
126.390000;323.964753
126.400000;323.964753
126.410000;322.882629
126.420000;322.814270
126.430000;322.969635
126.440000;323.964753
126.450000;323.964753
126.460000;323.964753
126.470000;324.873352
126.480000;323.964753
126.490000;323.964753
126.500000;323.964753
126.510000;323.964753
126.520000;323.964753
126.530000;323.964753
126.540000;323.964753
126.550000;323.964753
126.560000;323.964753
126.570000;323.964753
126.580000;323.964753
126.590000;324.993134
126.600000;325.023254
126.610000;325.073853
126.620000;323.964753
126.630000;323.964753
126.640000;325.554474
126.650000;325.950500
126.660000;325.948029
126.670000;325.982452
126.680000;326.169128
126.690000;327.729042
126.700000;327.729042
126.710000;327.729042
126.720000;326.805756
126.730000;327.729042
126.740000;326.295319
126.750000;326.079437
126.760000;326.312012
126.770000;327.729042
126.780000;327.729042
126.790000;327.729042
126.800000;326.260071
126.810000;326.095673
126.820000;325.893188
126.830000;325.737732
126.840000;325.417999
126.850000;325.126923
126.860000;325.068451
126.870000;324.994720
126.880000;323.964753
126.890000;322.773254
126.900000;322.337738
126.910000;321.887085
126.920000;322.098853
126.930000;319.315308
126.940000;319.211395
126.950000;319.369781
126.960000;320.243700
126.970000;320.243700
126.980000;321.871582
126.990000;322.309784
127.000000;324.779602
127.010000;325.704193
127.020000;326.465698
127.030000;328.534912
127.040000;329.167419
127.050000;329.720459
127.060000;331.537070
127.070000;331.537070
127.080000;331.537070
127.090000;331.537070
127.100000;329.284180
127.110000;328.767456
127.120000;327.729042
127.130000;325.445038
127.140000;323.964753
127.150000;321.912018
127.160000;320.243700
127.170000;320.243700
127.180000;319.424164
127.190000;319.260193
127.200000;320.243700
127.210000;320.243700
127.220000;322.291046
127.230000;322.664825
127.240000;323.964753
127.250000;323.964753
127.260000;325.420563
127.270000;325.811584
127.280000;326.081665
127.290000;326.427246
127.300000;326.812836
127.310000;326.915436
127.320000;326.763397
127.330000;327.729042
127.340000;327.729042
127.350000;327.729042
127.360000;325.428558
127.370000;322.838226
127.380000;320.243700
127.390000;319.231598
127.400000;319.308868
127.410000;320.243700
127.420000;321.956451
127.430000;322.811768
127.440000;323.964753
127.450000;325.889435
127.460000;327.729042
127.470000;329.627557
127.480000;329.627557
127.490000;326.158142
127.500000;325.407684
127.510000;325.140869
127.520000;325.067047
127.530000;325.286469
127.540000;325.660828
127.550000;326.110809
127.560000;326.769989
127.570000;329.289886
127.580000;331.537070
127.590000;334.099823
127.600000;336.797455
127.610000;337.559631
127.620000;338.249542
127.630000;338.331635
127.640000;340.251892
127.650000;340.679962
127.660000;343.228699
127.670000;343.228699
127.680000;343.228699
127.690000;344.255066
127.700000;344.479828
127.710000;344.633026
127.720000;344.524719
127.730000;343.228699
127.740000;341.251848
127.750000;337.332236
127.760000;335.389345
127.770000;335.389345
127.780000;333.457645
127.790000;331.537070
127.800000;331.537070
127.810000;330.144592
127.820000;329.627557
127.830000;325.841462
127.840000;325.841462
127.850000;329.627557
127.860000;331.537070
127.870000;331.537070
127.880000;329.627557
127.890000;323.964753
127.900000;322.098853
127.910000;322.098853
127.920000;322.098853
127.930000;323.964753
127.940000;329.627557
127.950000;329.627557
127.960000;327.729042
127.970000;320.243700
127.980000;316.565388
127.990000;309.335024
128.000000;306.841400
128.010000;305.782008
128.020000;303.480499
128.030000;303.052887
128.040000;301.231598
128.050000;300.749146
128.060000;300.391113
128.070000;300.472870
128.080000;300.832703
128.090000;301.298004
128.100000;302.269802
128.110000;305.782008
128.120000;307.111328
128.130000;310.873322
128.140000;314.558380
128.150000;317.784332
128.160000;320.243700
128.170000;321.386902
128.180000;322.171173
128.190000;323.032715
128.200000;325.392639
128.210000;326.357361
128.220000;326.897858
128.230000;328.689606
128.240000;328.669952
128.250000;328.711304
128.260000;328.960236
128.270000;329.090759
128.280000;329.113403
128.290000;329.043671
128.300000;328.988922
128.310000;328.900360
128.320000;329.627557
128.330000;326.409241
128.340000;323.964753
128.350000;320.243700
128.360000;316.565388
128.370000;311.126984
128.380000;307.104431
128.390000;303.323517
128.400000;300.528856
128.410000;297.377197
128.420000;295.365951
128.430000;293.664768
128.440000;293.664768
128.450000;293.664768
128.460000;296.713806
128.470000;300.528856
128.480000;302.269802
128.490000;305.782008
128.500000;307.553386
128.510000;312.929324
128.520000;315.580811
128.530000;318.399232
128.540000;319.214264
128.550000;321.403778
128.560000;322.039734
128.570000;322.539185
128.580000;322.897308
128.590000;323.964753
128.600000;324.953308
128.610000;325.184906
128.620000;325.497803
128.630000;325.643524
128.640000;325.640045
128.650000;325.657257
128.660000;325.841462
128.670000;325.190796
128.680000;323.964753
128.690000;322.010681
128.700000;318.924866
128.710000;314.742105
128.720000;307.553386
128.730000;304.020834
128.740000;300.528856
128.750000;294.212738
128.760000;292.984253
128.770000;290.959412
128.780000;290.517120
128.790000;290.373260
128.800000;290.424957
128.810000;290.610535
128.820000;290.724060
128.830000;290.922668
128.840000;291.217529
128.850000;292.871826
128.860000;293.109924
128.870000;293.381256
128.880000;293.592377
128.890000;293.684723
128.900000;293.630157
128.910000;293.368835
128.920000;292.994690
128.930000;291.973383
128.940000;288.619783
128.950000;286.957455
128.960000;283.159149
128.970000;277.182631
128.980000;274.012482
128.990000;268.432343
129.000000;260.118713
129.010000;255.650029
129.020000;252.713638
129.030000;248.372169
129.040000;248.372169
129.050000;248.372169
129.060000;248.372169
129.070000;250.190247
129.080000;252.297791
129.090000;254.177593
129.100000;255.187576
129.110000;255.447891
129.120000;255.440674
129.130000;255.356873
129.140000;255.080170
129.150000;253.514069
129.160000;253.014359
129.170000;252.474854
129.180000;251.258115
129.190000;250.327316
129.200000;249.735001
129.210000;249.212372
129.220000;248.372169
129.230000;246.941651
129.240000;248.372169
129.250000;249.810974
129.260000;251.258115
129.270000;252.713638
129.280000;255.160126
129.290000;258.084106
129.300000;259.266144
129.310000;261.030212
129.320000;261.625565
129.330000;261.625565
129.340000;261.625565
129.350000;260.838806
129.360000;259.092682
129.370000;258.238159
129.380000;255.829254
129.390000;252.713638
129.400000;251.258115
129.410000;247.038269
129.420000;246.394165
129.430000;244.845108
129.440000;244.789551
129.450000;246.332062
129.460000;247.209564
129.470000;251.258115
129.480000;254.177593
129.490000;257.130995
129.500000;260.118713
129.510000;263.141147
129.520000;266.198700
129.530000;266.198700
129.540000;264.172546
129.550000;261.625565
129.560000;255.650029
129.570000;252.713638
129.580000;245.519371
129.590000;244.044327
129.600000;242.699341
129.610000;244.565750
129.620000;246.639008
129.630000;252.713638
129.640000;257.130995
129.650000;261.625565
129.660000;266.198700
129.670000;266.198700
129.680000;266.198700
129.690000;263.141147
129.700000;260.118713
129.710000;258.620539
129.720000;259.006348
129.730000;259.257050
129.740000;260.907227
129.750000;261.195068
129.760000;261.313019
129.770000;260.118713
129.780000;260.118713
129.790000;260.118713
129.800000;261.625565
129.810000;261.625565
129.820000;260.118713
129.830000;258.620539
129.840000;255.650029
129.850000;252.904572
129.860000;252.353439
129.870000;250.450653
129.880000;251.258115
129.890000;249.703156
129.900000;249.181702
129.910000;247.305908
129.920000;246.873352
129.930000;246.561691
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;0.000000
130.200000;0.000000
130.210000;0.000000
130.220000;0.000000
130.230000;0.000000
130.240000;0.000000
130.250000;0.000000
130.260000;0.000000
130.270000;0.000000
130.280000;0.000000
130.290000;0.000000
130.300000;0.000000
130.310000;0.000000
130.320000;0.000000
130.330000;0.000000
130.340000;0.000000
130.350000;0.000000
130.360000;0.000000
130.370000;0.000000
130.380000;0.000000
130.390000;0.000000
130.400000;0.000000
130.410000;0.000000
130.420000;0.000000
130.430000;0.000000
130.440000;0.000000
130.450000;0.000000
130.460000;0.000000
130.470000;0.000000
130.480000;0.000000
130.490000;0.000000
130.500000;0.000000
130.510000;0.000000
130.520000;0.000000
130.530000;0.000000
130.540000;0.000000
130.550000;0.000000
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;0.000000
130.680000;0.000000
130.690000;0.000000
130.700000;0.000000
130.710000;0.000000
130.720000;0.000000
130.730000;0.000000
130.740000;0.000000
130.750000;0.000000
130.760000;0.000000
130.770000;0.000000
130.780000;0.000000
130.790000;0.000000
130.800000;0.000000
130.810000;0.000000
130.820000;0.000000
130.830000;0.000000
130.840000;0.000000
130.850000;0.000000
130.860000;0.000000
130.870000;0.000000
130.880000;0.000000
130.890000;0.000000
130.900000;0.000000
130.910000;0.000000
130.920000;0.000000
130.930000;0.000000
130.940000;0.000000
130.950000;0.000000
130.960000;0.000000
130.970000;0.000000
130.980000;0.000000
130.990000;0.000000
131.000000;0.000000
131.010000;0.000000
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;0.000000
132.160000;0.000000
132.170000;0.000000
132.180000;0.000000
132.190000;0.000000
132.200000;0.000000
132.210000;0.000000
132.220000;0.000000
132.230000;0.000000
132.240000;0.000000
132.250000;0.000000
132.260000;0.000000
132.270000;0.000000
132.280000;0.000000
132.290000;0.000000
132.300000;0.000000
132.310000;0.000000
132.320000;0.000000
132.330000;0.000000
132.340000;0.000000
132.350000;0.000000
132.360000;0.000000
132.370000;0.000000
132.380000;0.000000
132.390000;0.000000
132.400000;0.000000
132.410000;0.000000
132.420000;0.000000
132.430000;0.000000
132.440000;0.000000
132.450000;0.000000
132.460000;0.000000
132.470000;0.000000
132.480000;0.000000
132.490000;0.000000
132.500000;0.000000
132.510000;0.000000
132.520000;0.000000
132.530000;0.000000
132.540000;0.000000
132.550000;0.000000
132.560000;0.000000
132.570000;0.000000
132.580000;0.000000
132.590000;0.000000
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;0.000000
132.860000;0.000000
132.870000;0.000000
132.880000;0.000000
132.890000;0.000000
132.900000;0.000000
132.910000;0.000000
132.920000;0.000000
132.930000;0.000000
132.940000;0.000000
132.950000;0.000000
132.960000;0.000000
132.970000;0.000000
132.980000;0.000000
132.990000;0.000000
133.000000;0.000000
133.010000;0.000000
133.020000;0.000000
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;0.000000
133.110000;0.000000
133.120000;0.000000
133.130000;0.000000
133.140000;0.000000
133.150000;0.000000
133.160000;0.000000
133.170000;0.000000
133.180000;0.000000
133.190000;0.000000
133.200000;0.000000
133.210000;0.000000
133.220000;0.000000
133.230000;0.000000
133.240000;0.000000
133.250000;0.000000
133.260000;0.000000
133.270000;0.000000
133.280000;0.000000
133.290000;0.000000
133.300000;0.000000
133.310000;0.000000
133.320000;0.000000
133.330000;0.000000
133.340000;0.000000
133.350000;0.000000
133.360000;0.000000
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;0.000000
133.480000;0.000000
133.490000;0.000000
133.500000;0.000000
133.510000;0.000000
133.520000;0.000000
133.530000;0.000000
133.540000;0.000000
133.550000;0.000000
133.560000;0.000000
133.570000;0.000000
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;0.000000
134.050000;0.000000
134.060000;0.000000
134.070000;0.000000
134.080000;0.000000
134.090000;0.000000
134.100000;0.000000
134.110000;0.000000
134.120000;0.000000
134.130000;0.000000
134.140000;0.000000
134.150000;0.000000
134.160000;0.000000
134.170000;0.000000
134.180000;0.000000
134.190000;0.000000
134.200000;0.000000
134.210000;0.000000
134.220000;0.000000
134.230000;0.000000
134.240000;0.000000
134.250000;0.000000
134.260000;0.000000
134.270000;0.000000
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;0.000000
134.400000;0.000000
134.410000;0.000000
134.420000;0.000000
134.430000;0.000000
134.440000;0.000000
134.450000;0.000000
134.460000;0.000000
134.470000;0.000000
134.480000;0.000000
134.490000;0.000000
134.500000;0.000000
134.510000;0.000000
134.520000;0.000000
134.530000;0.000000
134.540000;0.000000
134.550000;0.000000
134.560000;0.000000
134.570000;0.000000
134.580000;0.000000
134.590000;0.000000
134.600000;0.000000
134.610000;0.000000
134.620000;0.000000
134.630000;0.000000
134.640000;0.000000
134.650000;0.000000
134.660000;0.000000
134.670000;0.000000
134.680000;0.000000
134.690000;0.000000
134.700000;0.000000
134.710000;0.000000
134.720000;0.000000
134.730000;0.000000
134.740000;0.000000
134.750000;0.000000
134.760000;0.000000
134.770000;0.000000
134.780000;0.000000
134.790000;0.000000
134.800000;0.000000
134.810000;0.000000
134.820000;0.000000
134.830000;0.000000
134.840000;0.000000
134.850000;0.000000
134.860000;0.000000
134.870000;0.000000
134.880000;0.000000
134.890000;0.000000
134.900000;0.000000
134.910000;0.000000
134.920000;0.000000
134.930000;0.000000
134.940000;0.000000
134.950000;0.000000
134.960000;0.000000
134.970000;0.000000
134.980000;0.000000
134.990000;0.000000
135.000000;0.000000
135.010000;0.000000
135.020000;0.000000
135.030000;0.000000
135.040000;0.000000
135.050000;0.000000
135.060000;0.000000
135.070000;0.000000
135.080000;0.000000
135.090000;0.000000
135.100000;0.000000
135.110000;0.000000
135.120000;0.000000
135.130000;0.000000
135.140000;0.000000
135.150000;0.000000
135.160000;0.000000
135.170000;0.000000
135.180000;0.000000
135.190000;0.000000
135.200000;0.000000
135.210000;0.000000
135.220000;0.000000
135.230000;0.000000
135.240000;0.000000
135.250000;0.000000
135.260000;0.000000
135.270000;0.000000
135.280000;0.000000
135.290000;0.000000
135.300000;0.000000
135.310000;0.000000
135.320000;0.000000
135.330000;0.000000
135.340000;0.000000
135.350000;0.000000
135.360000;0.000000
135.370000;0.000000
135.380000;0.000000
135.390000;0.000000
135.400000;0.000000
135.410000;0.000000
135.420000;0.000000
135.430000;0.000000
135.440000;0.000000
135.450000;0.000000
135.460000;0.000000
135.470000;0.000000
135.480000;0.000000
135.490000;0.000000
135.500000;0.000000
135.510000;0.000000
135.520000;0.000000
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;0.000000
136.160000;0.000000
136.170000;0.000000
136.180000;0.000000
136.190000;0.000000
136.200000;0.000000
136.210000;0.000000
136.220000;0.000000
136.230000;0.000000
136.240000;0.000000
136.250000;0.000000
136.260000;0.000000
136.270000;0.000000
136.280000;0.000000
136.290000;0.000000
136.300000;0.000000
136.310000;0.000000
136.320000;0.000000
136.330000;0.000000
136.340000;0.000000
136.350000;0.000000
136.360000;0.000000
136.370000;0.000000
136.380000;0.000000
136.390000;0.000000
136.400000;0.000000
136.410000;0.000000
136.420000;0.000000
136.430000;0.000000
136.440000;0.000000
136.450000;0.000000
136.460000;0.000000
136.470000;0.000000
136.480000;0.000000
136.490000;0.000000
136.500000;0.000000
136.510000;0.000000
136.520000;0.000000
136.530000;0.000000
136.540000;0.000000
136.550000;0.000000
136.560000;0.000000
136.570000;0.000000
136.580000;0.000000
136.590000;0.000000
136.600000;0.000000
136.610000;0.000000
136.620000;0.000000
136.630000;0.000000
136.640000;0.000000
136.650000;0.000000
136.660000;0.000000
136.670000;0.000000
136.680000;0.000000
136.690000;0.000000
136.700000;0.000000
136.710000;0.000000
136.720000;0.000000
136.730000;0.000000
136.740000;0.000000
136.750000;0.000000
136.760000;0.000000
136.770000;0.000000
136.780000;0.000000
136.790000;0.000000
136.800000;0.000000
136.810000;0.000000
136.820000;0.000000
136.830000;0.000000
136.840000;0.000000
136.850000;0.000000
136.860000;0.000000
136.870000;0.000000
136.880000;0.000000
136.890000;0.000000
136.900000;0.000000
136.910000;0.000000
136.920000;0.000000
136.930000;0.000000
136.940000;0.000000
136.950000;0.000000
136.960000;0.000000
136.970000;0.000000
136.980000;0.000000
136.990000;0.000000
137.000000;0.000000
137.010000;0.000000
137.020000;0.000000
137.030000;0.000000
137.040000;0.000000
137.050000;0.000000
137.060000;0.000000
137.070000;0.000000
137.080000;0.000000
137.090000;0.000000
137.100000;0.000000
137.110000;0.000000
137.120000;0.000000
137.130000;0.000000
137.140000;0.000000
137.150000;0.000000
137.160000;0.000000
137.170000;0.000000
137.180000;0.000000
137.190000;0.000000
137.200000;0.000000
137.210000;0.000000
137.220000;0.000000
137.230000;0.000000
137.240000;0.000000
137.250000;0.000000
137.260000;0.000000
137.270000;0.000000
137.280000;0.000000
137.290000;0.000000
137.300000;0.000000
137.310000;0.000000
137.320000;0.000000
137.330000;0.000000
137.340000;0.000000
137.350000;0.000000
137.360000;0.000000
137.370000;0.000000
137.380000;0.000000
137.390000;0.000000
137.400000;0.000000
137.410000;0.000000
137.420000;0.000000
137.430000;0.000000
137.440000;0.000000
137.450000;0.000000
137.460000;0.000000
137.470000;0.000000
137.480000;0.000000
137.490000;0.000000
137.500000;0.000000
137.510000;0.000000
137.520000;0.000000
137.530000;0.000000
137.540000;0.000000
137.550000;0.000000
137.560000;0.000000
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;0.000000
138.050000;0.000000
138.060000;0.000000
138.070000;0.000000
138.080000;0.000000
138.090000;0.000000
138.100000;0.000000
138.110000;0.000000
138.120000;0.000000
138.130000;0.000000
138.140000;0.000000
138.150000;0.000000
138.160000;0.000000
138.170000;0.000000
138.180000;0.000000
138.190000;0.000000
138.200000;0.000000
138.210000;0.000000
138.220000;0.000000
138.230000;0.000000
138.240000;0.000000
138.250000;0.000000
138.260000;0.000000
138.270000;0.000000
138.280000;0.000000
138.290000;0.000000
138.300000;0.000000
138.310000;0.000000
138.320000;0.000000
138.330000;0.000000
138.340000;0.000000
138.350000;0.000000
138.360000;0.000000
138.370000;0.000000
138.380000;0.000000
138.390000;0.000000
138.400000;0.000000
138.410000;0.000000
138.420000;0.000000
138.430000;0.000000
138.440000;0.000000
138.450000;0.000000
138.460000;0.000000
138.470000;0.000000
138.480000;0.000000
138.490000;0.000000
138.500000;0.000000
138.510000;0.000000
138.520000;0.000000
138.530000;0.000000
138.540000;0.000000
138.550000;0.000000
138.560000;0.000000
138.570000;0.000000
138.580000;0.000000
138.590000;0.000000
138.600000;0.000000
138.610000;0.000000
138.620000;0.000000
138.630000;0.000000
138.640000;0.000000
138.650000;0.000000
138.660000;0.000000
138.670000;0.000000
138.680000;0.000000
138.690000;0.000000
138.700000;0.000000
138.710000;0.000000
138.720000;0.000000
138.730000;0.000000
138.740000;0.000000
138.750000;0.000000
138.760000;0.000000
138.770000;0.000000
138.780000;0.000000
138.790000;0.000000
138.800000;0.000000
138.810000;0.000000
138.820000;0.000000
138.830000;0.000000
138.840000;0.000000
138.850000;0.000000
138.860000;0.000000
138.870000;0.000000
138.880000;0.000000
138.890000;0.000000
138.900000;0.000000
138.910000;0.000000
138.920000;0.000000
138.930000;0.000000
138.940000;0.000000
138.950000;0.000000
138.960000;0.000000
138.970000;0.000000
138.980000;0.000000
138.990000;0.000000
139.000000;0.000000
139.010000;0.000000
139.020000;0.000000
139.030000;0.000000
139.040000;0.000000
139.050000;0.000000
139.060000;0.000000
139.070000;0.000000
139.080000;0.000000
