time;f0
103.440000;0.000000
103.450000;0.000000
103.460000;0.000000
103.470000;0.000000
103.480000;0.000000
103.490000;0.000000
103.500000;0.000000
103.510000;0.000000
103.520000;0.000000
103.530000;0.000000
103.540000;0.000000
103.550000;0.000000
103.560000;0.000000
103.570000;0.000000
103.580000;0.000000
103.590000;0.000000
103.600000;0.000000
103.610000;0.000000
103.620000;0.000000
103.630000;0.000000
103.640000;0.000000
103.650000;0.000000
103.660000;0.000000
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;0.000000
103.860000;0.000000
103.870000;0.000000
103.880000;0.000000
103.890000;0.000000
103.900000;0.000000
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;0.000000
104.330000;0.000000
104.340000;0.000000
104.350000;0.000000
104.360000;0.000000
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;0.000000
104.750000;0.000000
104.760000;0.000000
104.770000;0.000000
104.780000;0.000000
104.790000;0.000000
104.800000;0.000000
104.810000;0.000000
104.820000;0.000000
104.830000;0.000000
104.840000;0.000000
104.850000;0.000000
104.860000;0.000000
104.870000;0.000000
104.880000;0.000000
104.890000;0.000000
104.900000;0.000000
104.910000;0.000000
104.920000;0.000000
104.930000;0.000000
104.940000;0.000000
104.950000;0.000000
104.960000;0.000000
104.970000;0.000000
104.980000;0.000000
104.990000;0.000000
105.000000;0.000000
105.010000;0.000000
105.020000;0.000000
105.030000;0.000000
105.040000;0.000000
105.050000;0.000000
105.060000;0.000000
105.070000;0.000000
105.080000;0.000000
105.090000;0.000000
105.100000;0.000000
105.110000;0.000000
105.120000;0.000000
105.130000;0.000000
105.140000;0.000000
105.150000;0.000000
105.160000;0.000000
105.170000;0.000000
105.180000;0.000000
105.190000;0.000000
105.200000;0.000000
105.210000;0.000000
105.220000;0.000000
105.230000;0.000000
105.240000;0.000000
105.250000;0.000000
105.260000;0.000000
105.270000;0.000000
105.280000;0.000000
105.290000;0.000000
105.300000;0.000000
105.310000;0.000000
105.320000;0.000000
105.330000;0.000000
105.340000;0.000000
105.350000;0.000000
105.360000;0.000000
105.370000;0.000000
105.380000;0.000000
105.390000;0.000000
105.400000;0.000000
105.410000;0.000000
105.420000;0.000000
105.430000;0.000000
105.440000;0.000000
105.450000;0.000000
105.460000;0.000000
105.470000;0.000000
105.480000;0.000000
105.490000;0.000000
105.500000;0.000000
105.510000;0.000000
105.520000;0.000000
105.530000;0.000000
105.540000;0.000000
105.550000;0.000000
105.560000;0.000000
105.570000;0.000000
105.580000;0.000000
105.590000;0.000000
105.600000;0.000000
105.610000;0.000000
105.620000;0.000000
105.630000;0.000000
105.640000;0.000000
105.650000;0.000000
105.660000;0.000000
105.670000;0.000000
105.680000;0.000000
105.690000;0.000000
105.700000;0.000000
105.710000;0.000000
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;0.000000
105.760000;0.000000
105.770000;0.000000
105.780000;0.000000
105.790000;0.000000
105.800000;0.000000
105.810000;0.000000
105.820000;0.000000
105.830000;0.000000
105.840000;0.000000
105.850000;0.000000
105.860000;0.000000
105.870000;0.000000
105.880000;0.000000
105.890000;0.000000
105.900000;0.000000
105.910000;0.000000
105.920000;0.000000
105.930000;0.000000
105.940000;0.000000
105.950000;0.000000
105.960000;0.000000
105.970000;0.000000
105.980000;0.000000
105.990000;0.000000
106.000000;0.000000
106.010000;0.000000
106.020000;0.000000
106.030000;0.000000
106.040000;0.000000
106.050000;0.000000
106.060000;0.000000
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;0.000000
106.280000;0.000000
106.290000;0.000000
106.300000;0.000000
106.310000;0.000000
106.320000;0.000000
106.330000;0.000000
106.340000;0.000000
106.350000;0.000000
106.360000;0.000000
106.370000;0.000000
106.380000;0.000000
106.390000;0.000000
106.400000;0.000000
106.410000;0.000000
106.420000;0.000000
106.430000;0.000000
106.440000;0.000000
106.450000;0.000000
106.460000;0.000000
106.470000;0.000000
106.480000;0.000000
106.490000;0.000000
106.500000;0.000000
106.510000;0.000000
106.520000;0.000000
106.530000;0.000000
106.540000;0.000000
106.550000;0.000000
106.560000;0.000000
106.570000;0.000000
106.580000;0.000000
106.590000;0.000000
106.600000;0.000000
106.610000;0.000000
106.620000;0.000000
106.630000;0.000000
106.640000;0.000000
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;0.000000
107.020000;0.000000
107.030000;0.000000
107.040000;0.000000
107.050000;0.000000
107.060000;0.000000
107.070000;0.000000
107.080000;0.000000
107.090000;0.000000
107.100000;0.000000
107.110000;0.000000
107.120000;0.000000
107.130000;0.000000
107.140000;0.000000
107.150000;0.000000
107.160000;0.000000
107.170000;0.000000
107.180000;0.000000
107.190000;0.000000
107.200000;0.000000
107.210000;0.000000
107.220000;0.000000
107.230000;0.000000
107.240000;0.000000
107.250000;0.000000
107.260000;0.000000
107.270000;0.000000
107.280000;0.000000
107.290000;0.000000
107.300000;0.000000
107.310000;0.000000
107.320000;0.000000
107.330000;0.000000
107.340000;0.000000
107.350000;0.000000
107.360000;0.000000
107.370000;0.000000
107.380000;0.000000
107.390000;0.000000
107.400000;0.000000
107.410000;0.000000
107.420000;0.000000
107.430000;0.000000
107.440000;0.000000
107.450000;0.000000
107.460000;0.000000
107.470000;0.000000
107.480000;0.000000
107.490000;0.000000
107.500000;0.000000
107.510000;0.000000
107.520000;0.000000
107.530000;0.000000
107.540000;0.000000
107.550000;0.000000
107.560000;0.000000
107.570000;0.000000
107.580000;0.000000
107.590000;0.000000
107.600000;0.000000
107.610000;0.000000
107.620000;0.000000
107.630000;0.000000
107.640000;0.000000
107.650000;0.000000
107.660000;0.000000
107.670000;0.000000
107.680000;0.000000
107.690000;0.000000
107.700000;0.000000
107.710000;0.000000
107.720000;0.000000
107.730000;0.000000
107.740000;0.000000
107.750000;0.000000
107.760000;0.000000
107.770000;0.000000
107.780000;0.000000
107.790000;0.000000
107.800000;0.000000
107.810000;0.000000
107.820000;0.000000
107.830000;0.000000
107.840000;0.000000
107.850000;0.000000
107.860000;0.000000
107.870000;0.000000
107.880000;0.000000
107.890000;0.000000
107.900000;0.000000
107.910000;0.000000
107.920000;0.000000
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;0.000000
108.000000;0.000000
108.010000;0.000000
108.020000;0.000000
108.030000;0.000000
108.040000;0.000000
108.050000;0.000000
108.060000;0.000000
108.070000;0.000000
108.080000;0.000000
108.090000;0.000000
108.100000;0.000000
108.110000;0.000000
108.120000;0.000000
108.130000;0.000000
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;0.000000
108.210000;0.000000
108.220000;0.000000
108.230000;0.000000
108.240000;0.000000
108.250000;0.000000
108.260000;0.000000
108.270000;0.000000
108.280000;0.000000
108.290000;0.000000
108.300000;0.000000
108.310000;0.000000
108.320000;0.000000
108.330000;0.000000
108.340000;0.000000
108.350000;0.000000
108.360000;0.000000
108.370000;0.000000
108.380000;0.000000
108.390000;0.000000
108.400000;0.000000
108.410000;0.000000
108.420000;0.000000
108.430000;0.000000
108.440000;0.000000
108.450000;0.000000
108.460000;0.000000
108.470000;0.000000
108.480000;0.000000
108.490000;0.000000
108.500000;0.000000
108.510000;0.000000
108.520000;0.000000
108.530000;0.000000
108.540000;0.000000
108.550000;0.000000
108.560000;0.000000
108.570000;0.000000
108.580000;0.000000
108.590000;0.000000
108.600000;0.000000
108.610000;0.000000
108.620000;0.000000
108.630000;0.000000
108.640000;0.000000
108.650000;0.000000
108.660000;0.000000
108.670000;0.000000
108.680000;0.000000
108.690000;0.000000
108.700000;0.000000
108.710000;0.000000
108.720000;0.000000
108.730000;0.000000
108.740000;0.000000
108.750000;0.000000
108.760000;0.000000
108.770000;0.000000
108.780000;0.000000
108.790000;0.000000
108.800000;0.000000
108.810000;0.000000
108.820000;0.000000
108.830000;0.000000
108.840000;0.000000
108.850000;0.000000
108.860000;0.000000
108.870000;0.000000
108.880000;0.000000
108.890000;0.000000
108.900000;0.000000
108.910000;0.000000
108.920000;0.000000
108.930000;0.000000
108.940000;0.000000
108.950000;0.000000
108.960000;0.000000
108.970000;0.000000
108.980000;0.000000
108.990000;0.000000
109.000000;0.000000
109.010000;0.000000
109.020000;0.000000
109.030000;0.000000
109.040000;0.000000
109.050000;0.000000
109.060000;0.000000
109.070000;0.000000
109.080000;0.000000
109.090000;0.000000
109.100000;0.000000
109.110000;0.000000
109.120000;0.000000
109.130000;0.000000
109.140000;0.000000
109.150000;0.000000
109.160000;0.000000
109.170000;0.000000
109.180000;0.000000
109.190000;0.000000
109.200000;0.000000
109.210000;0.000000
109.220000;0.000000
109.230000;0.000000
109.240000;0.000000
109.250000;0.000000
109.260000;0.000000
109.270000;0.000000
109.280000;0.000000
109.290000;0.000000
109.300000;0.000000
109.310000;0.000000
109.320000;0.000000
109.330000;0.000000
109.340000;0.000000
109.350000;0.000000
109.360000;0.000000
109.370000;0.000000
109.380000;0.000000
109.390000;0.000000
109.400000;0.000000
109.410000;0.000000
109.420000;0.000000
109.430000;0.000000
109.440000;0.000000
109.450000;0.000000
109.460000;0.000000
109.470000;0.000000
109.480000;0.000000
109.490000;0.000000
109.500000;0.000000
109.510000;0.000000
109.520000;0.000000
109.530000;0.000000
109.540000;0.000000
109.550000;0.000000
109.560000;0.000000
109.570000;0.000000
109.580000;0.000000
109.590000;0.000000
109.600000;0.000000
109.610000;0.000000
109.620000;0.000000
109.630000;0.000000
109.640000;0.000000
109.650000;0.000000
109.660000;0.000000
109.670000;0.000000
109.680000;0.000000
109.690000;0.000000
109.700000;0.000000
109.710000;0.000000
109.720000;0.000000
109.730000;0.000000
109.740000;0.000000
109.750000;0.000000
109.760000;0.000000
109.770000;0.000000
109.780000;0.000000
109.790000;0.000000
109.800000;0.000000
109.810000;0.000000
109.820000;0.000000
109.830000;0.000000
109.840000;0.000000
109.850000;0.000000
109.860000;0.000000
109.870000;0.000000
109.880000;0.000000
109.890000;0.000000
109.900000;0.000000
109.910000;0.000000
109.920000;0.000000
109.930000;0.000000
109.940000;0.000000
109.950000;0.000000
109.960000;0.000000
109.970000;0.000000
109.980000;0.000000
109.990000;0.000000
110.000000;0.000000
110.010000;0.000000
110.020000;0.000000
110.030000;0.000000
110.040000;0.000000
110.050000;0.000000
110.060000;0.000000
110.070000;0.000000
110.080000;0.000000
110.090000;0.000000
110.100000;0.000000
110.110000;0.000000
110.120000;0.000000
110.130000;0.000000
110.140000;0.000000
110.150000;0.000000
110.160000;0.000000
110.170000;0.000000
110.180000;0.000000
110.190000;0.000000
110.200000;0.000000
110.210000;0.000000
110.220000;0.000000
110.230000;0.000000
110.240000;0.000000
110.250000;0.000000
110.260000;0.000000
110.270000;0.000000
110.280000;0.000000
110.290000;0.000000
110.300000;0.000000
110.310000;0.000000
110.320000;0.000000
110.330000;0.000000
110.340000;0.000000
110.350000;0.000000
110.360000;0.000000
110.370000;0.000000
110.380000;0.000000
110.390000;0.000000
110.400000;0.000000
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;0.000000
110.450000;0.000000
110.460000;0.000000
110.470000;0.000000
110.480000;0.000000
110.490000;0.000000
110.500000;0.000000
110.510000;0.000000
110.520000;0.000000
110.530000;0.000000
110.540000;0.000000
110.550000;0.000000
110.560000;0.000000
110.570000;0.000000
110.580000;0.000000
110.590000;0.000000
110.600000;0.000000
110.610000;0.000000
110.620000;0.000000
110.630000;0.000000
110.640000;0.000000
110.650000;0.000000
110.660000;0.000000
110.670000;0.000000
110.680000;0.000000
110.690000;0.000000
110.700000;0.000000
110.710000;0.000000
110.720000;0.000000
110.730000;0.000000
110.740000;0.000000
110.750000;0.000000
110.760000;0.000000
110.770000;0.000000
110.780000;0.000000
110.790000;0.000000
110.800000;0.000000
110.810000;0.000000
110.820000;0.000000
110.830000;0.000000
110.840000;0.000000
110.850000;0.000000
110.860000;0.000000
110.870000;0.000000
110.880000;0.000000
110.890000;0.000000
110.900000;0.000000
110.910000;0.000000
110.920000;0.000000
110.930000;0.000000
110.940000;0.000000
110.950000;0.000000
110.960000;0.000000
110.970000;0.000000
110.980000;0.000000
110.990000;0.000000
111.000000;0.000000
111.010000;0.000000
111.020000;0.000000
111.030000;0.000000
111.040000;0.000000
111.050000;0.000000
111.060000;0.000000
111.070000;0.000000
111.080000;0.000000
111.090000;0.000000
111.100000;0.000000
111.110000;0.000000
111.120000;0.000000
111.130000;0.000000
111.140000;0.000000
111.150000;0.000000
111.160000;0.000000
111.170000;0.000000
111.180000;0.000000
111.190000;0.000000
111.200000;0.000000
111.210000;0.000000
111.220000;0.000000
111.230000;0.000000
111.240000;0.000000
111.250000;0.000000
111.260000;0.000000
111.270000;0.000000
111.280000;0.000000
111.290000;0.000000
111.300000;0.000000
111.310000;0.000000
111.320000;0.000000
111.330000;0.000000
111.340000;0.000000
111.350000;0.000000
111.360000;0.000000
111.370000;0.000000
111.380000;0.000000
111.390000;0.000000
111.400000;0.000000
111.410000;0.000000
111.420000;0.000000
111.430000;0.000000
111.440000;0.000000
111.450000;0.000000
111.460000;0.000000
111.470000;0.000000
111.480000;0.000000
111.490000;0.000000
111.500000;0.000000
111.510000;0.000000
111.520000;0.000000
111.530000;0.000000
111.540000;0.000000
111.550000;0.000000
111.560000;0.000000
111.570000;0.000000
111.580000;0.000000
111.590000;0.000000
111.600000;0.000000
111.610000;0.000000
111.620000;0.000000
111.630000;0.000000
111.640000;0.000000
111.650000;0.000000
111.660000;0.000000
111.670000;0.000000
111.680000;0.000000
111.690000;0.000000
111.700000;0.000000
111.710000;0.000000
111.720000;0.000000
111.730000;0.000000
111.740000;0.000000
111.750000;0.000000
111.760000;0.000000
111.770000;0.000000
111.780000;0.000000
111.790000;0.000000
111.800000;0.000000
111.810000;0.000000
111.820000;0.000000
111.830000;0.000000
111.840000;0.000000
111.850000;0.000000
111.860000;0.000000
111.870000;0.000000
111.880000;0.000000
111.890000;0.000000
111.900000;0.000000
111.910000;0.000000
111.920000;0.000000
111.930000;0.000000
111.940000;0.000000
111.950000;0.000000
111.960000;0.000000
111.970000;0.000000
111.980000;0.000000
111.990000;0.000000
112.000000;0.000000
112.010000;0.000000
112.020000;0.000000
112.030000;0.000000
112.040000;0.000000
112.050000;0.000000
112.060000;0.000000
112.070000;0.000000
112.080000;0.000000
112.090000;0.000000
112.100000;0.000000
112.110000;0.000000
112.120000;0.000000
112.130000;0.000000
112.140000;0.000000
112.150000;0.000000
112.160000;0.000000
112.170000;0.000000
112.180000;0.000000
112.190000;0.000000
112.200000;0.000000
112.210000;0.000000
112.220000;0.000000
112.230000;0.000000
112.240000;0.000000
112.250000;0.000000
112.260000;0.000000
112.270000;0.000000
112.280000;0.000000
112.290000;0.000000
112.300000;0.000000
112.310000;0.000000
112.320000;0.000000
112.330000;0.000000
112.340000;0.000000
112.350000;0.000000
112.360000;0.000000
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;0.000000
112.430000;0.000000
112.440000;0.000000
112.450000;0.000000
112.460000;0.000000
112.470000;0.000000
112.480000;0.000000
112.490000;0.000000
112.500000;0.000000
112.510000;0.000000
112.520000;0.000000
112.530000;0.000000
112.540000;0.000000
112.550000;0.000000
112.560000;0.000000
112.570000;0.000000
112.580000;0.000000
112.590000;0.000000
112.600000;0.000000
112.610000;0.000000
112.620000;0.000000
112.630000;0.000000
112.640000;0.000000
112.650000;0.000000
112.660000;0.000000
112.670000;0.000000
112.680000;0.000000
112.690000;0.000000
112.700000;0.000000
112.710000;0.000000
112.720000;0.000000
112.730000;0.000000
112.740000;0.000000
112.750000;0.000000
112.760000;0.000000
112.770000;0.000000
112.780000;0.000000
112.790000;0.000000
112.800000;0.000000
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;0.000000
112.890000;0.000000
112.900000;0.000000
112.910000;0.000000
112.920000;0.000000
112.930000;0.000000
112.940000;0.000000
112.950000;0.000000
112.960000;0.000000
112.970000;0.000000
112.980000;0.000000
112.990000;0.000000
113.000000;0.000000
113.010000;0.000000
113.020000;0.000000
113.030000;0.000000
113.040000;0.000000
113.050000;0.000000
113.060000;0.000000
113.070000;0.000000
113.080000;0.000000
113.090000;0.000000
113.100000;0.000000
113.110000;0.000000
113.120000;0.000000
113.130000;0.000000
113.140000;0.000000
113.150000;0.000000
113.160000;0.000000
113.170000;0.000000
113.180000;0.000000
113.190000;0.000000
113.200000;0.000000
113.210000;0.000000
113.220000;0.000000
113.230000;0.000000
113.240000;0.000000
113.250000;0.000000
113.260000;0.000000
113.270000;0.000000
113.280000;0.000000
113.290000;0.000000
113.300000;0.000000
113.310000;0.000000
113.320000;0.000000
113.330000;0.000000
113.340000;0.000000
113.350000;0.000000
113.360000;0.000000
113.370000;0.000000
113.380000;0.000000
113.390000;0.000000
113.400000;0.000000
113.410000;0.000000
113.420000;0.000000
113.430000;0.000000
113.440000;0.000000
113.450000;0.000000
113.460000;0.000000
113.470000;0.000000
113.480000;0.000000
113.490000;0.000000
113.500000;0.000000
113.510000;0.000000
113.520000;0.000000
113.530000;0.000000
113.540000;0.000000
113.550000;0.000000
113.560000;0.000000
113.570000;0.000000
113.580000;0.000000
113.590000;0.000000
113.600000;0.000000
113.610000;0.000000
113.620000;0.000000
113.630000;0.000000
113.640000;0.000000
113.650000;0.000000
113.660000;0.000000
113.670000;0.000000
113.680000;0.000000
113.690000;0.000000
113.700000;0.000000
113.710000;0.000000
113.720000;0.000000
113.730000;0.000000
113.740000;0.000000
113.750000;0.000000
113.760000;0.000000
113.770000;0.000000
113.780000;0.000000
113.790000;0.000000
113.800000;0.000000
113.810000;0.000000
113.820000;0.000000
113.830000;0.000000
113.840000;0.000000
113.850000;0.000000
113.860000;0.000000
113.870000;0.000000
113.880000;0.000000
113.890000;0.000000
113.900000;0.000000
113.910000;0.000000
113.920000;0.000000
113.930000;0.000000
113.940000;0.000000
113.950000;0.000000
113.960000;0.000000
113.970000;0.000000
113.980000;0.000000
113.990000;0.000000
114.000000;0.000000
114.010000;0.000000
114.020000;0.000000
114.030000;0.000000
114.040000;0.000000
114.050000;0.000000
114.060000;0.000000
114.070000;0.000000
114.080000;0.000000
114.090000;0.000000
114.100000;0.000000
114.110000;0.000000
114.120000;0.000000
114.130000;0.000000
114.140000;0.000000
114.150000;0.000000
114.160000;0.000000
114.170000;0.000000
114.180000;0.000000
114.190000;0.000000
114.200000;0.000000
114.210000;0.000000
114.220000;0.000000
114.230000;0.000000
114.240000;0.000000
114.250000;0.000000
114.260000;0.000000
114.270000;0.000000
114.280000;0.000000
114.290000;0.000000
114.300000;0.000000
114.310000;0.000000
114.320000;0.000000
114.330000;0.000000
114.340000;0.000000
114.350000;0.000000
114.360000;0.000000
114.370000;0.000000
114.380000;0.000000
114.390000;0.000000
114.400000;0.000000
114.410000;0.000000
114.420000;0.000000
114.430000;0.000000
114.440000;0.000000
114.450000;0.000000
114.460000;0.000000
114.470000;0.000000
114.480000;0.000000
114.490000;0.000000
114.500000;0.000000
114.510000;0.000000
114.520000;0.000000
114.530000;0.000000
114.540000;0.000000
114.550000;0.000000
114.560000;0.000000
114.570000;0.000000
114.580000;0.000000
114.590000;0.000000
114.600000;0.000000
114.610000;0.000000
114.620000;0.000000
114.630000;0.000000
114.640000;0.000000
114.650000;0.000000
114.660000;0.000000
114.670000;0.000000
114.680000;0.000000
114.690000;0.000000
114.700000;0.000000
114.710000;0.000000
114.720000;0.000000
114.730000;0.000000
114.740000;0.000000
114.750000;0.000000
114.760000;0.000000
114.770000;0.000000
114.780000;0.000000
114.790000;0.000000
114.800000;0.000000
114.810000;0.000000
114.820000;0.000000
114.830000;0.000000
114.840000;0.000000
114.850000;0.000000
114.860000;0.000000
114.870000;0.000000
114.880000;0.000000
114.890000;0.000000
114.900000;0.000000
114.910000;0.000000
114.920000;0.000000
114.930000;0.000000
114.940000;0.000000
114.950000;0.000000
114.960000;0.000000
114.970000;0.000000
114.980000;0.000000
114.990000;0.000000
115.000000;0.000000
115.010000;0.000000
115.020000;0.000000
115.030000;0.000000
115.040000;0.000000
115.050000;0.000000
115.060000;0.000000
115.070000;0.000000
115.080000;0.000000
115.090000;0.000000
115.100000;0.000000
115.110000;0.000000
115.120000;0.000000
115.130000;0.000000
115.140000;0.000000
115.150000;0.000000
115.160000;0.000000
115.170000;0.000000
115.180000;0.000000
115.190000;0.000000
115.200000;0.000000
115.210000;0.000000
115.220000;0.000000
115.230000;0.000000
115.240000;0.000000
115.250000;0.000000
115.260000;0.000000
115.270000;0.000000
115.280000;0.000000
115.290000;0.000000
115.300000;0.000000
115.310000;0.000000
115.320000;0.000000
115.330000;0.000000
115.340000;0.000000
115.350000;0.000000
115.360000;0.000000
115.370000;0.000000
115.380000;0.000000
115.390000;0.000000
115.400000;0.000000
115.410000;0.000000
115.420000;0.000000
115.430000;0.000000
115.440000;0.000000
115.450000;0.000000
115.460000;0.000000
115.470000;0.000000
115.480000;0.000000
115.490000;0.000000
115.500000;0.000000
115.510000;0.000000
115.520000;0.000000
115.530000;0.000000
115.540000;0.000000
115.550000;0.000000
115.560000;0.000000
115.570000;0.000000
115.580000;0.000000
115.590000;0.000000
115.600000;0.000000
115.610000;0.000000
115.620000;0.000000
115.630000;0.000000
115.640000;0.000000
115.650000;0.000000
115.660000;0.000000
115.670000;0.000000
115.680000;0.000000
115.690000;0.000000
115.700000;0.000000
115.710000;0.000000
115.720000;0.000000
115.730000;0.000000
115.740000;0.000000
115.750000;0.000000
115.760000;0.000000
115.770000;0.000000
115.780000;0.000000
115.790000;0.000000
115.800000;0.000000
115.810000;0.000000
115.820000;0.000000
115.830000;0.000000
115.840000;0.000000
115.850000;0.000000
115.860000;0.000000
115.870000;0.000000
115.880000;0.000000
115.890000;0.000000
115.900000;0.000000
115.910000;0.000000
115.920000;0.000000
115.930000;0.000000
115.940000;0.000000
115.950000;0.000000
115.960000;0.000000
115.970000;0.000000
115.980000;0.000000
115.990000;0.000000
116.000000;0.000000
116.010000;0.000000
116.020000;0.000000
116.030000;0.000000
116.040000;0.000000
116.050000;0.000000
116.060000;0.000000
116.070000;0.000000
116.080000;0.000000
116.090000;0.000000
116.100000;0.000000
116.110000;0.000000
116.120000;0.000000
116.130000;0.000000
116.140000;0.000000
116.150000;0.000000
116.160000;0.000000
116.170000;0.000000
116.180000;0.000000
116.190000;0.000000
116.200000;0.000000
116.210000;0.000000
116.220000;0.000000
116.230000;0.000000
116.240000;0.000000
116.250000;0.000000
116.260000;0.000000
116.270000;0.000000
116.280000;0.000000
116.290000;0.000000
116.300000;0.000000
116.310000;0.000000
116.320000;0.000000
116.330000;0.000000
116.340000;0.000000
116.350000;0.000000
116.360000;0.000000
116.370000;0.000000
116.380000;0.000000
116.390000;0.000000
116.400000;0.000000
116.410000;0.000000
116.420000;0.000000
116.430000;0.000000
116.440000;0.000000
116.450000;0.000000
116.460000;0.000000
116.470000;0.000000
116.480000;0.000000
116.490000;0.000000
116.500000;0.000000
116.510000;0.000000
116.520000;0.000000
116.530000;0.000000
116.540000;0.000000
116.550000;0.000000
116.560000;0.000000
116.570000;0.000000
116.580000;0.000000
116.590000;0.000000
116.600000;0.000000
116.610000;0.000000
116.620000;0.000000
116.630000;0.000000
116.640000;0.000000
116.650000;0.000000
116.660000;0.000000
116.670000;0.000000
116.680000;0.000000
116.690000;0.000000
116.700000;0.000000
116.710000;0.000000
116.720000;0.000000
116.730000;0.000000
116.740000;0.000000
116.750000;0.000000
116.760000;0.000000
116.770000;0.000000
116.780000;0.000000
116.790000;0.000000
116.800000;0.000000
116.810000;0.000000
116.820000;0.000000
116.830000;0.000000
116.840000;0.000000
116.850000;0.000000
116.860000;0.000000
116.870000;0.000000
116.880000;0.000000
116.890000;0.000000
116.900000;0.000000
116.910000;0.000000
116.920000;0.000000
116.930000;0.000000
116.940000;0.000000
116.950000;0.000000
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;0.000000
117.020000;0.000000
117.030000;0.000000
117.040000;0.000000
117.050000;0.000000
117.060000;0.000000
117.070000;0.000000
117.080000;0.000000
117.090000;0.000000
117.100000;0.000000
117.110000;0.000000
117.120000;0.000000
117.130000;0.000000
117.140000;0.000000
117.150000;0.000000
117.160000;0.000000
117.170000;0.000000
117.180000;0.000000
117.190000;0.000000
117.200000;0.000000
117.210000;0.000000
117.220000;0.000000
117.230000;0.000000
117.240000;0.000000
117.250000;0.000000
117.260000;0.000000
117.270000;0.000000
117.280000;0.000000
117.290000;0.000000
117.300000;0.000000
117.310000;0.000000
117.320000;0.000000
117.330000;0.000000
117.340000;0.000000
117.350000;0.000000
117.360000;0.000000
117.370000;0.000000
117.380000;0.000000
117.390000;0.000000
117.400000;0.000000
117.410000;0.000000
117.420000;0.000000
