time;f0
125.400000;311.134247
125.410000;311.046204
125.420000;311.000153
125.430000;310.958954
125.440000;310.899139
125.450000;311.126984
125.460000;311.126984
125.470000;311.502808
125.480000;311.935608
125.490000;307.553386
125.500000;302.269802
125.510000;302.269802
125.520000;302.269802
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;349.228231
125.640000;351.251290
125.650000;352.515381
125.660000;352.456940
125.670000;352.269196
125.680000;351.251290
125.690000;351.251290
125.700000;351.251290
125.710000;350.020691
125.720000;349.920227
125.730000;349.895325
125.740000;349.878448
125.750000;349.978088
125.760000;350.103760
125.770000;351.251290
125.780000;351.251290
125.790000;351.251290
125.800000;350.226135
125.810000;351.251290
125.820000;351.251290
125.830000;352.456116
125.840000;352.862061
125.850000;351.251290
125.860000;347.216825
125.870000;347.216825
125.880000;345.217003
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;347.216825
126.020000;347.216825
126.030000;348.486298
126.040000;347.216825
126.050000;345.132904
126.060000;342.210236
126.070000;339.286382
126.080000;339.286382
126.090000;338.324188
126.100000;337.332236
126.110000;338.333435
126.120000;339.286382
126.130000;339.286382
126.140000;341.095367
126.150000;341.859741
126.160000;343.228699
126.170000;345.033997
126.180000;347.216825
126.190000;347.216825
126.200000;347.216825
126.210000;351.251290
126.220000;351.251290
126.230000;352.827087
126.240000;355.332633
126.250000;356.518219
126.260000;357.255524
126.270000;359.461400
126.280000;358.289368
126.290000;360.304871
126.300000;359.461400
126.310000;360.906067
126.320000;361.215790
126.330000;363.638140
126.340000;361.684479
126.350000;361.784790
126.360000;361.796600
126.370000;361.927490
126.380000;362.159149
126.390000;362.268219
126.400000;362.305634
126.410000;362.351227
126.420000;363.638140
126.430000;363.638140
126.440000;363.638140
126.450000;364.735962
126.460000;364.949463
126.470000;365.070221
126.480000;365.081177
126.490000;365.105499
126.500000;365.225433
126.510000;365.348053
126.520000;365.463165
126.530000;365.470032
126.540000;365.744674
126.550000;365.166809
126.560000;365.003235
126.570000;364.880615
126.580000;364.872406
126.590000;364.910065
126.600000;364.987457
126.610000;365.064362
126.620000;365.121307
126.630000;365.059326
126.640000;364.941162
126.650000;364.799347
126.660000;364.846619
126.670000;365.114258
126.680000;363.638140
126.690000;347.216825
126.700000;331.537070
126.710000;331.537070
126.720000;331.537070
126.730000;335.389345
126.740000;337.332236
126.750000;345.217003
126.760000;353.286068
126.770000;359.461400
126.780000;359.461400
126.790000;357.391054
126.800000;356.238495
126.810000;353.286068
126.820000;347.216825
126.830000;345.217003
126.840000;341.251848
126.850000;341.251848
126.860000;339.286382
126.870000;341.251848
126.880000;341.251848
126.890000;343.228699
126.900000;345.145905
126.910000;347.216825
126.920000;348.616882
126.930000;349.228231
126.940000;349.066437
126.950000;347.216825
126.960000;345.217003
126.970000;339.286382
126.980000;337.774780
126.990000;337.332236
127.000000;337.332236
127.010000;339.286382
127.020000;341.251848
127.030000;345.242798
127.040000;349.480011
127.050000;352.738373
127.060000;355.332633
127.070000;357.391054
127.080000;357.391054
127.090000;353.444092
127.100000;351.251290
127.110000;347.216825
127.120000;345.925201
127.130000;345.217003
127.140000;345.217003
127.150000;345.132812
127.160000;345.547668
127.170000;346.250458
127.180000;348.578308
127.190000;351.251290
127.200000;351.251290
127.210000;351.251290
127.220000;349.485931
127.230000;345.217003
127.240000;335.389345
127.250000;329.627557
127.260000;316.565388
127.270000;300.528856
127.280000;298.797938
127.290000;285.304702
127.300000;283.661468
127.310000;261.625565
127.320000;261.625565
127.330000;283.661468
127.340000;286.957455
127.350000;300.528856
127.360000;304.020834
127.370000;312.929324
127.380000;316.565388
127.390000;317.762604
127.400000;318.399232
127.410000;316.565388
127.420000;314.796600
127.430000;314.115723
127.440000;312.929324
127.450000;312.929324
127.460000;312.929324
127.470000;312.929324
127.480000;314.111206
127.490000;314.087494
127.500000;312.929324
127.510000;311.646820
127.520000;310.623352
127.530000;309.335024
127.540000;307.553386
127.550000;305.782008
127.560000;305.782008
127.570000;305.782008
127.580000;307.553386
127.590000;309.335024
127.600000;311.387238
127.610000;311.944000
127.620000;312.929324
127.630000;314.337006
127.640000;314.266785
127.650000;314.027069
127.660000;312.929324
127.670000;311.709290
127.680000;311.218414
127.690000;311.126984
127.700000;309.335024
127.710000;309.335024
127.720000;311.126984
127.730000;311.126984
127.740000;314.372101
127.750000;315.183258
127.760000;316.565388
127.770000;314.742105
127.780000;307.553386
127.790000;302.269802
127.800000;300.528856
127.810000;0.000000
127.820000;0.000000
127.830000;0.000000
127.840000;0.000000
127.850000;0.000000
127.860000;0.000000
127.870000;0.000000
127.880000;0.000000
127.890000;0.000000
127.900000;0.000000
127.910000;0.000000
127.920000;0.000000
127.930000;351.251290
127.940000;353.286068
127.950000;357.391054
127.960000;357.391054
127.970000;355.332633
127.980000;354.352875
127.990000;354.441864
128.000000;357.391054
128.010000;354.383575
128.020000;355.332633
128.030000;355.332633
128.040000;355.332633
128.050000;355.332633
128.060000;353.763428
128.070000;353.541168
128.080000;353.249756
128.090000;352.932129
128.100000;352.625153
128.110000;351.251290
128.120000;351.251290
128.130000;351.251290
128.140000;350.188812
128.150000;350.040619
128.160000;349.785431
128.170000;347.216825
128.180000;345.217003
128.190000;339.286382
128.200000;339.286382
128.210000;341.251848
128.220000;344.818848
128.230000;345.534973
128.240000;349.218353
128.250000;353.572449
128.260000;357.728638
128.270000;359.461400
128.280000;362.433319
128.290000;365.744674
128.300000;367.863412
128.310000;369.994423
128.320000;369.025909
128.330000;369.261169
128.340000;367.863412
128.350000;367.863412
128.360000;367.863412
128.370000;367.863412
128.380000;367.863412
128.390000;367.863412
128.400000;367.863412
128.410000;367.863412
128.420000;369.263153
128.430000;369.331970
128.440000;369.289520
128.450000;369.413574
128.460000;369.314178
128.470000;367.863412
128.480000;367.863412
128.490000;366.571991
128.500000;366.179474
128.510000;365.823273
128.520000;365.238739
128.530000;363.638140
128.540000;362.571625
128.550000;359.461400
128.560000;355.332633
128.570000;351.251290
128.580000;345.217003
128.590000;333.457645
128.600000;320.243700
128.610000;316.565388
128.620000;349.228231
128.630000;359.461400
128.640000;355.332633
128.650000;357.058197
128.660000;356.900726
128.670000;357.391054
128.680000;356.203583
128.690000;353.920654
128.700000;353.024414
128.710000;351.251290
128.720000;350.206665
128.730000;350.077423
128.740000;351.251290
128.750000;352.872406
128.760000;357.391054
128.770000;363.638140
128.780000;367.863412
128.790000;372.137779
128.800000;373.158447
128.810000;373.318787
128.820000;373.244415
128.830000;372.137779
128.840000;367.863412
128.850000;365.690948
128.860000;361.792053
128.870000;359.461400
128.880000;357.839325
128.890000;357.391054
128.900000;356.408875
128.910000;355.332633
128.920000;353.561737
128.930000;352.653717
128.940000;351.251290
128.950000;349.533661
128.960000;347.216825
128.970000;347.216825
128.980000;347.216825
128.990000;348.966919
129.000000;349.665649
129.010000;351.251290
129.020000;352.394501
129.030000;352.648804
129.040000;352.928772
129.050000;353.286068
129.060000;353.188141
129.070000;353.207489
129.080000;352.953094
129.090000;352.591309
129.100000;351.251290
129.110000;351.251290
129.120000;350.161224
129.130000;350.070679
129.140000;349.998535
129.150000;350.039337
129.160000;350.016113
129.170000;349.955597
129.180000;349.877075
129.190000;349.777039
129.200000;349.646118
129.210000;349.592621
129.220000;351.251290
129.230000;351.251290
129.240000;351.251290
129.250000;351.251290
129.260000;351.251290
129.270000;349.229919
129.280000;348.927399
129.290000;347.216825
129.300000;347.216825
129.310000;347.216825
129.320000;348.807648
129.330000;349.057678
129.340000;351.251290
129.350000;351.251290
129.360000;349.322479
129.370000;349.178375
129.380000;349.106934
129.390000;349.151459
129.400000;349.196960
129.410000;349.258209
129.420000;349.222046
129.430000;349.195221
129.440000;349.220001
129.450000;349.245605
129.460000;349.338654
129.470000;349.228231
129.480000;349.530182
129.490000;349.515198
129.500000;349.457520
129.510000;349.409760
129.520000;349.442078
129.530000;349.444427
129.540000;349.467804
129.550000;349.228231
129.560000;349.535889
129.570000;349.560638
129.580000;349.228231
129.590000;349.499176
129.600000;349.390961
129.610000;349.136414
129.620000;348.859833
129.630000;347.216825
129.640000;347.216825
129.650000;348.302795
129.660000;348.215759
129.670000;348.129822
129.680000;348.042572
129.690000;346.326202
129.700000;346.218689
129.710000;346.183136
129.720000;346.271179
129.730000;346.407776
129.740000;348.246399
129.750000;347.216825
129.760000;348.845367
129.770000;349.000122
129.780000;349.084625
129.790000;348.983246
129.800000;348.825806
129.810000;347.216825
129.820000;347.216825
129.830000;347.216825
129.840000;347.216825
129.850000;348.329651
129.860000;348.189423
129.870000;347.216825
129.880000;347.216825
129.890000;348.168762
129.900000;348.308563
129.910000;347.216825
129.920000;348.674164
129.930000;348.925293
129.940000;349.171112
129.950000;349.249207
129.960000;349.327515
129.970000;349.316406
129.980000;349.255035
129.990000;349.289642
130.000000;349.420410
130.010000;349.565155
130.020000;349.833282
130.030000;350.008209
130.040000;351.251290
130.050000;349.929535
130.060000;349.639069
130.070000;349.214203
130.080000;347.216825
130.090000;347.216825
130.100000;345.217003
130.110000;341.251848
130.120000;335.389345
130.130000;329.627557
130.140000;320.243700
130.150000;314.742105
130.160000;307.553386
130.170000;305.782008
130.180000;304.902863
130.190000;304.768280
130.200000;304.768280
130.210000;305.782008
130.220000;307.553386
130.230000;307.931641
130.240000;309.335024
130.250000;309.335024
130.260000;309.335024
130.270000;309.335024
130.280000;307.596436
130.290000;307.553386
130.300000;307.553386
130.310000;305.782008
130.320000;304.020834
130.330000;300.528856
130.340000;298.797938
130.350000;285.304702
130.360000;312.929324
130.370000;302.269802
130.380000;309.335024
130.390000;312.929324
130.400000;312.929324
130.410000;312.929324
130.420000;310.898224
130.430000;307.989716
130.440000;305.782008
130.450000;303.550781
130.460000;302.269802
130.470000;301.076874
130.480000;300.528856
130.490000;302.269802
130.500000;302.269802
130.510000;304.972382
130.520000;307.553386
130.530000;309.335024
130.540000;310.741455
130.550000;312.929324
130.560000;314.742105
130.570000;312.929324
130.580000;310.249817
130.590000;307.553386
130.600000;303.876434
130.610000;300.528856
130.620000;298.797938
130.630000;295.365951
130.640000;295.365951
130.650000;297.076988
130.660000;298.797938
130.670000;301.119537
130.680000;302.269802
130.690000;305.782008
130.700000;309.335024
130.710000;311.126984
130.720000;312.929324
130.730000;311.126984
130.740000;311.126984
130.750000;307.378052
130.760000;304.169861
130.770000;300.528856
130.780000;293.972229
130.790000;291.973383
130.800000;290.859070
130.810000;290.291740
130.820000;291.048767
130.830000;293.664768
130.840000;298.797938
130.850000;302.269802
130.860000;307.042267
130.870000;309.335024
130.880000;309.335024
130.890000;307.553386
130.900000;304.504059
130.910000;302.269802
130.920000;298.797938
130.930000;290.291740
130.940000;288.619783
130.950000;286.957455
130.960000;285.304702
130.970000;286.957455
130.980000;288.619783
130.990000;290.291740
131.000000;293.664768
131.010000;298.797938
131.020000;0.000000
131.030000;0.000000
131.040000;0.000000
131.050000;0.000000
131.060000;0.000000
131.070000;0.000000
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;0.000000
131.190000;0.000000
131.200000;0.000000
131.210000;0.000000
131.220000;0.000000
131.230000;0.000000
131.240000;0.000000
131.250000;0.000000
131.260000;0.000000
131.270000;0.000000
131.280000;0.000000
131.290000;0.000000
131.300000;0.000000
131.310000;0.000000
131.320000;0.000000
131.330000;0.000000
131.340000;0.000000
131.350000;0.000000
131.360000;0.000000
131.370000;0.000000
131.380000;0.000000
131.390000;0.000000
131.400000;0.000000
131.410000;0.000000
131.420000;0.000000
131.430000;0.000000
131.440000;0.000000
131.450000;0.000000
131.460000;0.000000
131.470000;0.000000
131.480000;0.000000
131.490000;0.000000
131.500000;0.000000
131.510000;0.000000
131.520000;0.000000
131.530000;0.000000
131.540000;0.000000
131.550000;0.000000
131.560000;0.000000
131.570000;0.000000
131.580000;0.000000
131.590000;0.000000
131.600000;0.000000
131.610000;0.000000
131.620000;0.000000
131.630000;0.000000
131.640000;0.000000
131.650000;0.000000
131.660000;0.000000
131.670000;0.000000
131.680000;0.000000
131.690000;0.000000
131.700000;0.000000
131.710000;0.000000
131.720000;0.000000
131.730000;0.000000
131.740000;0.000000
131.750000;0.000000
131.760000;0.000000
131.770000;0.000000
131.780000;0.000000
131.790000;0.000000
131.800000;0.000000
131.810000;0.000000
131.820000;0.000000
131.830000;0.000000
131.840000;0.000000
131.850000;0.000000
131.860000;0.000000
131.870000;0.000000
131.880000;0.000000
131.890000;0.000000
131.900000;0.000000
131.910000;0.000000
131.920000;0.000000
131.930000;0.000000
131.940000;0.000000
131.950000;0.000000
131.960000;0.000000
131.970000;0.000000
131.980000;0.000000
131.990000;0.000000
132.000000;0.000000
132.010000;0.000000
132.020000;0.000000
132.030000;0.000000
132.040000;285.304702
132.050000;288.619783
132.060000;300.528856
132.070000;305.782008
132.080000;308.143311
132.090000;309.335024
132.100000;309.335024
132.110000;309.335024
132.120000;308.416504
132.130000;309.335024
132.140000;309.335024
132.150000;311.126984
132.160000;312.006287
132.170000;312.929324
132.180000;314.742105
132.190000;316.565388
132.200000;317.827179
132.210000;318.567566
132.220000;320.243700
132.230000;321.497498
132.240000;325.841462
132.250000;325.841462
132.260000;327.729042
132.270000;329.627557
132.280000;329.627557
132.290000;331.537070
132.300000;333.253479
132.310000;335.389345
132.320000;337.769409
132.330000;338.466888
132.340000;340.676239
132.350000;341.133209
132.360000;341.251848
132.370000;341.922150
132.380000;342.221527
132.390000;344.416840
132.400000;345.151733
132.410000;345.217003
132.420000;346.039398
132.430000;346.201080
132.440000;346.162506
132.450000;346.075684
132.460000;345.217003
132.470000;346.050293
132.480000;346.148682
132.490000;346.240570
132.500000;347.216825
132.510000;347.216825
132.520000;347.216825
132.530000;346.252686
132.540000;345.217003
132.550000;345.679047
132.560000;345.351135
132.570000;345.217003
132.580000;344.755493
132.590000;344.526306
132.600000;343.228699
132.610000;343.228699
132.620000;343.228699
132.630000;343.228699
132.640000;345.217003
132.650000;345.642700
132.660000;346.231171
132.670000;349.228231
132.680000;348.833984
132.690000;351.251290
132.700000;351.251290
132.710000;348.990692
132.720000;348.783203
132.730000;347.216825
132.740000;347.216825
132.750000;348.216217
132.760000;346.348663
132.770000;346.040314
132.780000;345.616425
132.790000;345.217003
132.800000;343.228699
132.810000;342.330383
132.820000;342.147980
132.830000;342.175568
132.840000;342.369720
132.850000;344.417175
132.860000;344.986938
132.870000;345.510345
132.880000;347.216825
132.890000;346.172729
132.900000;346.383881
132.910000;348.304291
132.920000;348.658691
132.930000;351.251290
132.940000;351.251290
132.950000;351.251290
132.960000;351.251290
132.970000;348.808655
132.980000;346.324615
132.990000;345.424713
133.000000;343.228699
133.010000;341.251848
133.020000;339.286382
133.030000;337.332236
133.040000;337.332236
133.050000;339.286382
133.060000;339.286382
133.070000;344.697021
133.080000;347.216825
133.090000;351.251290
133.100000;355.332633
133.110000;355.332633
133.120000;351.251290
133.130000;347.216825
133.140000;341.251848
133.150000;339.286382
133.160000;335.389345
133.170000;333.457645
133.180000;333.457645
133.190000;335.389345
133.200000;337.332236
133.210000;339.286382
133.220000;341.251848
133.230000;347.216825
133.240000;348.610748
133.250000;351.251290
133.260000;351.251290
133.270000;351.251290
133.280000;347.216825
133.290000;345.128052
133.300000;344.601959
133.310000;341.251848
133.320000;339.286382
133.330000;339.286382
133.340000;337.332236
133.350000;333.457645
133.360000;331.537070
133.370000;0.000000
133.380000;0.000000
133.390000;0.000000
133.400000;0.000000
133.410000;0.000000
133.420000;0.000000
133.430000;0.000000
133.440000;0.000000
133.450000;0.000000
133.460000;0.000000
133.470000;0.000000
133.480000;0.000000
133.490000;394.266242
133.500000;396.550204
133.510000;403.481779
133.520000;410.534516
133.530000;411.280121
133.540000;414.389496
133.550000;415.465057
133.560000;420.130306
133.570000;418.888031
133.580000;419.447327
133.590000;420.130306
133.600000;422.564096
133.610000;422.564096
133.620000;423.672638
133.630000;422.564096
133.640000;424.446869
133.650000;424.829468
133.660000;425.011985
133.670000;425.675659
133.680000;427.474054
133.690000;427.474054
133.700000;427.474054
133.710000;428.989899
133.720000;429.950386
133.730000;429.940826
133.740000;430.362122
133.750000;432.441063
133.760000;431.243591
133.770000;433.776672
133.780000;437.465786
133.790000;440.000000
133.800000;445.112554
133.810000;446.000061
133.820000;451.430573
133.830000;455.801605
133.840000;459.648438
133.850000;460.809414
133.860000;463.478856
133.870000;463.478856
133.880000;465.877167
133.890000;466.556580
133.900000;466.987885
133.910000;468.864221
133.920000;468.864221
133.930000;468.864221
133.940000;467.718048
133.950000;470.217255
133.960000;470.532898
133.970000;471.580324
133.980000;471.580324
133.990000;471.353424
134.000000;471.710083
134.010000;471.979340
134.020000;471.580324
134.030000;472.369385
134.040000;472.354828
134.050000;471.580324
134.060000;471.924164
134.070000;471.821289
134.080000;471.846100
134.090000;471.890656
134.100000;471.774811
134.110000;471.509705
134.120000;471.275116
134.130000;471.132111
134.140000;471.038300
134.150000;471.580324
134.160000;470.818695
134.170000;470.727997
134.180000;470.735077
134.190000;471.580324
134.200000;470.905640
134.210000;470.840363
134.220000;470.674438
134.230000;470.350464
134.240000;470.072540
134.250000;467.685211
134.260000;467.585175
134.270000;468.864221
134.280000;468.864221
134.290000;468.864221
134.300000;468.864221
134.310000;466.966614
134.320000;466.628906
134.330000;466.350983
134.340000;466.226654
134.350000;466.072601
134.360000;465.869171
134.370000;465.718567
134.380000;465.582458
134.390000;465.579163
134.400000;465.798279
134.410000;466.214935
134.420000;466.680542
134.430000;467.001587
134.440000;468.864221
134.450000;467.134064
134.460000;467.174042
134.470000;468.864221
134.480000;467.581543
134.490000;468.864221
134.500000;470.603455
134.510000;470.825165
134.520000;470.614136
134.530000;470.091431
134.540000;466.829498
134.550000;463.478856
134.560000;458.155347
134.570000;442.548894
134.580000;425.011985
134.590000;376.461811
134.600000;361.543738
134.610000;347.216825
134.620000;347.216825
134.630000;345.488922
134.640000;345.674500
134.650000;347.216825
134.660000;347.216825
134.670000;347.216825
134.680000;347.216825
134.690000;345.622467
134.700000;345.287537
134.710000;345.217003
134.720000;344.604065
134.730000;344.604065
134.740000;341.900909
134.750000;341.361206
134.760000;339.286382
134.770000;339.286382
134.780000;339.286382
134.790000;341.251848
134.800000;343.228699
134.810000;344.561035
134.820000;345.237732
134.830000;347.216825
134.840000;347.216825
134.850000;349.228231
134.860000;348.056488
134.870000;348.089783
134.880000;348.059479
134.890000;346.294800
134.900000;345.217003
134.910000;343.228699
134.920000;339.286382
134.930000;333.457645
134.940000;331.537070
134.950000;331.537070
134.960000;333.457645
134.970000;333.457645
134.980000;333.457645
134.990000;345.217003
135.000000;353.286068
135.010000;361.543738
135.020000;359.461400
135.030000;357.391054
135.040000;357.391054
135.050000;353.933777
135.060000;351.251290
135.070000;349.228231
135.080000;345.351227
135.090000;342.059998
135.100000;341.251848
135.110000;341.251848
135.120000;341.251848
135.130000;344.479065
135.140000;347.216825
135.150000;351.251290
135.160000;352.541992
135.170000;355.332633
135.180000;355.332633
135.190000;355.332633
135.200000;353.286068
135.210000;349.228231
135.220000;345.217003
135.230000;337.332236
135.240000;333.562286
135.250000;330.632721
135.260000;330.420746
135.270000;331.537070
135.280000;335.389345
135.290000;337.332236
135.300000;338.132111
135.310000;341.519073
135.320000;347.216825
135.330000;351.251290
135.340000;355.332633
135.350000;355.332633
135.360000;355.332633
135.370000;353.286068
135.380000;351.251290
135.390000;347.216825
135.400000;345.152618
135.410000;339.286382
135.420000;339.286382
135.430000;339.286382
135.440000;341.251848
135.450000;342.071777
135.460000;344.376068
135.470000;345.020782
135.480000;347.216825
135.490000;347.216825
135.500000;347.216825
135.510000;347.216825
135.520000;339.286382
135.530000;0.000000
135.540000;0.000000
135.550000;0.000000
135.560000;0.000000
135.570000;0.000000
135.580000;0.000000
135.590000;0.000000
135.600000;0.000000
135.610000;0.000000
135.620000;0.000000
135.630000;0.000000
135.640000;0.000000
135.650000;0.000000
135.660000;0.000000
135.670000;0.000000
135.680000;0.000000
135.690000;0.000000
135.700000;0.000000
135.710000;0.000000
135.720000;0.000000
135.730000;0.000000
135.740000;0.000000
135.750000;0.000000
135.760000;0.000000
135.770000;0.000000
135.780000;0.000000
135.790000;0.000000
135.800000;0.000000
135.810000;0.000000
135.820000;0.000000
135.830000;0.000000
135.840000;0.000000
135.850000;0.000000
135.860000;0.000000
135.870000;0.000000
135.880000;0.000000
135.890000;0.000000
135.900000;0.000000
135.910000;0.000000
135.920000;0.000000
135.930000;0.000000
135.940000;0.000000
135.950000;0.000000
135.960000;0.000000
135.970000;0.000000
135.980000;0.000000
135.990000;0.000000
136.000000;0.000000
136.010000;0.000000
136.020000;0.000000
136.030000;0.000000
136.040000;0.000000
136.050000;0.000000
136.060000;0.000000
136.070000;0.000000
136.080000;0.000000
136.090000;0.000000
136.100000;0.000000
136.110000;0.000000
136.120000;0.000000
136.130000;0.000000
136.140000;0.000000
136.150000;329.627557
136.160000;331.537070
136.170000;333.457645
136.180000;333.409668
136.190000;333.278625
136.200000;331.537070
136.210000;333.457645
136.220000;335.389345
136.230000;336.687378
136.240000;337.213226
136.250000;339.286382
136.260000;339.286382
136.270000;341.437103
136.280000;347.216825
136.290000;350.175690
136.300000;352.610443
136.310000;353.382141
136.320000;353.730927
136.330000;355.332633
136.340000;355.332633
136.350000;354.424866
136.360000;356.344238
136.370000;356.523193
136.380000;357.391054
136.390000;357.391054
136.400000;356.439545
136.410000;355.332633
136.420000;354.284210
136.430000;347.216825
136.440000;337.332236
136.450000;333.457645
136.460000;333.457645
136.470000;333.457645
136.480000;333.457645
136.490000;333.457645
136.500000;347.216825
136.510000;355.332633
136.520000;357.391054
136.530000;352.276550
136.540000;351.251290
136.550000;349.970398
136.560000;349.585388
136.570000;349.258942
136.580000;349.006592
136.590000;347.216825
136.600000;347.216825
136.610000;348.372040
136.620000;348.245361
136.630000;348.263489
136.640000;348.250763
136.650000;348.253815
136.660000;348.183167
136.670000;348.147858
136.680000;348.147522
136.690000;348.243011
136.700000;348.309692
136.710000;348.223816
136.720000;348.076538
136.730000;346.235687
136.740000;345.877533
136.750000;345.415833
136.760000;345.217003
136.770000;344.661224
136.780000;344.226135
136.790000;343.228699
136.800000;341.269714
136.810000;337.332236
136.820000;331.537070
136.830000;323.964753
136.840000;318.399232
136.850000;314.742105
136.860000;309.335024
136.870000;309.335024
136.880000;311.126984
136.890000;312.929324
136.900000;314.310425
136.910000;314.520050
136.920000;314.549957
136.930000;314.544922
136.940000;314.319824
136.950000;312.929324
136.960000;312.929324
136.970000;312.929324
136.980000;313.683105
136.990000;312.929324
137.000000;312.929324
137.010000;312.929324
137.020000;311.896515
137.030000;311.818939
137.040000;311.858246
137.050000;311.937225
137.060000;312.024384
137.070000;311.985565
137.080000;312.929324
137.090000;311.349426
137.100000;310.938660
137.110000;311.126984
137.120000;311.126984
137.130000;307.553386
137.140000;302.269802
137.150000;297.076988
137.160000;286.957455
137.170000;273.998917
137.180000;270.851771
137.190000;269.291780
137.200000;267.740773
137.210000;269.291780
137.220000;272.420799
137.230000;277.182631
137.240000;282.027698
137.250000;282.027698
137.260000;278.788334
137.270000;277.219452
137.280000;276.340271
137.290000;275.586176
137.300000;272.420799
137.310000;270.455902
137.320000;269.291780
137.330000;268.573334
137.340000;270.305786
137.350000;271.427032
137.360000;275.586176
137.370000;278.788334
137.380000;282.027698
137.390000;283.953308
137.400000;285.304702
137.410000;285.304702
137.420000;283.661468
137.430000;278.788334
137.440000;273.998917
137.450000;269.291780
137.460000;266.198700
137.470000;261.625565
137.480000;263.141147
137.490000;267.740773
137.500000;270.851771
137.510000;275.586176
137.520000;283.661468
137.530000;286.957455
137.540000;285.304702
137.550000;282.027698
137.560000;272.420799
137.570000;0.000000
137.580000;0.000000
137.590000;0.000000
137.600000;0.000000
137.610000;0.000000
137.620000;0.000000
137.630000;0.000000
137.640000;0.000000
137.650000;0.000000
137.660000;0.000000
137.670000;0.000000
137.680000;0.000000
137.690000;0.000000
137.700000;0.000000
137.710000;0.000000
137.720000;0.000000
137.730000;0.000000
137.740000;0.000000
137.750000;0.000000
137.760000;0.000000
137.770000;0.000000
137.780000;0.000000
137.790000;0.000000
137.800000;0.000000
137.810000;0.000000
137.820000;0.000000
137.830000;0.000000
137.840000;0.000000
137.850000;0.000000
137.860000;0.000000
137.870000;0.000000
137.880000;0.000000
137.890000;0.000000
137.900000;0.000000
137.910000;0.000000
137.920000;0.000000
137.930000;0.000000
137.940000;0.000000
137.950000;0.000000
137.960000;0.000000
137.970000;0.000000
137.980000;0.000000
137.990000;0.000000
138.000000;0.000000
138.010000;0.000000
138.020000;0.000000
138.030000;0.000000
138.040000;273.998917
138.050000;282.027698
138.060000;283.661468
138.070000;286.178619
138.080000;286.957455
138.090000;286.957455
138.100000;285.304702
138.110000;284.252258
138.120000;284.310242
138.130000;284.586151
138.140000;286.957455
138.150000;287.102661
138.160000;287.680756
138.170000;288.619783
138.180000;288.619783
138.190000;289.790894
138.200000;290.040985
138.210000;290.170380
138.220000;290.203033
138.230000;290.291740
138.240000;290.291740
138.250000;290.833496
138.260000;291.973383
138.270000;293.664768
138.280000;295.365951
138.290000;298.797938
138.300000;300.528856
138.310000;302.269802
138.320000;305.782008
138.330000;307.553386
138.340000;309.335024
138.350000;311.126984
138.360000;309.335024
138.370000;309.335024
138.380000;307.876953
138.390000;307.607086
138.400000;307.553386
138.410000;307.384552
138.420000;307.402435
138.430000;307.553386
138.440000;307.553386
138.450000;307.901886
138.460000;308.311951
138.470000;309.335024
138.480000;311.126984
138.490000;311.066925
138.500000;312.929324
138.510000;311.126984
138.520000;311.515411
138.530000;311.510986
138.540000;311.567200
138.550000;311.126984
138.560000;311.531158
138.570000;311.433441
138.580000;311.354950
138.590000;311.304688
138.600000;311.437164
138.610000;311.545868
138.620000;311.605530
138.630000;311.721893
138.640000;311.820862
138.650000;311.953217
138.660000;312.120697
138.670000;312.929324
138.680000;312.929324
138.690000;312.929324
138.700000;312.929324
138.710000;312.929324
138.720000;311.884552
138.730000;311.700897
138.740000;311.728180
138.750000;311.762268
138.760000;311.777130
138.770000;311.771729
138.780000;311.830383
138.790000;311.975281
138.800000;312.123291
138.810000;312.929324
138.820000;312.929324
138.830000;312.929324
138.840000;312.929324
138.850000;312.929324
138.860000;312.929324
138.870000;312.929324
138.880000;312.929324
138.890000;312.929324
138.900000;311.898804
138.910000;311.598969
138.920000;311.333893
138.930000;311.158966
138.940000;311.185547
138.950000;311.346283
138.960000;312.929324
138.970000;311.760498
138.980000;311.915771
138.990000;311.977264
139.000000;312.021301
139.010000;312.053223
139.020000;312.115295
139.030000;312.929324
139.040000;312.929324
139.050000;312.929324
139.060000;312.929324
139.070000;312.929324
139.080000;312.929324
139.090000;314.060852
139.100000;314.008545
139.110000;312.929324
139.120000;312.929324
139.130000;312.929324
139.140000;313.699921
139.150000;313.673096
139.160000;312.929324
139.170000;312.929324
139.180000;311.674652
139.190000;311.126984
139.200000;311.353821
139.210000;311.327820
139.220000;311.369934
139.230000;311.357178
139.240000;311.343811
139.250000;311.295563
139.260000;311.319397
139.270000;311.522369
139.280000;311.848053
139.290000;312.074951
139.300000;312.929324
139.310000;312.929324
139.320000;314.419769
139.330000;314.742105
139.340000;315.109955
139.350000;315.247314
139.360000;315.281128
139.370000;315.255646
139.380000;314.742105
