time;f0
33.630000;296.250397
33.640000;294.580048
33.650000;294.232819
33.660000;294.028137
33.670000;293.899200
33.680000;293.855652
33.690000;293.864380
33.700000;293.899750
33.710000;293.912720
33.720000;293.918976
33.730000;293.963928
33.740000;294.058044
33.750000;294.140930
33.760000;294.335114
33.770000;294.494232
33.780000;294.543518
33.790000;294.513672
33.800000;294.513428
33.810000;294.673615
33.820000;296.534149
33.830000;297.273682
33.840000;299.683197
33.850000;302.269802
33.860000;303.282837
33.870000;306.791473
33.880000;314.684692
33.890000;318.399232
33.900000;322.098853
33.910000;326.100830
33.920000;327.729042
33.930000;327.729042
33.940000;326.879181
33.950000;329.627557
33.960000;330.110809
33.970000;331.537070
33.980000;323.964753
33.990000;316.565388
34.000000;300.528856
34.010000;0.000000
34.020000;0.000000
34.030000;0.000000
34.040000;0.000000
34.050000;0.000000
34.060000;0.000000
34.070000;0.000000
34.080000;0.000000
34.090000;0.000000
34.100000;0.000000
34.110000;0.000000
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;273.998917
34.200000;277.630035
34.210000;277.377594
34.220000;277.391022
34.230000;277.213776
34.240000;276.801147
34.250000;274.860413
34.260000;274.139648
34.270000;273.393738
34.280000;271.731232
34.290000;271.674835
34.300000;273.245911
34.310000;273.899139
34.320000;274.564819
34.330000;274.924286
34.340000;276.396301
34.350000;276.510468
34.360000;276.674072
34.370000;276.817596
34.380000;276.968231
34.390000;277.110779
34.400000;277.217438
34.410000;277.335968
34.420000;277.402252
34.430000;277.510376
34.440000;277.740845
34.450000;277.871002
34.460000;277.877289
34.470000;277.789520
34.480000;277.727142
34.490000;277.880615
34.500000;279.439331
34.510000;279.727692
34.520000;279.858643
34.530000;279.648438
34.540000;277.786499
34.550000;276.550934
34.560000;274.448975
34.570000;274.145538
34.580000;274.461121
34.590000;276.588501
34.600000;278.057373
34.610000;280.299042
34.620000;280.580231
34.630000;280.217255
34.640000;279.607819
34.650000;277.962769
34.660000;277.694946
34.670000;277.624756
34.680000;277.679291
34.690000;277.566254
34.700000;277.014709
34.710000;276.366089
34.720000;274.493408
34.730000;273.927155
34.740000;273.723572
34.750000;273.801849
34.760000;274.234161
34.770000;277.182631
34.780000;277.252930
34.790000;283.661468
34.800000;286.957455
34.810000;290.220245
34.820000;292.814697
34.830000;293.229828
34.840000;293.179871
34.850000;290.799957
34.860000;290.103943
34.870000;286.922150
34.880000;280.980011
34.890000;277.222778
34.900000;274.839172
34.910000;274.471222
34.920000;274.423523
34.930000;274.800385
34.940000;277.233643
34.950000;280.461151
34.960000;283.310608
34.970000;284.127716
34.980000;287.058594
34.990000;287.327179
35.000000;287.528259
35.010000;286.823212
35.020000;284.018402
35.030000;0.000000
35.040000;0.000000
35.050000;0.000000
35.060000;0.000000
35.070000;0.000000
35.080000;0.000000
35.090000;0.000000
35.100000;0.000000
35.110000;0.000000
35.120000;0.000000
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;0.000000
35.290000;0.000000
35.300000;0.000000
35.310000;0.000000
35.320000;0.000000
35.330000;0.000000
35.340000;0.000000
35.350000;0.000000
35.360000;0.000000
35.370000;0.000000
35.380000;0.000000
35.390000;0.000000
35.400000;0.000000
35.410000;0.000000
35.420000;0.000000
35.430000;0.000000
35.440000;0.000000
35.450000;0.000000
35.460000;0.000000
35.470000;0.000000
35.480000;0.000000
35.490000;0.000000
35.500000;0.000000
35.510000;0.000000
35.520000;0.000000
35.530000;0.000000
35.540000;0.000000
35.550000;0.000000
35.560000;0.000000
35.570000;0.000000
35.580000;0.000000
35.590000;0.000000
35.600000;0.000000
35.610000;0.000000
35.620000;0.000000
35.630000;0.000000
35.640000;0.000000
35.650000;0.000000
35.660000;0.000000
35.670000;0.000000
35.680000;0.000000
35.690000;0.000000
35.700000;0.000000
35.710000;0.000000
35.720000;0.000000
35.730000;0.000000
35.740000;0.000000
35.750000;0.000000
35.760000;0.000000
35.770000;0.000000
35.780000;0.000000
35.790000;0.000000
35.800000;0.000000
35.810000;0.000000
35.820000;0.000000
35.830000;0.000000
35.840000;0.000000
35.850000;0.000000
35.860000;0.000000
35.870000;0.000000
35.880000;0.000000
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;0.000000
36.050000;0.000000
36.060000;0.000000
36.070000;0.000000
36.080000;0.000000
36.090000;0.000000
36.100000;0.000000
36.110000;0.000000
36.120000;0.000000
36.130000;0.000000
36.140000;0.000000
36.150000;0.000000
36.160000;0.000000
36.170000;226.446492
36.180000;226.446492
36.190000;226.446492
36.200000;226.446492
36.210000;227.758283
36.220000;237.156080
36.230000;242.699341
36.240000;254.177593
36.250000;260.118713
36.260000;266.198700
36.270000;269.291780
36.280000;273.899506
36.290000;275.586176
36.300000;275.586176
36.310000;274.439087
36.320000;274.227417
36.330000;274.187042
36.340000;274.222229
36.350000;274.360687
36.360000;274.521271
36.370000;274.571869
36.380000;274.489655
36.390000;274.362854
36.400000;275.586176
36.410000;278.788334
36.420000;282.027698
36.430000;283.661468
36.440000;285.304702
36.450000;286.957455
36.460000;290.291740
36.470000;293.664768
36.480000;295.365951
36.490000;297.636871
36.500000;298.797938
36.510000;298.797938
36.520000;298.797938
36.530000;297.525452
36.540000;297.198334
36.550000;296.918945
36.560000;296.650848
36.570000;296.323730
36.580000;297.076988
36.590000;294.517761
36.600000;294.470642
36.610000;294.504791
36.620000;294.413635
36.630000;294.261902
36.640000;295.365951
36.650000;293.787018
36.660000;293.664768
36.670000;291.973383
36.680000;291.973383
36.690000;291.973383
36.700000;293.664768
36.710000;298.797938
36.720000;300.528856
36.730000;314.742105
36.740000;320.243700
36.750000;333.457645
36.760000;339.286382
36.770000;337.226685
36.780000;336.548553
36.790000;333.347748
36.800000;330.434998
36.810000;329.450531
36.820000;326.888184
36.830000;326.099854
36.840000;325.555847
36.850000;325.374756
36.860000;325.590454
36.870000;326.080444
36.880000;326.646118
36.890000;326.960541
36.900000;328.578796
36.910000;328.498779
36.920000;326.879822
36.930000;326.844788
36.940000;326.896912
36.950000;326.917633
36.960000;326.907990
36.970000;326.930145
36.980000;328.541687
36.990000;328.622009
37.000000;328.697968
37.010000;328.801056
37.020000;328.929535
37.030000;329.090607
37.040000;329.267883
37.050000;329.367371
37.060000;329.326233
37.070000;329.143616
37.080000;328.963959
37.090000;328.801208
37.100000;328.738373
37.110000;328.742676
37.120000;328.830414
37.130000;328.989960
37.140000;329.188232
37.150000;329.306702
37.160000;329.276489
37.170000;329.188293
37.180000;329.204712
37.190000;329.237518
37.200000;329.211487
37.210000;329.091827
37.220000;328.862885
37.230000;328.724976
37.240000;328.764954
37.250000;328.889343
37.260000;329.144196
37.270000;329.743835
37.280000;331.537070
37.290000;333.876984
37.300000;337.656189
37.310000;345.217003
37.320000;349.228231
37.330000;353.286068
37.340000;359.461400
37.350000;363.638140
37.360000;365.744674
37.370000;369.699188
37.380000;370.234161
37.390000;370.567871
37.400000;370.592194
37.410000;372.137779
37.420000;374.293551
37.430000;374.293551
37.440000;367.863412
37.450000;359.461400
37.460000;0.000000
37.470000;0.000000
37.480000;0.000000
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;333.457645
37.680000;334.346710
37.690000;333.650696
37.700000;333.380798
37.710000;333.078766
37.720000;332.700958
37.730000;330.407196
37.740000;329.234344
37.750000;328.590240
37.760000;328.698944
37.770000;329.572235
37.780000;332.605865
37.790000;334.540100
37.800000;339.286382
37.810000;346.114594
37.820000;351.251290
37.830000;357.391054
37.840000;363.638140
37.850000;366.756683
37.860000;366.979492
37.870000;366.833527
37.880000;366.551788
37.890000;366.559601
37.900000;366.972626
37.910000;369.214203
37.920000;369.733612
37.930000;370.033295
37.940000;370.164856
37.950000;370.172150
37.960000;370.076904
37.970000;370.059448
37.980000;370.437042
37.990000;370.952301
38.000000;371.121643
38.010000;371.177277
38.020000;371.171722
38.030000;371.031769
38.040000;370.919861
38.050000;370.899475
38.060000;370.951599
38.070000;370.863647
38.080000;370.737823
38.090000;370.498077
38.100000;370.219666
38.110000;369.947144
38.120000;369.556763
38.130000;369.299622
38.140000;369.234406
38.150000;369.401184
38.160000;369.647156
38.170000;369.634705
38.180000;369.419220
38.190000;369.143188
38.200000;368.814209
38.210000;366.856628
38.220000;366.900238
38.230000;369.097046
38.240000;369.729004
38.250000;370.204559
38.260000;370.349731
38.270000;370.238037
38.280000;370.067810
38.290000;369.796509
38.300000;369.801331
38.310000;370.115662
38.320000;370.349823
38.330000;369.871674
38.340000;368.780090
38.350000;365.744674
38.360000;363.638140
38.370000;355.332633
38.380000;352.504730
38.390000;344.323303
38.400000;336.753906
38.410000;333.457645
38.420000;331.537070
38.430000;329.627557
38.440000;326.536865
38.450000;326.856781
38.460000;329.116180
38.470000;329.676849
38.480000;329.931946
38.490000;330.110413
38.500000;330.067322
38.510000;329.938843
38.520000;329.785278
38.530000;327.729042
38.540000;327.729042
38.550000;327.729042
38.560000;330.168762
38.570000;330.015717
38.580000;329.788116
38.590000;329.546967
38.600000;329.331635
38.610000;329.152496
38.620000;328.810913
38.630000;326.948364
38.640000;326.958252
38.650000;328.671875
38.660000;328.688477
38.670000;328.524841
38.680000;328.501038
38.690000;328.617981
38.700000;328.696716
38.710000;328.508545
38.720000;326.686218
38.730000;326.545074
38.740000;326.599548
38.750000;326.617828
38.760000;326.696838
38.770000;328.506317
38.780000;328.984589
38.790000;329.645844
38.800000;330.350067
38.810000;330.722229
38.820000;332.348206
38.830000;330.238434
38.840000;329.495178
38.850000;329.123016
38.860000;329.050629
38.870000;329.102173
38.880000;322.566010
38.890000;318.399232
38.900000;316.565388
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;208.855267
39.110000;211.282048
39.120000;214.975193
39.130000;222.556277
39.140000;222.556277
39.150000;222.556277
39.160000;220.000000
39.170000;218.732893
39.180000;217.473084
39.190000;217.473084
39.200000;217.473084
39.210000;218.732893
39.220000;220.000000
39.230000;220.000000
39.240000;220.000000
39.250000;218.732893
39.260000;217.473084
39.270000;214.975193
39.280000;213.737027
39.290000;213.737027
39.300000;214.975193
39.310000;214.975193
39.320000;216.220532
39.330000;217.473084
39.340000;220.000000
39.350000;222.556277
39.360000;225.142256
39.370000;227.758283
39.380000;227.758283
39.390000;227.758283
39.400000;225.142256
39.410000;222.556277
39.420000;217.473084
39.430000;212.505992
39.440000;207.652349
39.450000;205.267258
39.460000;200.578947
39.470000;200.578947
39.480000;200.578947
39.490000;200.578947
39.500000;200.578947
39.510000;202.909563
39.520000;207.652349
39.530000;211.282048
39.540000;214.975193
39.550000;218.732893
39.560000;220.000000
39.570000;221.274447
39.580000;218.732893
39.590000;214.975193
39.600000;213.737027
39.610000;212.505992
39.620000;212.505992
39.630000;213.737027
39.640000;214.975193
39.650000;217.473084
39.660000;218.732893
39.670000;220.000000
39.680000;220.000000
39.690000;220.000000
39.700000;220.000000
39.710000;220.000000
39.720000;221.274447
39.730000;222.556277
39.740000;225.142256
39.750000;225.142256
39.760000;221.274447
39.770000;220.000000
39.780000;0.000000
39.790000;0.000000
39.800000;0.000000
39.810000;0.000000
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;288.619783
39.950000;290.694305
39.960000;290.396973
39.970000;290.172119
39.980000;289.773376
39.990000;287.791779
40.000000;286.464996
40.010000;280.724152
40.020000;279.501526
40.030000;277.594788
40.040000;277.592682
40.050000;277.980988
40.060000;280.162750
40.070000;282.921021
40.080000;287.385254
40.090000;291.973383
40.100000;294.404938
40.110000;296.558807
40.120000;296.553314
40.130000;296.317596
40.140000;293.940552
40.150000;288.619783
40.160000;285.304702
40.170000;281.140869
40.180000;277.865479
40.190000;275.586176
40.200000;274.747162
40.210000;274.860809
40.220000;276.788635
40.230000;277.773285
40.240000;280.773895
40.250000;283.705872
40.260000;284.137817
40.270000;283.772491
40.280000;278.788334
40.290000;275.586176
40.300000;273.998917
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;217.859024
40.820000;223.845532
40.830000;235.790162
40.840000;239.911701
40.850000;245.519371
40.860000;254.177593
40.870000;259.243683
40.880000;263.854095
40.890000;268.126526
40.900000;271.484375
40.910000;273.471527
40.920000;273.891663
40.930000;274.232544
40.940000;274.749054
40.950000;276.648834
40.960000;277.686279
40.970000;279.778564
40.980000;280.171967
40.990000;279.904907
41.000000;277.771118
41.010000;276.300262
41.020000;274.065613
41.030000;273.859314
41.040000;270.851771
41.050000;270.851771
41.060000;270.851771
41.070000;272.420799
41.080000;275.586176
41.090000;283.661468
41.100000;287.408875
41.110000;288.619783
41.120000;287.738861
41.130000;289.651917
41.140000;290.380096
41.150000;293.461609
41.160000;296.234192
41.170000;296.598297
41.180000;296.663635
41.190000;296.726074
41.200000;296.892700
41.210000;296.855621
41.220000;290.291740
41.230000;283.661468
41.240000;270.851771
41.250000;266.198700
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;302.269802
41.400000;302.269802
41.410000;301.378235
41.420000;297.862579
41.430000;294.471008
41.440000;293.719604
41.450000;293.362671
41.460000;293.257080
41.470000;293.387695
41.480000;294.159576
41.490000;300.528856
41.500000;305.782008
41.510000;315.473755
41.520000;320.243700
41.530000;323.964753
41.540000;326.406097
41.550000;328.912384
41.560000;329.778259
41.570000;330.267395
41.580000;330.194885
41.590000;329.278473
41.600000;326.562317
41.610000;325.970917
41.620000;326.139099
41.630000;326.846283
41.640000;329.184479
41.650000;329.855835
41.660000;330.298523
41.670000;330.661224
41.680000;332.527679
41.690000;332.903107
41.700000;332.953033
41.710000;332.624207
41.720000;330.336182
41.730000;329.304840
41.740000;329.176636
41.750000;330.033173
41.760000;332.460663
41.770000;332.895294
41.780000;332.681366
41.790000;330.768616
41.800000;330.486877
41.810000;330.235535
41.820000;330.176514
41.830000;330.337738
41.840000;330.590088
41.850000;332.477570
41.860000;332.983093
41.870000;333.598236
41.880000;335.389345
41.890000;337.332236
41.900000;337.332236
41.910000;337.332236
41.920000;339.286382
41.930000;347.216825
41.940000;353.286068
41.950000;363.638140
41.960000;366.356323
41.970000;366.213531
41.980000;365.744674
41.990000;365.744674
42.000000;366.434265
42.010000;365.970428
42.020000;365.425659
42.030000;365.328949
42.040000;365.692413
42.050000;366.290771
42.060000;366.735382
42.070000;366.984406
42.080000;368.777832
42.090000;368.735809
42.100000;367.863412
42.110000;367.863412
42.120000;367.863412
42.130000;367.863412
42.140000;367.863412
42.150000;367.863412
42.160000;367.863412
42.170000;369.994423
42.180000;374.293551
42.190000;376.461811
42.200000;376.461811
42.210000;376.461811
42.220000;376.461811
42.230000;373.627808
42.240000;372.137779
42.250000;367.863412
42.260000;365.744674
42.270000;359.461400
42.280000;353.709869
42.290000;353.709869
42.300000;349.482391
42.310000;345.217003
42.320000;341.272400
42.330000;340.260223
42.340000;338.020416
42.350000;337.030640
42.360000;334.512878
42.370000;333.866791
42.380000;333.934631
42.390000;334.516724
42.400000;337.281433
42.410000;341.126251
42.420000;347.216825
42.430000;353.286068
42.440000;357.391054
42.450000;359.461400
42.460000;362.651489
42.470000;365.016022
42.480000;365.394623
42.490000;365.611328
42.500000;365.634827
42.510000;365.792084
42.520000;366.337372
42.530000;366.895782
42.540000;368.957001
42.550000;369.129395
42.560000;369.292389
42.570000;369.543152
42.580000;369.807343
42.590000;369.991821
42.600000;370.351593
42.610000;370.809998
42.620000;371.104858
42.630000;371.263611
42.640000;373.250671
42.650000;373.520874
42.660000;373.687439
42.670000;373.661438
42.680000;373.661438
42.690000;370.941681
42.700000;370.160980
42.710000;369.417053
42.720000;369.417053
42.730000;367.863412
42.740000;367.863412
42.750000;367.863412
42.760000;367.863412
42.770000;367.863412
42.780000;367.863412
42.790000;373.346985
42.800000;373.729858
42.810000;373.826416
42.820000;373.592194
42.830000;373.184265
42.840000;371.244537
42.850000;371.180267
42.860000;371.005249
42.870000;370.915894
42.880000;370.951538
42.890000;371.024811
42.900000;371.084900
42.910000;371.131622
42.920000;371.047424
42.930000;370.923615
42.940000;370.911102
42.950000;370.892090
42.960000;370.806610
42.970000;370.571259
42.980000;370.043549
42.990000;369.442383
43.000000;369.225708
43.010000;369.346313
43.020000;370.287964
43.030000;373.065735
43.040000;373.809601
43.050000;374.182373
43.060000;374.404449
43.070000;374.876434
43.080000;375.495056
43.090000;378.166168
43.100000;379.908844
43.110000;383.610046
43.120000;387.014740
43.130000;388.236572
43.140000;390.683807
43.150000;390.912415
43.160000;390.964874
43.170000;391.014252
43.180000;391.112366
43.190000;391.346436
43.200000;391.582489
43.210000;391.568451
43.220000;391.434143
43.230000;391.370270
43.240000;391.379486
43.250000;391.383698
43.260000;391.518707
43.270000;391.650879
43.280000;391.745514
43.290000;391.550537
43.300000;391.317444
43.310000;390.988861
43.320000;388.734619
43.330000;387.574158
43.340000;383.599731
43.350000;377.782349
43.360000;374.124695
43.370000;371.238281
43.380000;370.574371
43.390000;369.914642
43.400000;369.490784
43.410000;369.292816
43.420000;369.341400
43.430000;369.590271
43.440000;369.986786
43.450000;370.483063
43.460000;370.734589
43.470000;370.309021
43.480000;363.638140
43.490000;347.216825
43.500000;329.627557
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;318.399232
43.690000;318.399232
43.700000;320.243700
43.710000;323.964753
43.720000;326.468140
43.730000;329.627557
43.740000;329.985046
43.750000;330.316162
43.760000;330.232544
43.770000;329.912781
43.780000;329.495758
43.790000;329.454834
43.800000;331.537070
43.810000;331.537070
43.820000;331.537070
43.830000;331.537070
43.840000;331.537070
43.850000;328.870941
43.860000;328.568542
43.870000;328.564178
43.880000;328.552704
43.890000;326.834015
43.900000;326.704285
43.910000;326.908417
43.920000;328.680634
43.930000;328.987152
43.940000;329.232758
43.950000;329.203705
43.960000;328.931519
43.970000;328.620270
43.980000;326.744537
43.990000;326.743652
44.000000;328.758240
44.010000;329.753693
44.020000;330.654816
44.030000;332.499603
44.040000;330.746613
44.050000;330.292053
44.060000;329.885498
44.070000;329.785675
44.080000;329.800140
44.090000;329.895386
44.100000;330.008972
44.110000;330.013489
44.120000;329.801483
44.130000;329.451630
44.140000;329.070526
44.150000;328.920868
44.160000;328.997925
44.170000;329.202881
44.180000;329.645264
44.190000;330.227356
44.200000;331.537070
44.210000;331.537070
44.220000;331.537070
44.230000;330.375305
44.240000;330.118042
44.250000;330.118042
44.260000;330.033020
44.270000;330.210266
44.280000;330.101044
44.290000;329.771179
44.300000;329.378143
44.310000;329.060944
44.320000;328.937592
44.330000;329.200256
44.340000;329.831451
44.350000;330.177765
44.360000;330.139038
44.370000;329.796478
44.380000;329.409943
44.390000;329.401062
44.400000;329.703400
44.410000;330.342133
44.420000;332.474091
44.430000;332.733643
44.440000;332.641754
44.450000;330.667480
44.460000;329.885620
44.470000;329.029083
44.480000;328.665466
44.490000;326.947632
44.500000;326.775055
44.510000;326.498596
44.520000;326.404297
44.530000;326.561188
44.540000;326.900665
44.550000;329.149139
44.560000;330.241821
44.570000;330.710297
44.580000;332.388275
44.590000;331.537070
44.600000;331.537070
44.610000;331.537070
44.620000;330.421936
44.630000;330.021729
44.640000;329.276398
44.650000;326.872864
44.660000;326.253174
44.670000;325.797211
44.680000;325.763885
44.690000;326.239166
44.700000;328.827820
44.710000;330.090118
44.720000;333.831573
44.730000;337.975098
44.740000;341.468750
44.750000;344.635742
44.760000;344.743591
44.770000;337.332236
44.780000;329.627557
44.790000;314.742105
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;164.813778
45.440000;167.694673
45.450000;168.666118
45.460000;169.643191
45.470000;172.528412
45.480000;175.625645
45.490000;178.695527
45.500000;182.872337
45.510000;184.997211
45.520000;186.068889
45.530000;180.771869
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;189.321316
45.700000;188.230906
45.710000;184.997211
45.720000;186.068889
45.730000;186.068889
45.740000;187.483612
45.750000;188.723251
45.760000;189.237198
45.770000;189.945770
45.780000;191.553879
45.790000;192.007568
45.800000;193.134003
45.810000;193.273926
45.820000;193.606201
45.830000;194.371994
45.840000;196.072708
45.850000;196.387375
45.860000;198.275102
45.870000;196.320938
45.880000;196.076508
45.890000;195.979446
45.900000;196.029388
45.910000;196.071167
45.920000;197.133121
45.930000;198.275102
45.940000;200.578947
45.950000;202.909563
45.960000;206.456359
45.970000;208.855267
45.980000;212.505992
45.990000;217.473084
46.000000;218.732893
46.010000;220.000000
46.020000;219.457672
46.030000;213.737027
46.040000;210.065153
46.050000;205.267258
46.060000;200.578947
46.070000;200.259399
46.080000;199.423698
46.090000;199.423698
46.100000;200.578947
46.110000;206.456359
46.120000;210.065153
46.130000;213.737027
46.140000;220.000000
46.150000;225.085144
46.160000;226.446492
46.170000;225.121841
46.180000;220.000000
46.190000;211.282048
46.200000;205.267258
46.210000;191.521124
46.220000;180.771869
46.230000;179.730700
46.240000;178.695527
46.250000;179.730700
46.260000;182.872337
46.270000;190.418043
46.280000;194.868854
46.290000;206.456359
46.300000;213.737027
46.310000;222.556277
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;174.614116
46.850000;175.625645
46.860000;177.666317
46.870000;179.730700
46.880000;182.872337
46.890000;184.997211
46.900000;190.418043
46.910000;194.868854
46.920000;199.423698
46.930000;206.456359
46.940000;210.413635
46.950000;214.303741
46.960000;215.148483
46.970000;218.732893
46.980000;219.473557
46.990000;222.556277
47.000000;223.845532
47.010000;223.845532
47.020000;225.142256
47.030000;223.845532
47.040000;222.883362
47.050000;220.000000
47.060000;213.737027
47.070000;208.855267
47.080000;205.267258
47.090000;194.868854
47.100000;191.521124
47.110000;189.321316
47.120000;190.418043
47.130000;193.746492
47.140000;197.133121
47.150000;199.423698
47.160000;204.085006
47.170000;207.652349
47.180000;210.065153
47.190000;213.737027
47.200000;214.975193
47.210000;217.473084
47.220000;220.000000
47.230000;221.274447
47.240000;222.556277
47.250000;222.556277
47.260000;222.556277
47.270000;221.274447
47.280000;220.000000
47.290000;220.000000
47.300000;220.000000
47.310000;220.000000
47.320000;220.000000
47.330000;220.000000
47.340000;220.000000
47.350000;217.473084
47.360000;213.737027
47.370000;212.505992
47.380000;213.737027
47.390000;214.975193
47.400000;220.000000
47.410000;221.274447
47.420000;220.395142
47.430000;220.345566
47.440000;220.283661
47.450000;220.228516
47.460000;220.000000
47.470000;220.000000
47.480000;220.337524
47.490000;220.283005
47.500000;220.184906
47.510000;220.005936
47.520000;219.928604
47.530000;220.104202
47.540000;220.556488
47.550000;222.005737
47.560000;222.316910
47.570000;222.331848
47.580000;222.023026
47.590000;220.639328
47.600000;220.411774
47.610000;220.353455
