time;f0
69.170000;452.892984
69.180000;450.284512
69.190000;450.284512
69.200000;450.284512
69.210000;450.284512
69.220000;455.516566
69.230000;455.516566
69.240000;455.516566
69.250000;455.516566
69.260000;455.516566
69.270000;455.516566
69.280000;458.155347
69.290000;458.155347
69.300000;460.809414
69.310000;460.809414
69.320000;460.809414
69.330000;447.691065
69.340000;442.548894
69.350000;440.000000
69.360000;434.946169
69.370000;429.950386
69.380000;425.011985
69.390000;0.000000
69.400000;0.000000
69.410000;0.000000
69.420000;0.000000
69.430000;0.000000
69.440000;0.000000
69.450000;0.000000
69.460000;0.000000
69.470000;365.744674
69.480000;378.642632
69.490000;394.266242
69.500000;401.157895
69.510000;410.534516
69.520000;412.912719
69.530000;420.130306
69.540000;420.130306
69.550000;415.556549
69.560000;410.534516
69.570000;406.487701
69.580000;403.481779
69.590000;403.481779
69.600000;403.481779
69.610000;408.170011
69.620000;410.534516
69.630000;410.807617
69.640000;410.807617
69.650000;410.807617
69.660000;415.304698
69.670000;415.304698
69.680000;417.710533
69.690000;420.130306
69.700000;420.130306
69.710000;415.585236
69.720000;412.912719
69.730000;412.912719
69.740000;415.191315
69.750000;417.710533
69.760000;420.130306
69.770000;420.130306
69.780000;412.912719
69.790000;408.170011
69.800000;396.550204
69.810000;394.266242
69.820000;359.461400
69.830000;345.217003
69.840000;327.729042
69.850000;300.528856
69.860000;298.797938
69.870000;0.000000
69.880000;0.000000
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;343.228699
69.950000;347.216825
69.960000;349.228231
69.970000;355.332633
69.980000;363.638140
69.990000;357.391054
70.000000;357.391054
70.010000;357.391054
70.020000;355.332633
70.030000;349.228231
70.040000;345.217003
70.050000;0.000000
70.060000;0.000000
70.070000;0.000000
70.080000;0.000000
70.090000;0.000000
70.100000;0.000000
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;614.361328
70.170000;614.361328
70.180000;614.361328
70.190000;614.361328
70.200000;614.361328
70.210000;614.141296
70.220000;614.265320
70.230000;614.133118
70.240000;613.356201
70.250000;608.041667
70.260000;601.057713
70.270000;597.595875
70.280000;594.153976
70.290000;587.329536
70.300000;587.329536
70.310000;594.153976
70.320000;599.233215
70.330000;601.057713
70.340000;609.979065
70.350000;615.106771
70.360000;618.670048
70.370000;618.670048
70.380000;613.831909
70.390000;604.539605
70.400000;597.595875
70.410000;594.153976
70.420000;583.946767
70.430000;580.583481
70.440000;580.583481
70.450000;0.000000
70.460000;0.000000
70.470000;0.000000
70.480000;0.000000
70.490000;0.000000
70.500000;0.000000
70.510000;0.000000
70.520000;0.000000
70.530000;0.000000
70.540000;0.000000
70.550000;0.000000
70.560000;0.000000
70.570000;0.000000
70.580000;535.481546
70.590000;547.997834
70.600000;551.172353
70.610000;554.365262
70.620000;564.055396
70.630000;567.322936
70.640000;567.322936
70.650000;564.055396
70.660000;564.055396
70.670000;561.392334
70.680000;560.188599
70.690000;557.576667
70.700000;553.130920
70.710000;548.507385
70.720000;544.841599
70.730000;541.703542
70.740000;541.703542
70.750000;542.459106
70.760000;541.703542
70.770000;544.841599
70.780000;547.997834
70.790000;551.172353
70.800000;554.365262
70.810000;557.576667
70.820000;560.806676
70.830000;560.806676
70.840000;555.866821
70.850000;554.365262
70.860000;554.365262
70.870000;549.128906
70.880000;541.703542
70.890000;538.583559
70.900000;532.397399
70.910000;532.397399
70.920000;535.481546
70.930000;0.000000
70.940000;0.000000
70.950000;0.000000
70.960000;0.000000
70.970000;0.000000
70.980000;0.000000
70.990000;0.000000
71.000000;0.000000
71.010000;0.000000
71.020000;471.580324
71.030000;485.398682
71.040000;488.210568
71.050000;485.398682
71.060000;485.398682
71.070000;482.602991
71.080000;479.823402
71.090000;477.628296
71.100000;474.312161
71.110000;474.312161
71.120000;474.312161
71.130000;475.782318
71.140000;476.680664
71.150000;478.569397
71.160000;488.210568
71.170000;491.038743
71.180000;499.621949
71.190000;505.427276
71.200000;508.355187
71.210000;511.300058
71.220000;510.743134
71.230000;508.355187
71.240000;508.355187
71.250000;505.427276
71.260000;505.427276
71.270000;505.334076
71.280000;505.728790
71.290000;506.479858
71.300000;511.300058
71.310000;511.300058
71.320000;514.261989
71.330000;514.261989
71.340000;520.237426
71.350000;518.082214
71.360000;517.824341
71.370000;517.241079
71.380000;516.232666
71.390000;512.684814
71.400000;510.998993
71.410000;508.355187
71.420000;504.755127
71.430000;496.744338
71.440000;491.038743
71.450000;485.398682
71.460000;479.823402
71.470000;474.312161
71.480000;471.580324
71.490000;468.864221
71.500000;465.945496
71.510000;463.478856
71.520000;463.478856
71.530000;460.809414
71.540000;460.739227
71.550000;458.155347
71.560000;459.697937
71.570000;459.697937
71.580000;460.809414
71.590000;458.155347
71.600000;455.516566
71.610000;450.284512
71.620000;447.691065
71.630000;442.548894
71.640000;440.000000
71.650000;437.465786
71.660000;408.170011
71.670000;408.170011
71.680000;408.170011
71.690000;408.170011
71.700000;410.534516
71.710000;410.534516
71.720000;412.912719
71.730000;417.710533
71.740000;417.710533
71.750000;415.379211
71.760000;414.175934
71.770000;411.194092
71.780000;410.480774
71.790000;405.819125
71.800000;405.819125
71.810000;408.170011
71.820000;408.170011
71.830000;410.534516
71.840000;410.534516
71.850000;408.170011
71.860000;406.450989
71.870000;403.481779
71.880000;396.550204
71.890000;391.995436
71.900000;376.461811
71.910000;367.863412
71.920000;374.293551
71.930000;380.836087
71.940000;389.737708
71.950000;390.942108
71.960000;390.942108
71.970000;389.737708
71.980000;387.492984
71.990000;387.429291
72.000000;386.730286
72.010000;386.278687
72.020000;384.183350
72.030000;383.591522
72.040000;380.836087
72.050000;378.642632
72.060000;378.642632
72.070000;380.836087
72.080000;387.492984
72.090000;383.042248
72.100000;376.461811
72.110000;367.863412
72.120000;380.836087
72.130000;378.642632
72.140000;380.836087
72.150000;391.995436
72.160000;391.995436
72.170000;391.995436
72.180000;394.266242
72.190000;394.266242
72.200000;398.847396
72.210000;403.481779
72.220000;408.170011
72.230000;410.534516
72.240000;412.912719
72.250000;412.912719
72.260000;415.304698
72.270000;417.710533
72.280000;417.710533
72.290000;417.710533
72.300000;415.304698
72.310000;415.304698
72.320000;415.304698
72.330000;412.912719
72.340000;411.760681
72.350000;412.912719
72.360000;412.912719
72.370000;410.865204
72.380000;410.933899
72.390000;412.912719
72.400000;412.912719
72.410000;417.710533
72.420000;420.130306
72.430000;420.130306
72.440000;415.304698
72.450000;410.534516
72.460000;408.170011
72.470000;396.550204
72.480000;0.000000
72.490000;0.000000
72.500000;0.000000
72.510000;0.000000
72.520000;0.000000
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;440.000000
72.590000;455.516566
72.600000;471.580324
72.610000;468.864221
72.620000;471.580324
72.630000;471.580324
72.640000;465.088684
72.650000;458.155347
72.660000;456.704773
72.670000;455.952850
72.680000;458.155347
72.690000;459.449249
72.700000;460.809414
72.710000;460.809414
72.720000;468.864221
72.730000;471.218689
72.740000;472.089111
72.750000;0.000000
72.760000;0.000000
72.770000;0.000000
72.780000;0.000000
72.790000;0.000000
72.800000;0.000000
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;0.000000
72.870000;0.000000
72.880000;0.000000
72.890000;0.000000
72.900000;0.000000
72.910000;0.000000
72.920000;0.000000
72.930000;0.000000
72.940000;0.000000
72.950000;0.000000
72.960000;0.000000
72.970000;0.000000
72.980000;0.000000
72.990000;0.000000
73.000000;0.000000
73.010000;0.000000
73.020000;383.042248
73.030000;391.995436
73.040000;396.550204
73.050000;398.847396
73.060000;398.847396
73.070000;396.550204
73.080000;396.550204
73.090000;396.550204
73.100000;396.550204
73.110000;396.550204
73.120000;396.550204
73.130000;398.847396
73.140000;401.157895
73.150000;401.157895
73.160000;401.157895
73.170000;401.157895
73.180000;394.266242
73.190000;394.266242
73.200000;396.550204
73.210000;391.995436
73.220000;391.995436
73.230000;391.995436
73.240000;394.266242
73.250000;396.550204
73.260000;398.847396
73.270000;405.819125
73.280000;412.912719
73.290000;412.912719
73.300000;412.912719
73.310000;398.847396
73.320000;398.847396
73.330000;396.550204
73.340000;396.550204
73.350000;408.170011
73.360000;408.170011
73.370000;408.170011
73.380000;408.170011
73.390000;408.170011
73.400000;408.170011
73.410000;408.170011
73.420000;408.170011
73.430000;408.170011
73.440000;408.170011
73.450000;408.170011
73.460000;405.819125
73.470000;405.819125
73.480000;405.819125
73.490000;408.170011
73.500000;408.170011
73.510000;408.170011
73.520000;408.170011
73.530000;408.170011
73.540000;396.550204
73.550000;396.550204
73.560000;401.157895
73.570000;401.157895
73.580000;401.157895
73.590000;401.157895
73.600000;396.550204
73.610000;396.550204
73.620000;398.847396
73.630000;398.847396
73.640000;401.157895
73.650000;398.847396
73.660000;398.847396
73.670000;396.550204
73.680000;394.266242
73.690000;396.550204
73.700000;398.847396
73.710000;401.157895
73.720000;403.481779
73.730000;403.481779
73.740000;405.819125
73.750000;410.534516
73.760000;405.819125
73.770000;408.170011
73.780000;410.534516
73.790000;410.534516
73.800000;408.170011
73.810000;408.170011
73.820000;410.534516
73.830000;408.170011
73.840000;405.819125
73.850000;403.481779
73.860000;410.684906
73.870000;414.457886
73.880000;414.656616
73.890000;411.425293
73.900000;398.847396
73.910000;396.550204
73.920000;396.550204
73.930000;394.266242
73.940000;387.492984
73.950000;385.261189
73.960000;387.492984
73.970000;394.266242
73.980000;398.847396
73.990000;405.819125
74.000000;410.534516
74.010000;422.564096
74.020000;437.465786
74.030000;442.548894
74.040000;450.284512
74.050000;456.088806
74.060000;458.155347
74.070000;458.155347
74.080000;458.155347
74.090000;456.831604
74.100000;459.484070
74.110000;460.359161
74.120000;460.621429
74.130000;460.523712
74.140000;463.478856
74.150000;463.478856
74.160000;463.478856
74.170000;463.478856
74.180000;463.478856
74.190000;463.478856
74.200000;463.478856
74.210000;460.809414
74.220000;460.809414
74.230000;455.516566
74.240000;0.000000
74.250000;0.000000
74.260000;0.000000
74.270000;0.000000
74.280000;0.000000
74.290000;0.000000
74.300000;0.000000
74.310000;0.000000
74.320000;520.237426
74.330000;532.397399
74.340000;535.481546
74.350000;547.997834
74.360000;538.583559
74.370000;532.397399
74.380000;526.282294
74.390000;517.241079
74.400000;517.241079
74.410000;511.300058
74.420000;508.355187
74.430000;508.355187
74.440000;506.366333
74.450000;505.744537
74.460000;505.628021
74.470000;505.081421
74.480000;502.516229
74.490000;491.038743
74.500000;440.000000
74.510000;440.000000
74.520000;440.000000
74.530000;389.737708
74.540000;378.642632
74.550000;363.638140
74.560000;363.638140
74.570000;363.638140
74.580000;363.638140
74.590000;363.638140
74.600000;363.638140
74.610000;363.638140
74.620000;374.293551
74.630000;376.461811
74.640000;378.642632
74.650000;394.266242
74.660000;398.847396
74.670000;398.847396
74.680000;398.847396
74.690000;394.266242
74.700000;394.266242
74.710000;396.550204
74.720000;396.550204
74.730000;396.550204
74.740000;396.550204
74.750000;396.550204
74.760000;396.550204
74.770000;394.266242
74.780000;394.266242
74.790000;394.266242
74.800000;391.995436
74.810000;394.266242
74.820000;394.266242
74.830000;394.266242
74.840000;394.266242
74.850000;372.137779
74.860000;372.137779
74.870000;372.137779
74.880000;372.137779
74.890000;369.994423
74.900000;369.994423
74.910000;378.642632
74.920000;389.737708
74.930000;389.737708
74.940000;389.737708
74.950000;389.737708
74.960000;389.737708
74.970000;389.737708
74.980000;391.995436
74.990000;391.995436
75.000000;394.266242
75.010000;394.266242
75.020000;394.266242
75.030000;396.550204
75.040000;396.550204
75.050000;387.492984
75.060000;387.492984
75.070000;380.836087
75.080000;380.836087
75.090000;380.836087
75.100000;383.042248
75.110000;383.042248
75.120000;391.995436
75.130000;394.266242
75.140000;398.847396
75.150000;396.550204
75.160000;394.266242
75.170000;391.995436
75.180000;391.995436
75.190000;389.737708
75.200000;389.737708
75.210000;389.737708
75.220000;389.737708
75.230000;391.995436
75.240000;394.266242
75.250000;394.266242
75.260000;394.266242
75.270000;391.995436
75.280000;391.995436
75.290000;396.550204
75.300000;396.550204
75.310000;396.550204
75.320000;394.266242
75.330000;391.995436
75.340000;383.042248
75.350000;380.836087
75.360000;380.836087
75.370000;383.042248
75.380000;391.186279
75.390000;391.192474
75.400000;391.966309
75.410000;391.962616
75.420000;391.962616
75.430000;392.104218
75.440000;391.809998
75.450000;383.042248
75.460000;383.042248
75.470000;383.042248
75.480000;383.042248
75.490000;391.995436
75.500000;394.266242
75.510000;394.266242
75.520000;391.995436
75.530000;391.995436
75.540000;391.995436
75.550000;391.995436
75.560000;379.758209
75.570000;382.572632
75.580000;380.836087
75.590000;380.836087
75.600000;382.320770
75.610000;382.595123
75.620000;380.836087
75.630000;378.965057
75.640000;376.461811
75.650000;365.744674
75.660000;359.461400
75.670000;353.286068
75.680000;376.461811
75.690000;385.261189
75.700000;391.995436
75.710000;389.737708
75.720000;389.737708
75.730000;389.737708
75.740000;396.879364
75.750000;401.157895
75.760000;403.481779
75.770000;403.481779
75.780000;406.288483
75.790000;406.423523
75.800000;408.170011
75.810000;408.170011
75.820000;408.170011
75.830000;408.170011
75.840000;410.534516
75.850000;408.170011
75.860000;408.170011
75.870000;408.170011
75.880000;410.534516
75.890000;410.534516
75.900000;412.912719
75.910000;417.710533
75.920000;417.710533
75.930000;420.130306
75.940000;412.912719
75.950000;410.534516
75.960000;408.170011
75.970000;408.170011
75.980000;408.170011
75.990000;410.534516
76.000000;410.534516
76.010000;410.534516
76.020000;410.534516
76.030000;410.183990
76.040000;408.170011
76.050000;405.819125
76.060000;405.819125
76.070000;408.170011
76.080000;408.170011
76.090000;405.819125
76.100000;408.170011
76.110000;463.478856
76.120000;471.580324
76.130000;474.312161
76.140000;482.602991
76.150000;477.059823
76.160000;471.580324
76.170000;471.580324
76.180000;471.580324
76.190000;471.580324
76.200000;463.478856
76.210000;455.516566
76.220000;447.691065
76.230000;447.691065
76.240000;447.691065
76.250000;447.691065
76.260000;450.284512
76.270000;450.284512
76.280000;452.892984
76.290000;458.155347
76.300000;466.163762
76.310000;466.163762
76.320000;460.809414
76.330000;452.892984
76.340000;422.564096
76.350000;408.170011
76.360000;396.550204
76.370000;0.000000
76.380000;0.000000
76.390000;0.000000
76.400000;0.000000
76.410000;0.000000
76.420000;0.000000
76.430000;0.000000
76.440000;0.000000
76.450000;0.000000
76.460000;0.000000
76.470000;0.000000
76.480000;0.000000
76.490000;0.000000
76.500000;0.000000
76.510000;0.000000
76.520000;0.000000
76.530000;0.000000
76.540000;0.000000
76.550000;0.000000
76.560000;0.000000
76.570000;0.000000
76.580000;0.000000
76.590000;347.216825
76.600000;347.216825
76.610000;347.216825
76.620000;347.216825
76.630000;347.216825
76.640000;347.216825
76.650000;345.217003
76.660000;333.457645
76.670000;333.457645
76.680000;331.537070
76.690000;297.076988
76.700000;283.661468
76.710000;280.403338
76.720000;0.000000
76.730000;0.000000
76.740000;0.000000
76.750000;0.000000
76.760000;0.000000
76.770000;0.000000
76.780000;0.000000
76.790000;316.565388
76.800000;318.399232
76.810000;318.399232
76.820000;318.399232
76.830000;318.399232
76.840000;318.399232
76.850000;316.565388
76.860000;316.565388
76.870000;312.929324
76.880000;307.553386
76.890000;302.269802
76.900000;300.528856
76.910000;298.797938
76.920000;298.797938
76.930000;298.797938
76.940000;298.797938
76.950000;298.797938
76.960000;309.335024
76.970000;311.126984
76.980000;333.457645
76.990000;333.457645
77.000000;339.286382
77.010000;343.228699
77.020000;339.286382
77.030000;337.332236
77.040000;337.332236
77.050000;339.286382
77.060000;343.228699
77.070000;345.217003
77.080000;347.216825
77.090000;347.216825
77.100000;349.228231
77.110000;0.000000
77.120000;0.000000
77.130000;0.000000
77.140000;0.000000
77.150000;0.000000
77.160000;0.000000
77.170000;0.000000
77.180000;0.000000
77.190000;0.000000
77.200000;0.000000
77.210000;0.000000
77.220000;0.000000
77.230000;318.399232
77.240000;316.565388
77.250000;316.565388
77.260000;316.565388
77.270000;314.834473
77.280000;314.016205
77.290000;307.553386
77.300000;305.782008
77.310000;305.782008
77.320000;305.782008
77.330000;305.782008
77.340000;305.782008
77.350000;304.020834
77.360000;304.020834
77.370000;304.020834
77.380000;298.797938
77.390000;285.304702
77.400000;282.027698
77.410000;267.740773
77.420000;269.291780
77.430000;329.627557
77.440000;345.217003
77.450000;363.638140
77.460000;367.863412
77.470000;372.137779
77.480000;372.137779
77.490000;372.137779
77.500000;372.137779
77.510000;363.638140
77.520000;363.638140
77.530000;363.638140
77.540000;363.638140
77.550000;363.638140
77.560000;363.638140
77.570000;363.638140
77.580000;363.638140
77.590000;363.638140
77.600000;355.332633
77.610000;355.332633
77.620000;353.326416
77.630000;353.326416
77.640000;353.326416
77.650000;355.332633
77.660000;357.391054
77.670000;355.332633
77.680000;355.332633
77.690000;351.251290
77.700000;345.217003
77.710000;345.217003
77.720000;345.217003
77.730000;347.216825
77.740000;347.216825
77.750000;347.216825
77.760000;347.216825
77.770000;347.216825
77.780000;347.216825
77.790000;405.819125
77.800000;408.170011
77.810000;405.819125
77.820000;408.170011
77.830000;408.170011
77.840000;410.534516
77.850000;410.534516
77.860000;405.819125
77.870000;403.481779
77.880000;398.847396
77.890000;398.847396
77.900000;401.157895
77.910000;403.481779
77.920000;405.819125
77.930000;408.170011
77.940000;401.157895
77.950000;398.847396
77.960000;396.550204
77.970000;396.550204
77.980000;412.912719
77.990000;412.912719
78.000000;408.170011
78.010000;394.266242
78.020000;394.266242
78.030000;389.737708
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;460.809414
78.100000;460.809414
78.110000;460.809414
78.120000;463.478856
78.130000;463.478856
78.140000;458.155347
78.150000;455.516566
78.160000;452.892984
78.170000;455.516566
78.180000;455.516566
78.190000;450.284512
78.200000;447.691065
78.210000;442.548894
78.220000;455.516566
78.230000;455.516566
78.240000;455.516566
78.250000;455.516566
78.260000;455.516566
78.270000;460.809414
78.280000;459.761963
78.290000;460.467834
78.300000;460.809414
78.310000;460.809414
78.320000;460.809414
78.330000;461.032928
78.340000;455.516566
78.350000;447.691065
78.360000;450.284512
78.370000;455.516566
78.380000;458.155347
78.390000;455.516566
78.400000;452.892984
78.410000;451.195679
78.420000;450.284512
78.430000;452.892984
78.440000;452.892984
78.450000;452.892984
78.460000;440.000000
78.470000;437.465786
78.480000;427.474054
78.490000;427.474054
78.500000;427.474054
78.510000;427.474054
78.520000;422.564096
78.530000;422.564096
78.540000;422.564096
78.550000;415.304698
78.560000;412.912719
78.570000;412.912719
78.580000;412.912719
78.590000;412.912719
78.600000;410.979919
78.610000;398.847396
78.620000;398.847396
78.630000;398.847396
78.640000;396.550204
78.650000;396.550204
78.660000;398.847396
78.670000;398.847396
78.680000;398.847396
78.690000;398.847396
78.700000;394.266242
78.710000;378.642632
78.720000;378.642632
78.730000;365.744674
78.740000;361.543738
78.750000;361.543738
78.760000;361.543738
78.770000;363.638140
78.780000;359.461400
78.790000;347.216825
78.800000;351.251290
78.810000;353.286068
78.820000;359.461400
78.830000;359.461400
78.840000;359.461400
78.850000;349.228231
78.860000;349.228231
78.870000;349.228231
78.880000;349.228231
78.890000;349.228231
78.900000;349.228231
78.910000;347.216825
78.920000;345.217003
78.930000;345.217003
78.940000;345.217003
78.950000;345.217003
78.960000;345.217003
78.970000;345.217003
78.980000;347.216825
78.990000;345.217003
79.000000;347.216825
79.010000;347.216825
79.020000;347.216825
79.030000;347.216825
79.040000;347.216825
79.050000;347.216825
79.060000;347.216825
79.070000;347.216825
79.080000;349.228231
79.090000;349.228231
79.100000;353.286068
79.110000;353.286068
79.120000;353.286068
79.130000;353.286068
79.140000;353.286068
79.150000;353.286068
79.160000;353.286068
79.170000;353.286068
79.180000;355.332633
79.190000;363.638140
79.200000;363.638140
79.210000;363.638140
79.220000;363.638140
79.230000;363.638140
79.240000;380.836087
79.250000;385.261189
79.260000;391.995436
79.270000;394.266242
79.280000;401.157895
79.290000;408.170011
79.300000;408.170011
79.310000;408.170011
79.320000;408.170011
79.330000;408.170011
79.340000;408.170011
79.350000;408.170011
79.360000;408.170011
79.370000;408.170011
79.380000;408.170011
79.390000;408.170011
79.400000;408.170011
79.410000;408.170011
79.420000;408.170011
79.430000;410.534516
79.440000;415.304698
79.450000;412.912719
79.460000;408.170011
79.470000;401.157895
79.480000;398.847396
79.490000;396.550204
79.500000;391.995436
79.510000;389.737708
79.520000;400.999878
79.530000;396.550204
79.540000;398.847396
79.550000;403.481779
79.560000;401.157895
79.570000;387.492984
79.580000;363.638140
79.590000;349.228231
79.600000;349.578979
79.610000;347.216825
79.620000;347.216825
79.630000;347.216825
79.640000;347.216825
79.650000;347.216825
79.660000;347.216825
79.670000;347.216825
79.680000;345.217003
79.690000;345.217003
79.700000;347.216825
79.710000;347.216825
79.720000;345.217003
79.730000;345.217003
79.740000;345.217003
79.750000;347.216825
79.760000;351.251290
79.770000;353.286068
79.780000;359.461400
79.790000;359.461400
79.800000;359.461400
79.810000;0.000000
79.820000;0.000000
79.830000;0.000000
79.840000;0.000000
79.850000;0.000000
79.860000;0.000000
79.870000;0.000000
79.880000;0.000000
79.890000;0.000000
79.900000;0.000000
79.910000;0.000000
79.920000;0.000000
79.930000;0.000000
79.940000;0.000000
79.950000;0.000000
79.960000;0.000000
79.970000;0.000000
79.980000;0.000000
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;365.744674
80.160000;361.543738
80.170000;345.217003
80.180000;337.332236
80.190000;337.332236
80.200000;335.389345
80.210000;335.389345
80.220000;335.389345
80.230000;335.389345
80.240000;329.627557
80.250000;329.627557
80.260000;329.627557
80.270000;305.782008
80.280000;305.782008
80.290000;305.782008
80.300000;305.782008
80.310000;305.782008
80.320000;305.782008
80.330000;305.782008
80.340000;305.782008
80.350000;298.797938
80.360000;302.269802
80.370000;302.269802
80.380000;302.269802
80.390000;302.269802
80.400000;302.269802
80.410000;305.782008
80.420000;305.782008
80.430000;305.782008
80.440000;304.374115
80.450000;304.374115
80.460000;304.374115
80.470000;302.269802
80.480000;286.957455
80.490000;283.661468
80.500000;282.027698
80.510000;282.027698
80.520000;283.661468
80.530000;288.619783
80.540000;0.000000
80.550000;0.000000
80.560000;0.000000
80.570000;0.000000
80.580000;331.537070
80.590000;337.332236
80.600000;337.332236
80.610000;345.217003
80.620000;345.217003
80.630000;345.217003
80.640000;345.217003
80.650000;345.217003
80.660000;347.216825
80.670000;347.216825
80.680000;347.216825
80.690000;347.216825
80.700000;345.217003
80.710000;0.000000
80.720000;0.000000
80.730000;0.000000
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;305.782008
80.820000;305.782008
80.830000;304.020834
80.840000;298.797938
80.850000;286.957455
80.860000;286.957455
80.870000;286.957455
80.880000;295.365951
80.890000;295.365951
80.900000;295.365951
80.910000;297.076988
80.920000;283.661468
80.930000;278.788334
80.940000;275.586176
80.950000;282.027698
80.960000;288.619783
80.970000;286.957455
80.980000;282.027698
80.990000;282.027698
81.000000;285.304702
81.010000;286.957455
81.020000;270.851771
81.030000;270.851771
81.040000;273.998917
81.050000;277.182631
81.060000;283.661468
81.070000;286.957455
81.080000;298.797938
81.090000;302.269802
81.100000;331.537070
81.110000;333.457645
81.120000;341.251848
81.130000;347.216825
81.140000;349.228231
81.150000;349.228231
81.160000;351.251290
81.170000;350.220154
81.180000;349.565125
81.190000;349.565125
81.200000;347.216825
81.210000;345.217003
81.220000;345.217003
81.230000;345.217003
81.240000;345.217003
81.250000;345.217003
81.260000;345.217003
81.270000;349.228231
81.280000;349.228231
81.290000;349.228231
81.300000;349.228231
81.310000;349.228231
81.320000;349.228231
81.330000;349.228231
81.340000;349.228231
81.350000;422.564096
81.360000;422.564096
81.370000;422.564096
81.380000;420.130306
81.390000;425.011985
81.400000;425.011985
81.410000;425.011985
81.420000;422.564096
81.430000;412.912719
81.440000;410.534516
81.450000;405.819125
81.460000;403.481779
81.470000;396.550204
81.480000;394.266242
81.490000;394.266242
81.500000;401.368256
81.510000;410.534516
81.520000;412.912719
81.530000;412.912719
81.540000;417.710533
81.550000;412.912719
81.560000;410.534516
81.570000;410.534516
81.580000;415.304698
81.590000;414.607544
81.600000;410.672791
81.610000;394.266242
81.620000;391.995436
81.630000;387.492984
81.640000;383.042248
81.650000;380.836087
81.660000;378.642632
81.670000;405.819125
81.680000;415.304698
81.690000;422.564096
81.700000;422.564096
81.710000;422.564096
81.720000;417.710533
81.730000;415.304698
81.740000;410.534516
81.750000;408.170011
81.760000;405.819125
81.770000;394.266242
81.780000;391.995436
81.790000;396.550204
81.800000;417.710533
81.810000;485.398682
81.820000;488.210568
81.830000;488.210568
81.840000;488.210568
81.850000;491.038743
81.860000;491.038743
81.870000;491.038743
81.880000;485.398682
81.890000;479.823402
81.900000;474.312161
81.910000;471.807983
81.920000;468.864221
81.930000;458.155347
81.940000;452.892984
81.950000;450.284512
81.960000;447.691065
81.970000;447.691065
81.980000;455.450836
81.990000;458.155347
82.000000;458.155347
82.010000;455.516566
82.020000;452.892984
82.030000;452.892984
82.040000;0.000000
82.050000;0.000000
82.060000;0.000000
82.070000;0.000000
82.080000;0.000000
82.090000;0.000000
82.100000;0.000000
82.110000;0.000000
82.120000;0.000000
82.130000;0.000000
82.140000;0.000000
82.150000;410.534516
82.160000;405.819125
82.170000;405.819125
82.180000;405.819125
82.190000;405.819125
82.200000;405.819125
82.210000;403.481779
82.220000;401.157895
82.230000;396.550204
82.240000;396.550204
82.250000;396.550204
82.260000;398.847396
82.270000;398.847396
82.280000;361.543738
82.290000;361.543738
82.300000;361.543738
82.310000;353.286068
82.320000;351.251290
82.330000;347.216825
82.340000;343.228699
82.350000;339.286382
82.360000;345.217003
82.370000;343.228699
82.380000;337.332236
82.390000;333.457645
82.400000;333.457645
82.410000;335.389345
82.420000;337.332236
82.430000;345.217003
82.440000;349.228231
82.450000;349.228231
82.460000;347.216825
82.470000;347.216825
82.480000;355.332633
82.490000;355.332633
82.500000;349.228231
82.510000;347.216825
82.520000;343.228699
82.530000;343.228699
82.540000;347.216825
82.550000;363.638140
82.560000;365.744674
82.570000;363.638140
82.580000;365.744674
82.590000;363.638140
82.600000;363.638140
82.610000;351.251290
82.620000;347.216825
82.630000;347.216825
82.640000;345.217003
82.650000;345.217003
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;0.000000
82.750000;0.000000
82.760000;0.000000
82.770000;0.000000
82.780000;0.000000
82.790000;0.000000
82.800000;0.000000
82.810000;410.534516
82.820000;410.534516
82.830000;412.912719
82.840000;410.534516
82.850000;408.170011
82.860000;408.170011
82.870000;408.170011
82.880000;410.534516
82.890000;412.912719
82.900000;412.912719
82.910000;410.534516
82.920000;410.534516
82.930000;410.534516
82.940000;408.170011
82.950000;398.847396
82.960000;396.550204
82.970000;396.550204
82.980000;396.550204
82.990000;394.266242
83.000000;383.042248
83.010000;378.642632
83.020000;376.461811
83.030000;376.461811
83.040000;376.461811
83.050000;0.000000
83.060000;0.000000
83.070000;0.000000
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;345.217003
83.150000;345.217003
