time;f0
25.510000;0.000000
25.520000;0.000000
25.530000;0.000000
25.540000;0.000000
25.550000;0.000000
25.560000;0.000000
25.570000;0.000000
25.580000;0.000000
25.590000;0.000000
25.600000;0.000000
25.610000;0.000000
25.620000;0.000000
25.630000;0.000000
25.640000;0.000000
25.650000;0.000000
25.660000;0.000000
25.670000;0.000000
25.680000;0.000000
25.690000;0.000000
25.700000;0.000000
25.710000;0.000000
25.720000;0.000000
25.730000;0.000000
25.740000;0.000000
25.750000;0.000000
25.760000;0.000000
25.770000;0.000000
25.780000;0.000000
25.790000;0.000000
25.800000;0.000000
25.810000;0.000000
25.820000;0.000000
25.830000;0.000000
25.840000;0.000000
25.850000;0.000000
25.860000;0.000000
25.870000;0.000000
25.880000;0.000000
25.890000;0.000000
25.900000;0.000000
25.910000;0.000000
25.920000;0.000000
25.930000;0.000000
25.940000;0.000000
25.950000;0.000000
25.960000;0.000000
25.970000;0.000000
25.980000;0.000000
25.990000;0.000000
26.000000;0.000000
26.010000;0.000000
26.020000;0.000000
26.030000;0.000000
26.040000;0.000000
26.050000;0.000000
26.060000;0.000000
26.070000;0.000000
26.080000;0.000000
26.090000;0.000000
26.100000;0.000000
26.110000;0.000000
26.120000;0.000000
26.130000;0.000000
26.140000;0.000000
26.150000;0.000000
26.160000;0.000000
26.170000;0.000000
26.180000;0.000000
26.190000;0.000000
26.200000;0.000000
26.210000;0.000000
26.220000;0.000000
26.230000;0.000000
26.240000;0.000000
26.250000;0.000000
26.260000;0.000000
26.270000;0.000000
26.280000;0.000000
26.290000;0.000000
26.300000;0.000000
26.310000;0.000000
26.320000;0.000000
26.330000;0.000000
26.340000;0.000000
26.350000;0.000000
26.360000;0.000000
26.370000;0.000000
26.380000;0.000000
26.390000;0.000000
26.400000;0.000000
26.410000;0.000000
26.420000;0.000000
26.430000;0.000000
26.440000;0.000000
26.450000;0.000000
26.460000;0.000000
26.470000;0.000000
26.480000;0.000000
26.490000;0.000000
26.500000;0.000000
26.510000;0.000000
26.520000;0.000000
26.530000;0.000000
26.540000;0.000000
26.550000;0.000000
26.560000;0.000000
26.570000;0.000000
26.580000;0.000000
26.590000;0.000000
26.600000;0.000000
26.610000;0.000000
26.620000;0.000000
26.630000;0.000000
26.640000;135.425885
26.650000;141.013849
26.660000;145.986692
26.670000;150.264428
26.680000;160.121850
26.690000;162.920731
26.700000;177.666317
26.710000;186.068889
26.720000;186.068889
26.730000;183.931706
26.740000;189.321316
26.750000;191.538193
26.760000;194.868854
26.770000;198.275102
26.780000;200.578947
26.790000;201.740890
26.800000;202.909563
26.810000;205.267258
26.820000;205.267258
26.830000;205.267258
26.840000;205.267258
26.850000;204.729385
26.860000;204.878464
26.870000;204.864487
26.880000;204.991821
26.890000;205.105911
26.900000;205.084213
26.910000;205.022308
26.920000;205.267258
26.930000;205.267258
26.940000;206.456359
26.950000;210.065153
26.960000;213.737027
26.970000;218.732893
26.980000;222.174011
26.990000;222.359299
27.000000;222.281433
27.010000;221.934708
27.020000;220.000000
27.030000;217.473084
27.040000;214.988022
27.050000;212.627396
27.060000;211.282048
27.070000;211.282048
27.080000;212.736374
27.090000;214.975193
27.100000;217.473084
27.110000;218.732893
27.120000;219.574951
27.130000;220.312729
27.140000;222.034744
27.150000;222.328812
27.160000;223.845532
27.170000;223.845532
27.180000;222.556277
27.190000;221.274447
27.200000;218.732893
27.210000;217.473084
27.220000;213.737027
27.230000;211.282048
27.240000;210.065153
27.250000;208.855267
27.260000;210.065153
27.270000;211.282048
27.280000;214.975193
27.290000;218.732893
27.300000;219.967804
27.310000;222.556277
27.320000;221.274447
27.330000;220.000000
27.340000;218.732893
27.350000;217.854172
27.360000;217.388840
27.370000;217.473084
27.380000;214.975193
27.390000;213.737027
27.400000;210.065153
27.410000;206.456359
27.420000;0.000000
27.430000;0.000000
27.440000;0.000000
27.450000;0.000000
27.460000;0.000000
27.470000;0.000000
27.480000;0.000000
27.490000;0.000000
27.500000;0.000000
27.510000;0.000000
27.520000;0.000000
27.530000;0.000000
27.540000;0.000000
27.550000;0.000000
27.560000;0.000000
27.570000;0.000000
27.580000;0.000000
27.590000;0.000000
27.600000;0.000000
27.610000;0.000000
27.620000;0.000000
27.630000;0.000000
27.640000;0.000000
27.650000;0.000000
27.660000;0.000000
27.670000;0.000000
27.680000;0.000000
27.690000;0.000000
27.700000;0.000000
27.710000;0.000000
27.720000;0.000000
27.730000;0.000000
27.740000;0.000000
27.750000;0.000000
27.760000;0.000000
27.770000;0.000000
27.780000;0.000000
27.790000;0.000000
27.800000;0.000000
27.810000;0.000000
27.820000;0.000000
27.830000;0.000000
27.840000;0.000000
27.850000;0.000000
27.860000;0.000000
27.870000;0.000000
27.880000;0.000000
27.890000;0.000000
27.900000;0.000000
27.910000;0.000000
27.920000;0.000000
27.930000;0.000000
27.940000;0.000000
27.950000;0.000000
27.960000;0.000000
27.970000;0.000000
27.980000;0.000000
27.990000;0.000000
28.000000;0.000000
28.010000;0.000000
28.020000;0.000000
28.030000;0.000000
28.040000;0.000000
28.050000;0.000000
28.060000;0.000000
28.070000;0.000000
28.080000;0.000000
28.090000;0.000000
28.100000;0.000000
28.110000;0.000000
28.120000;0.000000
28.130000;0.000000
28.140000;0.000000
28.150000;0.000000
28.160000;0.000000
28.170000;0.000000
28.180000;0.000000
28.190000;0.000000
28.200000;0.000000
28.210000;0.000000
28.220000;0.000000
28.230000;0.000000
28.240000;0.000000
28.250000;0.000000
28.260000;0.000000
28.270000;0.000000
28.280000;0.000000
28.290000;0.000000
28.300000;0.000000
28.310000;0.000000
28.320000;0.000000
28.330000;0.000000
28.340000;0.000000
28.350000;0.000000
28.360000;0.000000
28.370000;0.000000
28.380000;0.000000
28.390000;0.000000
28.400000;0.000000
28.410000;0.000000
28.420000;0.000000
28.430000;0.000000
28.440000;0.000000
28.450000;0.000000
28.460000;0.000000
28.470000;0.000000
28.480000;0.000000
28.490000;0.000000
28.500000;0.000000
28.510000;0.000000
28.520000;0.000000
28.530000;0.000000
28.540000;0.000000
28.550000;0.000000
28.560000;0.000000
28.570000;0.000000
28.580000;0.000000
28.590000;0.000000
28.600000;0.000000
28.610000;0.000000
28.620000;0.000000
28.630000;0.000000
28.640000;0.000000
28.650000;0.000000
28.660000;0.000000
28.670000;0.000000
28.680000;0.000000
28.690000;0.000000
28.700000;0.000000
28.710000;0.000000
28.720000;0.000000
28.730000;0.000000
28.740000;0.000000
28.750000;0.000000
28.760000;0.000000
28.770000;0.000000
28.780000;0.000000
28.790000;0.000000
28.800000;0.000000
28.810000;0.000000
28.820000;0.000000
28.830000;0.000000
28.840000;0.000000
28.850000;0.000000
28.860000;0.000000
28.870000;0.000000
28.880000;0.000000
28.890000;0.000000
28.900000;0.000000
28.910000;0.000000
28.920000;0.000000
28.930000;0.000000
28.940000;0.000000
28.950000;0.000000
28.960000;0.000000
28.970000;0.000000
28.980000;0.000000
28.990000;0.000000
29.000000;0.000000
29.010000;0.000000
29.020000;0.000000
29.030000;0.000000
29.040000;0.000000
29.050000;0.000000
29.060000;0.000000
29.070000;0.000000
29.080000;0.000000
29.090000;0.000000
29.100000;0.000000
29.110000;0.000000
29.120000;0.000000
29.130000;0.000000
29.140000;0.000000
29.150000;0.000000
29.160000;0.000000
29.170000;0.000000
29.180000;0.000000
29.190000;0.000000
29.200000;0.000000
29.210000;0.000000
29.220000;0.000000
29.230000;0.000000
29.240000;0.000000
29.250000;0.000000
29.260000;0.000000
29.270000;0.000000
29.280000;0.000000
29.290000;0.000000
29.300000;0.000000
29.310000;0.000000
29.320000;0.000000
29.330000;0.000000
29.340000;0.000000
29.350000;0.000000
29.360000;0.000000
29.370000;0.000000
29.380000;0.000000
29.390000;0.000000
29.400000;0.000000
29.410000;0.000000
29.420000;0.000000
29.430000;0.000000
29.440000;0.000000
29.450000;0.000000
29.460000;0.000000
29.470000;0.000000
29.480000;0.000000
29.490000;0.000000
29.500000;0.000000
29.510000;0.000000
29.520000;0.000000
29.530000;0.000000
29.540000;0.000000
29.550000;0.000000
29.560000;0.000000
29.570000;0.000000
29.580000;0.000000
29.590000;0.000000
29.600000;0.000000
29.610000;0.000000
29.620000;0.000000
29.630000;0.000000
29.640000;0.000000
29.650000;0.000000
29.660000;0.000000
29.670000;0.000000
29.680000;0.000000
29.690000;0.000000
29.700000;0.000000
29.710000;0.000000
29.720000;0.000000
29.730000;0.000000
29.740000;0.000000
29.750000;0.000000
29.760000;0.000000
29.770000;0.000000
29.780000;0.000000
29.790000;0.000000
29.800000;0.000000
29.810000;0.000000
29.820000;0.000000
29.830000;0.000000
29.840000;0.000000
29.850000;0.000000
29.860000;0.000000
29.870000;0.000000
29.880000;0.000000
29.890000;172.608502
29.900000;179.730700
29.910000;190.418043
29.920000;190.418043
29.930000;193.746492
29.940000;195.997718
29.950000;199.423698
29.960000;203.217804
29.970000;206.456359
29.980000;207.652349
29.990000;210.380676
30.000000;211.814545
30.010000;212.505992
30.020000;212.505992
30.030000;212.505992
30.040000;212.483871
30.050000;212.294006
30.060000;211.282048
30.070000;211.282048
30.080000;210.761322
30.090000;211.282048
30.100000;213.737027
30.110000;214.975193
30.120000;216.220532
30.130000;218.732893
30.140000;221.274447
30.150000;223.119263
30.160000;225.349228
30.170000;227.445786
30.180000;229.077674
30.190000;233.081881
30.200000;235.790162
30.210000;237.156080
30.220000;239.911701
30.230000;241.301496
30.240000;241.301496
30.250000;241.844131
30.260000;242.699341
30.270000;241.301496
30.280000;239.911701
30.290000;237.897705
30.300000;237.156080
30.310000;235.232162
30.320000;233.610840
30.330000;235.232666
30.340000;236.332962
30.350000;239.911701
30.360000;242.699341
30.370000;245.519371
30.380000;248.372169
30.390000;249.810974
30.400000;248.372169
30.410000;244.516861
30.420000;243.454422
30.430000;240.977158
30.440000;239.911701
30.450000;237.156080
30.460000;237.156080
30.470000;235.790162
30.480000;235.790162
30.490000;235.790162
30.500000;0.000000
30.510000;0.000000
30.520000;0.000000
30.530000;0.000000
30.540000;0.000000
30.550000;0.000000
30.560000;0.000000
30.570000;0.000000
30.580000;0.000000
30.590000;0.000000
30.600000;0.000000
30.610000;0.000000
30.620000;0.000000
30.630000;0.000000
30.640000;0.000000
30.650000;0.000000
30.660000;0.000000
30.670000;0.000000
30.680000;0.000000
30.690000;0.000000
30.700000;0.000000
30.710000;0.000000
30.720000;0.000000
30.730000;0.000000
30.740000;0.000000
30.750000;0.000000
30.760000;0.000000
30.770000;0.000000
30.780000;0.000000
30.790000;0.000000
30.800000;0.000000
30.810000;0.000000
30.820000;0.000000
30.830000;0.000000
30.840000;0.000000
30.850000;0.000000
30.860000;0.000000
30.870000;0.000000
30.880000;0.000000
30.890000;0.000000
30.900000;0.000000
30.910000;0.000000
30.920000;0.000000
30.930000;0.000000
30.940000;0.000000
30.950000;0.000000
30.960000;0.000000
30.970000;0.000000
30.980000;0.000000
30.990000;0.000000
31.000000;0.000000
31.010000;0.000000
31.020000;0.000000
31.030000;0.000000
31.040000;0.000000
31.050000;0.000000
31.060000;0.000000
31.070000;0.000000
31.080000;0.000000
31.090000;0.000000
31.100000;0.000000
31.110000;0.000000
31.120000;0.000000
31.130000;0.000000
31.140000;0.000000
31.150000;0.000000
31.160000;0.000000
31.170000;0.000000
31.180000;0.000000
31.190000;0.000000
31.200000;0.000000
31.210000;0.000000
31.220000;0.000000
31.230000;0.000000
31.240000;0.000000
31.250000;0.000000
31.260000;0.000000
31.270000;0.000000
31.280000;0.000000
31.290000;0.000000
31.300000;0.000000
31.310000;0.000000
31.320000;0.000000
31.330000;0.000000
31.340000;0.000000
31.350000;0.000000
31.360000;0.000000
31.370000;0.000000
31.380000;0.000000
31.390000;0.000000
31.400000;0.000000
31.410000;0.000000
31.420000;0.000000
31.430000;0.000000
31.440000;0.000000
31.450000;0.000000
31.460000;0.000000
31.470000;0.000000
31.480000;0.000000
31.490000;0.000000
31.500000;0.000000
31.510000;0.000000
31.520000;0.000000
31.530000;0.000000
31.540000;0.000000
31.550000;0.000000
31.560000;0.000000
31.570000;0.000000
31.580000;0.000000
31.590000;0.000000
31.600000;0.000000
31.610000;0.000000
31.620000;0.000000
31.630000;0.000000
31.640000;0.000000
31.650000;0.000000
31.660000;0.000000
31.670000;0.000000
31.680000;0.000000
31.690000;0.000000
31.700000;0.000000
31.710000;0.000000
31.720000;0.000000
31.730000;0.000000
31.740000;0.000000
31.750000;0.000000
31.760000;0.000000
31.770000;0.000000
31.780000;0.000000
31.790000;0.000000
31.800000;0.000000
31.810000;0.000000
31.820000;0.000000
31.830000;0.000000
31.840000;0.000000
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;0.000000
31.900000;0.000000
31.910000;0.000000
31.920000;0.000000
31.930000;0.000000
31.940000;0.000000
31.950000;0.000000
31.960000;0.000000
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;0.000000
32.050000;0.000000
32.060000;0.000000
32.070000;0.000000
32.080000;0.000000
32.090000;0.000000
32.100000;0.000000
32.110000;0.000000
32.120000;0.000000
32.130000;0.000000
32.140000;0.000000
32.150000;0.000000
32.160000;0.000000
32.170000;0.000000
32.180000;0.000000
32.190000;0.000000
32.200000;0.000000
32.210000;0.000000
32.220000;0.000000
32.230000;0.000000
32.240000;0.000000
32.250000;0.000000
32.260000;0.000000
32.270000;0.000000
32.280000;0.000000
32.290000;0.000000
32.300000;0.000000
32.310000;0.000000
32.320000;0.000000
32.330000;0.000000
32.340000;0.000000
32.350000;0.000000
32.360000;0.000000
32.370000;0.000000
32.380000;0.000000
32.390000;0.000000
32.400000;0.000000
32.410000;0.000000
32.420000;0.000000
32.430000;0.000000
32.440000;0.000000
32.450000;0.000000
32.460000;0.000000
32.470000;0.000000
32.480000;0.000000
32.490000;0.000000
32.500000;0.000000
32.510000;0.000000
32.520000;0.000000
32.530000;0.000000
32.540000;0.000000
32.550000;0.000000
32.560000;0.000000
32.570000;0.000000
32.580000;0.000000
32.590000;0.000000
32.600000;0.000000
32.610000;0.000000
32.620000;0.000000
32.630000;0.000000
32.640000;0.000000
32.650000;0.000000
32.660000;0.000000
32.670000;0.000000
32.680000;0.000000
32.690000;0.000000
32.700000;0.000000
32.710000;0.000000
32.720000;0.000000
32.730000;0.000000
32.740000;0.000000
32.750000;0.000000
32.760000;0.000000
32.770000;0.000000
32.780000;0.000000
32.790000;0.000000
32.800000;0.000000
32.810000;0.000000
32.820000;0.000000
32.830000;0.000000
32.840000;0.000000
32.850000;0.000000
32.860000;0.000000
32.870000;286.957455
32.880000;286.957455
32.890000;288.619783
32.900000;289.393738
32.910000;289.397247
32.920000;288.619783
32.930000;287.481506
32.940000;288.619783
32.950000;286.767609
32.960000;286.545258
32.970000;286.545258
32.980000;286.755310
32.990000;287.046265
33.000000;287.504730
33.010000;288.619783
33.020000;290.291740
33.030000;290.291740
33.040000;288.619783
33.050000;285.304702
33.060000;282.027698
33.070000;275.586176
33.080000;270.851771
33.090000;266.198700
33.100000;260.118713
33.110000;257.130995
33.120000;255.650029
33.130000;0.000000
33.140000;0.000000
33.150000;0.000000
33.160000;0.000000
33.170000;0.000000
33.180000;0.000000
33.190000;0.000000
33.200000;0.000000
33.210000;0.000000
33.220000;0.000000
33.230000;0.000000
33.240000;0.000000
33.250000;0.000000
33.260000;0.000000
33.270000;0.000000
33.280000;0.000000
33.290000;0.000000
33.300000;0.000000
33.310000;0.000000
33.320000;0.000000
33.330000;0.000000
33.340000;0.000000
33.350000;0.000000
33.360000;0.000000
33.370000;270.851771
33.380000;272.420799
33.390000;273.832123
33.400000;274.138123
33.410000;274.145996
33.420000;274.054901
33.430000;275.586176
33.440000;273.548767
33.450000;273.455627
33.460000;273.575348
33.470000;273.755524
33.480000;273.893158
33.490000;273.946350
33.500000;273.998917
33.510000;274.087097
33.520000;274.078796
33.530000;275.586176
33.540000;273.823029
33.550000;273.721649
33.560000;273.667664
33.570000;273.719543
33.580000;273.804718
33.590000;273.808777
33.600000;273.765198
33.610000;273.654297
33.620000;273.496796
33.630000;272.420799
33.640000;273.072296
33.650000;271.682129
33.660000;271.602448
33.670000;271.505585
33.680000;271.553650
33.690000;271.686737
33.700000;272.420799
33.710000;273.313477
33.720000;273.467957
33.730000;273.474976
33.740000;272.420799
33.750000;272.420799
33.760000;273.561401
33.770000;273.605316
33.780000;273.391602
33.790000;272.420799
33.800000;272.420799
33.810000;271.629242
33.820000;271.419250
33.830000;271.408356
33.840000;271.300446
33.850000;272.420799
33.860000;271.277954
33.870000;271.369476
33.880000;271.593201
33.890000;272.420799
33.900000;273.427277
33.910000;273.598663
33.920000;273.716980
33.930000;273.747772
33.940000;275.586176
33.950000;273.998917
33.960000;273.418365
33.970000;271.754852
33.980000;270.851771
33.990000;271.497955
34.000000;272.420799
34.010000;273.490692
34.020000;273.499969
34.030000;272.420799
34.040000;272.420799
34.050000;272.420799
34.060000;272.420799
34.070000;272.420799
34.080000;272.420799
34.090000;272.420799
34.100000;271.668488
34.110000;271.480652
34.120000;271.370148
34.130000;271.335754
34.140000;271.513733
34.150000;272.420799
34.160000;273.562561
34.170000;274.162292
34.180000;275.586176
34.190000;275.586176
34.200000;275.586176
34.210000;275.586176
34.220000;275.586176
34.230000;275.586176
34.240000;275.586176
34.250000;275.586176
34.260000;275.586176
34.270000;275.586176
34.280000;275.586176
34.290000;275.586176
34.300000;275.586176
34.310000;274.498627
34.320000;273.998917
34.330000;272.420799
34.340000;272.420799
34.350000;272.420799
34.360000;272.420799
34.370000;272.420799
34.380000;273.557617
34.390000;273.841766
34.400000;274.022400
34.410000;274.156647
34.420000;274.395447
34.430000;275.586176
34.440000;275.586176
34.450000;276.302368
34.460000;276.342010
34.470000;275.586176
34.480000;275.586176
34.490000;274.531158
34.500000;274.289124
34.510000;274.003448
34.520000;273.790955
34.530000;273.519623
34.540000;272.420799
34.550000;272.420799
34.560000;272.420799
34.570000;272.420799
34.580000;272.420799
34.590000;272.420799
34.600000;273.560089
34.610000;273.998917
34.620000;274.307709
34.630000;275.586176
34.640000;274.448303
34.650000;274.448303
34.660000;273.877472
34.670000;272.420799
34.680000;271.772827
34.690000;271.555939
34.700000;271.434570
34.710000;271.495300
34.720000;271.582764
34.730000;272.420799
34.740000;272.420799
34.750000;272.420799
34.760000;273.088684
34.770000;272.420799
34.780000;273.540741
34.790000;273.998917
34.800000;274.082886
34.810000;273.998917
34.820000;273.988007
34.830000;273.998917
34.840000;274.394348
34.850000;275.586176
34.860000;275.586176
34.870000;274.410309
34.880000;274.211029
34.890000;273.913269
34.900000;272.420799
34.910000;272.420799
34.920000;273.600525
34.930000;273.601654
34.940000;273.449585
34.950000;272.420799
34.960000;272.420799
34.970000;272.420799
34.980000;272.420799
34.990000;272.420799
35.000000;271.538452
35.010000;271.426788
35.020000;271.553650
35.030000;272.420799
35.040000;272.420799
35.050000;273.447479
35.060000;273.998917
35.070000;272.420799
35.080000;273.658752
35.090000;273.976929
35.100000;274.376740
35.110000;275.586176
35.120000;276.276184
35.130000;276.460846
35.140000;276.521820
35.150000;276.541992
35.160000;276.485535
35.170000;276.303558
35.180000;275.586176
35.190000;274.397797
35.200000;273.998917
35.210000;273.922668
35.220000;275.586176
35.230000;274.171295
35.240000;274.294678
35.250000;274.351105
35.260000;274.301910
35.270000;274.408508
35.280000;274.540802
35.290000;275.586176
35.300000;275.586176
35.310000;275.586176
35.320000;275.586176
35.330000;275.586176
35.340000;275.586176
35.350000;275.586176
35.360000;275.586176
35.370000;274.496399
35.380000;274.253082
35.390000;273.951843
35.400000;273.624329
35.410000;272.420799
35.420000;273.553925
35.430000;275.586176
35.440000;274.017578
35.450000;274.097717
35.460000;273.989624
35.470000;273.992035
35.480000;274.234253
35.490000;275.586176
35.500000;276.682098
35.510000;277.033234
35.520000;277.190826
35.530000;277.145355
35.540000;276.993195
35.550000;276.825500
35.560000;276.667542
35.570000;275.586176
35.580000;274.515808
35.590000;273.998917
35.600000;273.850250
35.610000;273.692108
35.620000;273.707184
35.630000;273.926880
35.640000;274.344482
35.650000;275.586176
35.660000;275.586176
35.670000;276.343170
35.680000;276.506042
35.690000;276.618561
35.700000;276.727570
35.710000;276.964661
35.720000;277.162018
35.730000;277.069855
35.740000;276.774139
35.750000;276.605469
35.760000;276.537109
35.770000;276.635071
35.780000;276.511444
35.790000;275.586176
35.800000;274.340363
35.810000;273.668915
35.820000;272.420799
35.830000;273.061462
35.840000;271.679993
35.850000;271.519043
35.860000;271.621948
35.870000;272.420799
35.880000;272.420799
35.890000;273.568420
35.900000;274.231262
35.910000;275.586176
35.920000;276.435944
35.930000;276.435944
35.940000;276.435944
35.950000;276.762238
35.960000;275.586176
35.970000;275.586176
35.980000;273.998917
35.990000;272.420799
36.000000;272.420799
36.010000;271.035065
36.020000;270.754150
36.030000;270.869598
36.040000;271.312653
36.050000;273.998917
36.060000;275.586176
36.070000;277.410034
36.080000;280.428467
36.090000;283.661468
36.100000;285.304702
36.110000;286.957455
36.120000;287.324127
36.130000;287.529053
36.140000;286.957455
36.150000;286.932983
36.160000;286.957455
36.170000;286.957455
36.180000;286.661865
36.190000;286.957455
36.200000;286.957455
36.210000;286.957455
36.220000;286.570343
36.230000;286.797699
36.240000;286.807159
36.250000;286.647827
36.260000;286.504425
36.270000;285.304702
36.280000;283.661468
36.290000;285.304702
36.300000;0.000000
36.310000;0.000000
36.320000;0.000000
36.330000;0.000000
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;0.000000
36.460000;0.000000
36.470000;0.000000
36.480000;0.000000
36.490000;0.000000
36.500000;315.524353
36.510000;314.742105
36.520000;314.742105
36.530000;315.653809
36.540000;315.597351
36.550000;316.565388
36.560000;316.565388
36.570000;316.565388
36.580000;316.565388
36.590000;317.607941
36.600000;318.202454
36.610000;320.243700
36.620000;320.243700
36.630000;316.565388
36.640000;312.929324
36.650000;312.929324
36.660000;312.929324
36.670000;314.307312
36.680000;314.034302
36.690000;312.929324
36.700000;311.126984
36.710000;305.782008
36.720000;302.269802
36.730000;300.528856
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;0.000000
36.810000;0.000000
36.820000;0.000000
36.830000;0.000000
36.840000;0.000000
36.850000;0.000000
36.860000;0.000000
36.870000;0.000000
36.880000;0.000000
36.890000;0.000000
36.900000;0.000000
36.910000;0.000000
36.920000;0.000000
36.930000;177.666317
36.940000;180.771869
36.950000;183.931706
36.960000;182.872337
36.970000;178.695527
36.980000;175.625645
36.990000;0.000000
37.000000;0.000000
37.010000;0.000000
37.020000;0.000000
37.030000;0.000000
37.040000;0.000000
37.050000;0.000000
37.060000;0.000000
37.070000;0.000000
37.080000;0.000000
37.090000;0.000000
37.100000;0.000000
37.110000;0.000000
37.120000;0.000000
37.130000;0.000000
37.140000;0.000000
37.150000;0.000000
37.160000;193.746492
37.170000;194.868854
37.180000;195.997718
37.190000;197.133121
37.200000;197.133121
37.210000;195.997718
37.220000;194.868854
37.230000;193.746492
37.240000;193.200119
37.250000;192.630595
37.260000;191.521124
37.270000;190.418043
37.280000;190.418043
37.290000;191.048553
37.300000;192.630595
37.310000;193.746492
37.320000;197.133121
37.330000;199.423698
37.340000;201.740890
37.350000;201.740890
37.360000;201.740890
37.370000;201.740890
37.380000;199.423698
37.390000;198.695953
37.400000;195.997718
37.410000;192.630595
37.420000;190.418043
37.430000;188.230906
37.440000;188.230906
37.450000;188.230906
37.460000;190.418043
37.470000;193.746492
37.480000;197.133121
37.490000;199.423698
37.500000;201.740890
37.510000;202.909563
37.520000;204.085006
37.530000;200.578947
37.540000;198.275102
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;0.000000
39.170000;0.000000
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;0.000000
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
