time;f0
31.850000;0.000000
31.860000;0.000000
31.870000;0.000000
31.880000;0.000000
31.890000;0.000000
31.900000;0.000000
31.910000;0.000000
31.920000;0.000000
31.930000;0.000000
31.940000;0.000000
31.950000;0.000000
31.960000;0.000000
31.970000;0.000000
31.980000;0.000000
31.990000;0.000000
32.000000;0.000000
32.010000;0.000000
32.020000;0.000000
32.030000;0.000000
32.040000;349.228231
32.050000;349.228231
32.060000;351.251290
32.070000;353.286068
32.080000;355.332633
32.090000;357.391054
32.100000;361.429535
32.110000;363.638140
32.120000;364.790924
32.130000;365.744674
32.140000;365.744674
32.150000;365.099731
32.160000;365.143494
32.170000;365.171692
32.180000;365.744674
32.190000;365.744674
32.200000;365.518158
32.210000;365.744674
32.220000;366.033691
32.230000;367.863412
32.240000;368.774445
32.250000;372.137779
32.260000;373.692902
32.270000;376.461811
32.280000;378.642632
32.290000;379.100647
32.300000;379.572632
32.310000;380.836087
32.320000;382.129669
32.330000;382.296021
32.340000;383.042248
32.350000;383.042248
32.360000;387.492984
32.370000;388.651337
32.380000;391.995436
32.390000;392.994324
32.400000;394.266242
32.410000;395.676758
32.420000;396.119598
32.430000;396.542511
32.440000;398.847396
32.450000;398.847396
32.460000;398.847396
32.470000;396.550204
32.480000;395.623566
32.490000;394.266242
32.500000;394.266242
32.510000;392.729401
32.520000;391.995436
32.530000;391.995436
32.540000;391.995436
32.550000;392.920135
32.560000;393.172394
32.570000;394.266242
32.580000;395.675568
32.590000;395.916595
32.600000;396.550204
32.610000;396.302673
32.620000;396.562531
32.630000;396.705597
32.640000;398.847396
32.650000;398.847396
32.660000;396.293610
32.670000;395.693695
32.680000;394.266242
32.690000;392.880188
32.700000;392.642181
32.710000;391.995436
32.720000;392.681885
32.730000;392.785553
32.740000;392.884979
32.750000;394.266242
32.760000;394.266242
32.770000;392.785980
32.780000;394.266242
32.790000;394.266242
32.800000;392.860809
32.810000;392.771088
32.820000;392.652985
32.830000;392.694153
32.840000;392.882996
32.850000;394.266242
32.860000;394.266242
32.870000;395.443176
32.880000;395.502167
32.890000;395.432190
32.900000;394.266242
32.910000;392.447296
32.920000;392.104126
32.930000;391.980865
32.940000;391.854279
32.950000;391.742706
32.960000;391.715515
32.970000;391.376434
32.980000;391.067841
32.990000;390.806152
33.000000;389.737708
33.010000;388.410889
33.020000;387.924072
33.030000;387.492984
33.040000;387.492984
33.050000;387.492984
33.060000;385.261189
33.070000;383.042248
33.080000;385.261189
33.090000;385.261189
33.100000;383.042248
33.110000;380.836087
33.120000;378.642632
33.130000;378.642632
33.140000;378.642632
33.150000;380.836087
33.160000;387.492984
33.170000;391.995436
33.180000;392.955505
33.190000;394.266242
33.200000;394.266242
33.210000;394.266242
33.220000;394.266242
33.230000;392.683044
33.240000;391.995436
33.250000;391.680756
33.260000;391.344727
33.270000;389.737708
33.280000;389.737708
33.290000;389.737708
33.300000;389.737708
33.310000;391.495819
33.320000;392.030182
33.330000;392.544769
33.340000;392.455109
33.350000;392.390411
33.360000;391.965332
33.370000;392.116791
33.380000;392.264679
33.390000;392.456696
33.400000;392.527130
33.410000;392.451294
33.420000;392.397552
33.430000;392.348419
33.440000;394.266242
33.450000;391.403473
33.460000;389.737708
33.470000;387.492984
33.480000;383.042248
33.490000;378.642632
33.500000;363.638140
33.510000;345.217003
33.520000;329.627557
33.530000;0.000000
33.540000;0.000000
33.550000;0.000000
33.560000;359.461400
33.570000;376.461811
33.580000;380.836087
33.590000;391.995436
33.600000;394.266242
33.610000;396.550204
33.620000;397.067810
33.630000;396.900024
33.640000;397.186066
33.650000;397.815887
33.660000;400.168976
33.670000;400.610474
33.680000;401.113281
33.690000;401.542267
33.700000;402.318573
33.710000;403.481779
33.720000;405.819125
33.730000;410.534516
33.740000;409.887665
33.750000;412.912719
33.760000;414.763947
33.770000;420.130306
33.780000;425.546753
33.790000;430.518311
33.800000;434.946169
33.810000;437.465786
33.820000;440.000000
33.830000;440.000000
33.840000;440.000000
33.850000;438.795624
33.860000;437.465786
33.870000;437.465786
33.880000;435.859497
33.890000;435.137421
33.900000;432.441063
33.910000;429.950386
33.920000;425.011985
33.930000;420.442963
33.940000;417.710533
33.950000;412.912719
33.960000;410.534516
33.970000;401.157895
33.980000;396.550204
33.990000;395.863342
34.000000;394.266242
34.010000;394.266242
34.020000;394.266242
34.030000;395.822388
34.040000;396.550204
34.050000;396.550204
34.060000;396.550204
34.070000;395.761993
34.080000;394.266242
34.090000;391.995436
34.100000;394.266242
34.110000;394.266242
34.120000;0.000000
34.130000;0.000000
34.140000;0.000000
34.150000;0.000000
34.160000;0.000000
34.170000;0.000000
34.180000;0.000000
34.190000;0.000000
34.200000;0.000000
34.210000;538.583559
34.220000;536.666992
34.230000;538.583559
34.240000;535.571899
34.250000;534.650085
34.260000;532.397399
34.270000;532.397399
34.280000;532.397399
34.290000;532.397399
34.300000;532.397399
34.310000;529.331016
34.320000;526.282294
34.330000;523.251131
34.340000;524.092590
34.350000;526.282294
34.360000;526.282294
34.370000;527.863098
34.380000;529.331016
34.390000;529.256592
34.400000;532.397399
34.410000;533.788757
34.420000;534.159302
34.430000;534.159302
34.440000;361.543738
34.450000;359.461400
34.460000;359.461400
34.470000;329.627557
34.480000;320.243700
34.490000;0.000000
34.500000;0.000000
34.510000;0.000000
34.520000;0.000000
34.530000;0.000000
34.540000;0.000000
34.550000;0.000000
34.560000;0.000000
34.570000;0.000000
34.580000;316.565388
34.590000;318.399232
34.600000;329.627557
34.610000;333.966309
34.620000;336.381470
34.630000;337.332236
34.640000;337.303650
34.650000;337.332236
34.660000;337.974976
34.670000;337.332236
34.680000;337.217529
34.690000;336.297394
34.700000;333.978363
34.710000;333.306030
34.720000;332.976715
34.730000;331.537070
34.740000;331.537070
34.750000;332.985535
34.760000;333.176392
34.770000;333.523132
34.780000;333.946625
34.790000;335.389345
34.800000;337.332236
34.810000;337.332236
34.820000;335.389345
34.830000;333.294495
34.840000;331.537070
34.850000;329.627557
34.860000;325.841462
34.870000;323.964753
34.880000;322.098853
34.890000;318.350708
34.900000;316.565388
34.910000;314.742105
34.920000;311.239960
34.930000;310.424683
34.940000;308.389404
34.950000;307.553386
34.960000;307.553386
34.970000;307.847992
34.980000;309.335024
34.990000;311.126984
35.000000;309.335024
35.010000;307.555359
35.020000;305.782008
35.030000;304.637024
35.040000;304.096741
35.050000;303.962036
35.060000;304.020834
35.070000;304.825989
35.080000;305.782008
35.090000;305.782008
35.100000;306.708923
35.110000;306.999603
35.120000;307.553386
35.130000;307.916626
35.140000;308.502502
35.150000;311.126984
35.160000;311.919067
35.170000;314.393402
35.180000;315.394104
35.190000;317.723694
35.200000;319.020782
35.210000;320.243700
35.220000;323.097626
35.230000;325.841462
35.240000;327.729042
35.250000;328.532227
35.260000;328.692566
35.270000;328.634186
35.280000;326.824341
35.290000;326.459686
35.300000;325.841462
35.310000;326.203430
35.320000;326.362152
35.330000;327.729042
35.340000;327.729042
35.350000;326.807220
35.360000;326.963745
35.370000;328.659668
35.380000;328.868286
35.390000;329.627557
35.400000;329.147980
35.410000;329.098297
35.420000;329.627557
35.430000;328.905670
35.440000;328.867401
35.450000;328.862122
35.460000;329.627557
35.470000;329.627557
35.480000;329.168335
35.490000;329.302002
35.500000;329.403809
35.510000;329.409851
35.520000;329.372894
35.530000;329.404083
35.540000;329.503235
35.550000;329.583099
35.560000;329.567505
35.570000;329.466187
35.580000;329.435730
35.590000;329.560303
35.600000;329.669556
35.610000;329.681122
35.620000;329.545105
35.630000;329.303162
35.640000;329.627557
35.650000;328.825806
35.660000;328.703705
35.670000;328.620575
35.680000;327.729042
35.690000;327.729042
35.700000;328.745300
35.710000;328.913177
35.720000;329.627557
35.730000;329.164185
35.740000;329.308319
35.750000;329.459991
35.760000;329.620605
35.770000;329.813507
35.780000;331.537070
35.790000;330.054932
35.800000;330.210480
35.810000;330.236176
35.820000;330.073547
35.830000;329.770905
35.840000;329.469635
35.850000;329.293060
35.860000;329.167725
35.870000;329.627557
35.880000;328.896912
35.890000;329.627557
35.900000;329.182098
35.910000;329.249847
35.920000;329.210449
35.930000;329.627557
35.940000;329.627557
35.950000;329.067657
35.960000;329.627557
35.970000;329.627557
35.980000;329.383942
35.990000;329.635498
36.000000;331.537070
36.010000;330.315491
36.020000;330.520844
36.030000;331.537070
36.040000;331.537070
36.050000;331.537070
36.060000;332.772888
36.070000;333.457645
36.080000;333.457645
36.090000;332.580902
36.100000;331.537070
36.110000;331.537070
36.120000;327.729042
36.130000;323.964753
36.140000;318.399232
36.150000;315.422363
36.160000;308.086334
36.170000;305.782008
36.180000;303.809753
36.190000;302.269802
36.200000;302.269802
36.210000;302.269802
36.220000;301.382751
36.230000;300.528856
36.240000;300.394104
36.250000;298.797938
36.260000;297.305817
36.270000;295.365951
36.280000;294.376892
36.290000;294.223114
36.300000;294.184357
36.310000;291.973383
36.320000;286.957455
36.330000;283.661468
36.340000;0.000000
36.350000;0.000000
36.360000;0.000000
36.370000;0.000000
36.380000;0.000000
36.390000;0.000000
36.400000;0.000000
36.410000;0.000000
36.420000;0.000000
36.430000;0.000000
36.440000;0.000000
36.450000;300.528856
36.460000;300.528856
36.470000;301.185272
36.480000;303.185791
36.490000;303.509064
36.500000;302.269802
36.510000;298.797938
36.520000;297.076988
36.530000;283.661468
36.540000;0.000000
36.550000;0.000000
36.560000;0.000000
36.570000;0.000000
36.580000;0.000000
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;0.000000
36.640000;0.000000
36.650000;286.957455
36.660000;286.957455
36.670000;286.957455
36.680000;287.135559
36.690000;286.600128
36.700000;285.304702
36.710000;282.027698
36.720000;278.788334
36.730000;278.788334
36.740000;278.788334
36.750000;278.006561
36.760000;278.006561
36.770000;280.403338
36.780000;285.304702
36.790000;286.960449
36.800000;290.906403
36.810000;293.664768
36.820000;297.076988
36.830000;300.528856
36.840000;302.269802
36.850000;304.728912
36.860000;305.782008
36.870000;306.967621
36.880000;306.935547
36.890000;305.782008
36.900000;302.269802
36.910000;297.551392
36.920000;290.291740
36.930000;286.957455
36.940000;282.027698
36.950000;277.547729
36.960000;277.182631
36.970000;277.182631
36.980000;277.640808
36.990000;278.788334
37.000000;282.963531
37.010000;286.957455
37.020000;290.291740
37.030000;293.664768
37.040000;295.365951
37.050000;298.797938
37.060000;302.269802
37.070000;304.561096
37.080000;305.782008
37.090000;304.369324
37.100000;302.269802
37.110000;300.528856
37.120000;295.365951
37.130000;288.619783
37.140000;283.661468
37.150000;276.617065
37.160000;274.273224
37.170000;274.392273
37.180000;275.586176
37.190000;277.182631
37.200000;277.182631
37.210000;282.027698
37.220000;285.304702
37.230000;288.619783
37.240000;293.664768
37.250000;297.076988
37.260000;300.528856
37.270000;302.269802
37.280000;303.980896
37.290000;304.333191
37.300000;304.333191
37.310000;302.269802
37.320000;298.797938
37.330000;291.973383
37.340000;288.619783
37.350000;285.304702
37.360000;282.027698
37.370000;277.979340
37.380000;277.182631
37.390000;278.788334
37.400000;280.063782
37.410000;282.027698
37.420000;282.027698
37.430000;283.661468
37.440000;285.304702
37.450000;288.619783
37.460000;290.291740
37.470000;290.291740
37.480000;286.957455
37.490000;0.000000
37.500000;0.000000
37.510000;0.000000
37.520000;0.000000
37.530000;0.000000
37.540000;0.000000
37.550000;0.000000
37.560000;0.000000
37.570000;0.000000
37.580000;0.000000
37.590000;0.000000
37.600000;0.000000
37.610000;0.000000
37.620000;0.000000
37.630000;0.000000
37.640000;0.000000
37.650000;0.000000
37.660000;0.000000
37.670000;0.000000
37.680000;0.000000
37.690000;0.000000
37.700000;0.000000
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;0.000000
37.880000;0.000000
37.890000;0.000000
37.900000;0.000000
37.910000;0.000000
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;394.266242
38.320000;394.266242
38.330000;394.266242
38.340000;394.266242
38.350000;396.550204
38.360000;398.847396
38.370000;396.550204
38.380000;394.266242
38.390000;392.762787
38.400000;392.657227
38.410000;391.995436
38.420000;391.995436
38.430000;391.995436
38.440000;391.995436
38.450000;392.606934
38.460000;391.995436
38.470000;391.995436
38.480000;392.729095
38.490000;394.266242
38.500000;397.162720
38.510000;401.157895
38.520000;403.481779
38.530000;410.534516
38.540000;415.304698
38.550000;422.564096
38.560000;427.474054
38.570000;429.950386
38.580000;430.426697
38.590000;432.441063
38.600000;432.441063
38.610000;432.441063
38.620000;432.441063
38.630000;432.441063
38.640000;430.227600
38.650000;429.854797
38.660000;429.436005
38.670000;429.217285
38.680000;429.064911
38.690000;427.474054
38.700000;425.011985
38.710000;417.710533
38.720000;412.912719
38.730000;408.170011
38.740000;398.847396
38.750000;396.550204
38.760000;394.266242
38.770000;392.635590
38.780000;392.573486
38.790000;392.617523
38.800000;392.640594
38.810000;392.419525
38.820000;392.164062
38.830000;391.856445
38.840000;391.701782
38.850000;391.565460
38.860000;391.471680
38.870000;389.737708
38.880000;389.737708
38.890000;389.737708
38.900000;391.385345
38.910000;391.168396
38.920000;389.737708
38.930000;389.737708
38.940000;389.737708
38.950000;389.737708
38.960000;389.737708
38.970000;391.214264
38.980000;391.105011
38.990000;390.761749
39.000000;388.657135
39.010000;387.492984
39.020000;385.261189
39.030000;378.642632
39.040000;365.744674
39.050000;359.461400
39.060000;345.217003
39.070000;329.627557
39.080000;314.742105
39.090000;304.020834
39.100000;300.528856
39.110000;300.528856
39.120000;300.528856
39.130000;300.528856
39.140000;298.797938
39.150000;298.797938
39.160000;298.797938
39.170000;296.601196
39.180000;297.076988
39.190000;295.365951
39.200000;293.469666
39.210000;291.973383
39.220000;291.973383
39.230000;291.973383
39.240000;291.973383
39.250000;291.973383
39.260000;293.664768
39.270000;294.018311
39.280000;295.365951
39.290000;298.797938
39.300000;302.269802
39.310000;305.782008
39.320000;312.929324
39.330000;318.399232
39.340000;322.098853
39.350000;326.410706
39.360000;328.540863
39.370000;328.778839
39.380000;328.793518
39.390000;328.706970
39.400000;327.729042
39.410000;326.945038
39.420000;328.528503
39.430000;328.713593
39.440000;328.819305
39.450000;328.611298
39.460000;329.627557
39.470000;327.729042
39.480000;323.964753
39.490000;322.098853
39.500000;316.565388
39.510000;305.782008
39.520000;302.269802
39.530000;302.269802
39.540000;300.528856
39.550000;302.269802
39.560000;302.269802
39.570000;300.528856
39.580000;300.528856
39.590000;298.797938
39.600000;300.135406
39.610000;300.528856
39.620000;300.528856
39.630000;300.528856
39.640000;300.528856
39.650000;297.076988
39.660000;291.973383
39.670000;288.619783
39.680000;288.619783
39.690000;288.619783
39.700000;288.619783
39.710000;286.957455
39.720000;288.619783
39.730000;291.973383
39.740000;300.528856
39.750000;297.076988
39.760000;297.762543
39.770000;297.916412
39.780000;298.797938
39.790000;299.655426
39.800000;299.949768
39.810000;300.235687
39.820000;300.250488
39.830000;299.986481
39.840000;298.797938
39.850000;297.481018
39.860000;296.507812
39.870000;295.365951
39.880000;293.867310
39.890000;293.664768
39.900000;292.978729
39.910000;291.973383
39.920000;290.854889
39.930000;288.619783
39.940000;283.661468
39.950000;277.182631
39.960000;270.563507
39.970000;261.625565
39.980000;257.130995
39.990000;255.650029
40.000000;254.177593
40.010000;255.650029
40.020000;256.107819
40.030000;258.620539
40.040000;260.118713
40.050000;263.141147
40.060000;266.198700
40.070000;266.198700
40.080000;264.665508
40.090000;263.141147
40.100000;258.760651
40.110000;255.650029
40.120000;254.177593
40.130000;248.372169
40.140000;244.105284
40.150000;241.680405
40.160000;241.301496
40.170000;241.547211
40.180000;242.699341
40.190000;246.941651
40.200000;252.713638
40.210000;258.620539
40.220000;266.198700
40.230000;272.420799
40.240000;275.586176
40.250000;278.788334
40.260000;276.750793
40.270000;270.851771
40.280000;266.198700
40.290000;258.620539
40.300000;252.713638
40.310000;244.105284
40.320000;241.301496
40.330000;237.998611
40.340000;236.527405
40.350000;237.156080
40.360000;239.911701
40.370000;242.699341
40.380000;245.519371
40.390000;251.258115
40.400000;255.650029
40.410000;257.130995
40.420000;260.118713
40.430000;261.625565
40.440000;260.118713
40.450000;258.179443
40.460000;256.217224
40.470000;255.215210
40.480000;253.164978
40.490000;251.258115
40.500000;249.810974
40.510000;249.810974
40.520000;249.728287
40.530000;251.258115
40.540000;251.258115
40.550000;249.983276
40.560000;250.091797
40.570000;250.400604
40.580000;251.258115
40.590000;252.149338
40.600000;252.218658
40.610000;252.713638
40.620000;254.177593
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;255.650029
41.320000;255.650029
41.330000;257.130995
41.340000;260.118713
41.350000;260.118713
41.360000;261.625565
41.370000;261.625565
41.380000;260.118713
41.390000;257.130995
41.400000;254.177593
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;269.291780
41.530000;272.420799
41.540000;273.998917
41.550000;283.661468
41.560000;298.797938
41.570000;302.269802
41.580000;316.565388
41.590000;331.537070
41.600000;345.217003
41.610000;363.638140
41.620000;374.293551
41.630000;380.836087
41.640000;385.261189
41.650000;387.492984
41.660000;394.266242
41.670000;398.847396
41.680000;401.157895
41.690000;412.912719
41.700000;417.710533
41.710000;422.564096
41.720000;427.474054
41.730000;430.320587
41.740000;432.441063
41.750000;439.393463
41.760000;442.548894
41.770000;445.112554
41.780000;440.290863
41.790000;427.474054
41.800000;422.564096
41.810000;408.170011
41.820000;394.266242
41.830000;391.995436
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;378.642632
41.960000;378.642632
41.970000;380.836087
41.980000;383.042248
41.990000;385.261189
42.000000;386.766541
42.010000;387.118927
42.020000;389.737708
42.030000;389.737708
42.040000;387.492984
42.050000;387.348236
42.060000;387.492984
42.070000;387.261353
42.080000;387.492984
42.090000;387.488983
42.100000;387.515076
42.110000;387.602325
42.120000;387.820557
42.130000;388.120178
42.140000;388.349609
42.150000;390.756378
42.160000;390.927643
42.170000;390.895599
42.180000;391.995436
42.190000;389.737708
42.200000;387.492984
42.210000;380.836087
42.220000;378.642632
42.230000;374.293551
42.240000;361.543738
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;378.642632
42.330000;378.642632
42.340000;378.642632
42.350000;380.836087
42.360000;380.836087
42.370000;380.836087
42.380000;382.640869
42.390000;382.647766
42.400000;382.492035
42.410000;382.662323
42.420000;383.042248
42.430000;383.563110
42.440000;383.833679
42.450000;385.261189
42.460000;385.261189
42.470000;387.492984
42.480000;387.492984
42.490000;389.737708
42.500000;391.725006
42.510000;392.406342
42.520000;394.266242
42.530000;394.266242
42.540000;394.266242
42.550000;394.266242
42.560000;396.550204
42.570000;396.550204
42.580000;394.266242
42.590000;391.995436
42.600000;380.836087
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;396.550204
42.730000;394.266242
42.740000;394.266242
42.750000;394.266242
42.760000;394.266242
42.770000;392.202698
42.780000;391.690979
42.790000;391.456207
42.800000;380.836087
42.810000;389.737708
42.820000;394.266242
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;505.427276
42.950000;505.427276
42.960000;511.300058
42.970000;510.787598
42.980000;510.242523
42.990000;507.111511
43.000000;505.427276
43.010000;505.427276
43.020000;508.355187
43.030000;511.539398
43.040000;516.315552
43.050000;520.237426
43.060000;526.282294
43.070000;529.331016
43.080000;532.397399
43.090000;527.989624
43.100000;520.237426
43.110000;505.427276
43.120000;502.516229
43.130000;488.210568
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;285.304702
43.340000;286.957455
43.350000;290.291740
43.360000;295.365951
43.370000;300.111359
43.380000;302.269802
43.390000;302.269802
43.400000;302.269802
43.410000;302.269802
43.420000;302.269802
43.430000;300.505127
43.440000;300.528856
43.450000;300.261719
43.460000;300.528856
43.470000;300.720337
43.480000;301.023956
43.490000;301.243530
43.500000;303.353790
43.510000;305.782008
43.520000;307.553386
43.530000;316.565388
43.540000;320.243700
43.550000;323.964753
43.560000;331.537070
43.570000;335.389345
43.580000;341.251848
43.590000;343.228699
43.600000;337.332236
43.610000;333.457645
43.620000;329.627557
43.630000;321.326202
43.640000;319.087555
43.650000;318.399232
43.660000;316.565388
43.670000;318.399232
43.680000;318.399232
43.690000;321.849854
43.700000;323.964753
43.710000;327.729042
43.720000;330.234467
43.730000;331.537070
43.740000;333.457645
43.750000;333.457645
43.760000;333.457645
43.770000;331.537070
43.780000;329.627557
43.790000;323.964753
43.800000;320.243700
43.810000;318.399232
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;257.130995
44.120000;260.118713
44.130000;263.141147
44.140000;263.141147
44.150000;263.141147
44.160000;263.141147
44.170000;263.141147
44.180000;263.141147
44.190000;261.625565
44.200000;257.130995
44.210000;255.650029
44.220000;255.650029
44.230000;255.650029
44.240000;258.620539
44.250000;269.291780
44.260000;273.998917
44.270000;283.661468
44.280000;288.619783
44.290000;290.291740
44.300000;293.664768
44.310000;295.365951
44.320000;295.365951
44.330000;293.615784
44.340000;293.441650
44.350000;293.344208
44.360000;293.329559
44.370000;290.291740
44.380000;286.957455
44.390000;272.420799
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;331.537070
44.500000;331.537070
44.510000;331.537070
44.520000;331.537070
44.530000;333.201904
44.540000;333.543488
44.550000;335.389345
44.560000;335.389345
44.570000;333.458984
44.580000;333.158600
44.590000;331.537070
44.600000;331.537070
44.610000;323.964753
44.620000;314.742105
44.630000;305.782008
44.640000;307.553386
44.650000;311.126984
44.660000;312.929324
44.670000;316.565388
44.680000;320.243700
44.690000;329.627557
44.700000;331.537070
44.710000;332.909607
44.720000;332.605286
44.730000;331.537070
44.740000;329.627557
44.750000;328.742218
44.760000;326.887451
44.770000;326.770538
44.780000;326.592255
44.790000;326.521393
44.800000;326.833038
44.810000;328.874603
44.820000;329.515228
44.830000;330.281921
44.840000;331.537070
44.850000;333.731415
44.860000;335.389345
44.870000;337.588074
44.880000;339.286382
44.890000;341.018494
44.900000;341.996918
44.910000;343.228699
44.920000;345.675385
44.930000;347.216825
44.940000;349.228231
44.950000;351.251290
44.960000;352.266144
44.970000;352.204071
44.980000;351.251290
44.990000;351.251290
45.000000;350.007935
45.010000;349.804291
45.020000;349.656738
45.030000;349.553955
45.040000;349.480255
45.050000;349.228231
45.060000;349.663330
45.070000;349.582520
45.080000;349.295990
45.090000;348.980255
45.100000;348.735474
45.110000;347.216825
45.120000;347.216825
45.130000;347.216825
45.140000;348.366760
45.150000;347.216825
45.160000;348.381561
45.170000;348.261444
45.180000;348.065002
45.190000;345.217003
45.200000;345.234131
45.210000;343.228699
45.220000;339.286382
45.230000;331.537070
45.240000;320.243700
45.250000;318.399232
45.260000;314.742105
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;331.537070
45.460000;329.627557
45.470000;329.838440
45.480000;329.889832
45.490000;329.627557
45.500000;329.827179
45.510000;329.915253
45.520000;329.953491
45.530000;330.081940
45.540000;330.152313
45.550000;330.161652
45.560000;330.187347
45.570000;330.199982
45.580000;330.330963
45.590000;330.477692
45.600000;331.537070
45.610000;331.537070
45.620000;331.537070
45.630000;330.449677
45.640000;330.420807
45.650000;330.461365
45.660000;330.502136
45.670000;330.461212
45.680000;330.337830
45.690000;330.039856
45.700000;329.692841
45.710000;329.501862
45.720000;329.552002
45.730000;329.723969
45.740000;329.947144
45.750000;330.080231
45.760000;330.162750
45.770000;330.121063
45.780000;330.092316
45.790000;330.222351
45.800000;330.387054
45.810000;330.258270
45.820000;329.627557
45.830000;329.609955
