time;f0
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;455.516566
47.780000;458.155347
47.790000;471.580324
47.800000;479.823402
47.810000;485.398682
47.820000;489.531769
47.830000;493.364258
47.840000;495.398438
47.850000;496.744338
47.860000;503.772980
47.870000;509.778961
47.880000;516.527039
47.890000;523.519653
47.900000;529.331016
47.910000;535.918030
47.920000;540.518921
47.930000;543.322754
47.940000;547.730835
47.950000;548.881104
47.960000;548.192261
47.970000;544.841599
47.980000;541.881775
47.990000;540.660034
48.000000;540.135376
48.010000;536.924316
48.020000;532.397399
48.030000;526.282294
48.040000;523.251131
48.050000;532.397399
48.060000;535.481546
48.070000;551.172353
48.080000;551.172353
48.090000;548.092346
48.100000;548.936768
48.110000;549.070435
48.120000;548.812622
48.130000;552.642517
48.140000;553.373718
48.150000;553.529907
48.160000;553.502625
48.170000;553.188049
48.180000;552.722778
48.190000;549.573303
48.200000;544.841599
48.210000;538.583559
48.220000;536.348267
48.230000;534.557373
48.240000;531.128479
48.250000;530.828979
48.260000;530.695007
48.270000;530.649170
48.280000;530.692505
48.290000;530.878601
48.300000;533.957336
48.310000;534.858398
48.320000;536.028198
48.330000;536.513245
48.340000;536.881226
48.350000;537.015503
48.360000;537.015503
48.370000;564.055396
48.380000;564.055396
48.390000;547.997834
48.400000;548.192993
48.410000;549.237427
48.420000;552.758362
48.430000;553.307678
48.440000;553.754944
48.450000;554.214294
48.460000;554.005066
48.470000;553.116089
48.480000;548.968994
48.490000;546.288696
48.500000;543.218140
48.510000;543.431885
48.520000;543.094849
48.530000;543.020081
48.540000;542.318176
48.550000;547.997834
48.560000;547.997834
48.570000;551.172353
48.580000;564.055396
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;410.534516
48.700000;412.912719
48.710000;427.474054
48.720000;437.465786
48.730000;445.635162
48.740000;445.989960
48.750000;446.544250
48.760000;448.967407
48.770000;448.933380
48.780000;446.271942
48.790000;445.168823
48.800000;445.112554
48.810000;445.112554
48.820000;447.691065
48.830000;449.918152
48.840000;455.290344
48.850000;461.809265
48.860000;470.409271
48.870000;476.008911
48.880000;479.823402
48.890000;487.233185
48.900000;492.271362
48.910000;493.892944
48.920000;494.556427
48.930000;495.029358
48.940000;494.995209
48.950000;494.624054
48.960000;494.740662
48.970000;494.442902
48.980000;493.957123
48.990000;493.580475
49.000000;492.793640
49.010000;489.771393
49.020000;489.392517
49.030000;489.731354
49.040000;492.677094
49.050000;492.730560
49.060000;492.410187
49.070000;492.788391
49.080000;492.520416
49.090000;489.881348
49.100000;492.239258
49.110000;492.585114
49.120000;492.765076
49.130000;493.697601
49.140000;494.279419
49.150000;494.841400
49.160000;494.184784
49.170000;493.298889
49.180000;492.901489
49.190000;493.098450
49.200000;492.678711
49.210000;489.729706
49.220000;489.358673
49.230000;492.201538
49.240000;492.888672
49.250000;493.369446
49.260000;492.658630
49.270000;492.292542
49.280000;492.515472
49.290000;492.660797
49.300000;492.811554
49.310000;493.458679
49.320000;493.586487
49.330000;493.033539
49.340000;492.748749
49.350000;492.790314
49.360000;492.789276
49.370000;493.010193
49.380000;492.857574
49.390000;492.677551
49.400000;492.459503
49.410000;492.339325
49.420000;492.541229
49.430000;492.392303
49.440000;492.237244
49.450000;492.603729
49.460000;492.983459
49.470000;493.205475
49.480000;493.166046
49.490000;492.224731
49.500000;489.666748
49.510000;489.762146
49.520000;489.818451
49.530000;492.606873
49.540000;489.526093
49.550000;489.167877
49.560000;489.825562
49.570000;492.886932
49.580000;493.477081
49.590000;494.120636
49.600000;495.454773
49.610000;498.507141
49.620000;499.621949
49.630000;500.608246
49.640000;502.516229
49.650000;503.696106
49.660000;501.000397
49.670000;500.425842
49.680000;499.768372
49.690000;493.883301
49.700000;491.038743
49.710000;485.398682
49.720000;481.551392
49.730000;476.152435
49.740000;471.412567
49.750000;470.086426
49.760000;470.201721
49.770000;471.761108
49.780000;476.142822
49.790000;479.823402
49.800000;485.398682
49.810000;491.038743
49.820000;494.974701
49.830000;499.097260
49.840000;500.231110
49.850000;500.237579
49.860000;498.904968
49.870000;495.047760
49.880000;492.443207
49.890000;487.316620
49.900000;482.609650
49.910000;478.003265
49.920000;475.626038
49.930000;472.298889
49.940000;472.022858
49.950000;472.578278
49.960000;476.667633
49.970000;479.823402
49.980000;487.475494
49.990000;491.038743
50.000000;493.883301
50.010000;503.950287
50.020000;505.935944
50.030000;506.388550
50.040000;505.155365
50.050000;500.971191
50.060000;493.883301
50.070000;491.038743
50.080000;479.823402
50.090000;474.312161
50.100000;471.580324
50.110000;468.864221
50.120000;468.864221
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;394.266242
51.460000;394.266242
51.470000;394.266242
51.480000;383.502502
51.490000;376.461811
51.500000;367.863412
51.510000;363.638140
51.520000;365.116699
51.530000;367.863412
51.540000;376.461811
51.550000;382.815674
51.560000;392.140961
51.570000;396.550204
51.580000;398.847396
51.590000;401.157895
51.600000;401.157895
51.610000;402.409821
51.620000;402.051880
51.630000;401.415649
51.640000;400.746918
51.650000;398.847396
51.660000;398.847396
51.670000;401.312836
51.680000;402.374268
51.690000;405.925842
51.700000;409.989014
51.710000;411.551880
51.720000;415.327148
51.730000;416.264435
51.740000;418.892670
51.750000;418.828552
51.760000;416.155334
51.770000;415.266327
51.780000;414.045258
51.790000;411.018860
51.800000;410.004608
51.810000;409.246948
51.820000;406.669830
51.830000;403.481779
51.840000;406.673218
51.850000;410.534516
51.860000;412.912719
51.870000;410.212250
51.880000;398.847396
51.890000;394.266242
51.900000;380.836087
51.910000;380.836087
51.920000;380.836087
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;410.534516
52.070000;410.534516
52.080000;415.304698
52.090000;417.710533
52.100000;417.710533
52.110000;415.304698
52.120000;416.474976
52.130000;416.003601
52.140000;415.221130
52.150000;414.583954
52.160000;414.415619
52.170000;414.696838
52.180000;414.888733
52.190000;414.833008
52.200000;414.775421
52.210000;414.934052
52.220000;415.328369
52.230000;415.382294
52.240000;415.195862
52.250000;414.506042
52.260000;414.085693
52.270000;411.932800
52.280000;411.324921
52.290000;408.170011
52.300000;398.847396
52.310000;394.266242
52.320000;385.261189
52.330000;383.042248
52.340000;385.261189
52.350000;442.548894
52.360000;442.548894
52.370000;445.112554
52.380000;445.112554
52.390000;446.171875
52.400000;447.691065
52.410000;447.691065
52.420000;445.761810
52.430000;440.000000
52.440000;440.000000
52.450000;437.465786
52.460000;437.465786
52.470000;437.465786
52.480000;437.465786
52.490000;398.847396
52.500000;398.847396
52.510000;391.995436
52.520000;391.995436
52.530000;391.995436
52.540000;383.042248
52.550000;380.836087
52.560000;378.642632
52.570000;373.684265
52.580000;370.493164
52.590000;367.863412
52.600000;367.863412
52.610000;367.863412
52.620000;369.582001
52.630000;370.359741
52.640000;376.461811
52.650000;380.836087
52.660000;385.261189
52.670000;396.550204
52.680000;398.847396
52.690000;410.484863
52.700000;414.575500
52.710000;417.710533
52.720000;418.768158
52.730000;416.451904
52.740000;415.644318
52.750000;414.249664
52.760000;410.782623
52.770000;409.415405
52.780000;405.819125
52.790000;403.481779
52.800000;405.759216
52.810000;406.120300
52.820000;408.170011
52.830000;409.248505
52.840000;412.912719
52.850000;417.710533
52.860000;420.130306
52.870000;419.519714
52.880000;417.710533
52.890000;410.534516
52.900000;394.266242
52.910000;0.000000
52.920000;0.000000
52.930000;0.000000
52.940000;0.000000
52.950000;0.000000
52.960000;0.000000
52.970000;0.000000
52.980000;0.000000
52.990000;0.000000
53.000000;0.000000
53.010000;0.000000
53.020000;0.000000
53.030000;0.000000
53.040000;0.000000
53.050000;0.000000
53.060000;0.000000
53.070000;0.000000
53.080000;0.000000
53.090000;0.000000
53.100000;0.000000
53.110000;0.000000
53.120000;0.000000
53.130000;0.000000
53.140000;0.000000
53.150000;0.000000
53.160000;0.000000
53.170000;0.000000
53.180000;0.000000
53.190000;0.000000
53.200000;0.000000
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;0.000000
53.520000;0.000000
53.530000;0.000000
53.540000;0.000000
53.550000;0.000000
53.560000;0.000000
53.570000;351.251290
53.580000;347.216825
53.590000;344.678436
53.600000;344.739746
53.610000;348.963318
53.620000;353.165771
53.630000;357.180420
53.640000;361.946869
53.650000;365.836761
53.660000;369.665680
53.670000;374.378571
53.680000;380.836087
53.690000;385.261189
53.700000;391.995436
53.710000;397.430542
53.720000;400.912048
53.730000;401.340820
53.740000;401.797150
53.750000;403.481779
53.760000;405.325867
53.770000;398.847396
53.780000;398.847396
53.790000;398.847396
53.800000;400.428223
53.810000;394.266242
53.820000;387.492984
53.830000;385.261189
53.840000;380.836087
53.850000;0.000000
53.860000;0.000000
53.870000;0.000000
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;347.216825
53.920000;351.251290
53.930000;355.332633
53.940000;358.046234
53.950000;358.225800
53.960000;358.146606
53.970000;357.994202
53.980000;357.752991
53.990000;357.627197
54.000000;357.665741
54.010000;358.160858
54.020000;360.560181
54.030000;363.638140
54.040000;365.744674
54.050000;367.863412
54.060000;372.137779
54.070000;372.137779
54.080000;372.137779
54.090000;370.454529
54.100000;369.729218
54.110000;365.744674
54.120000;363.638140
54.130000;357.391054
54.140000;355.332633
54.150000;357.391054
54.160000;361.543738
54.170000;363.638140
54.180000;369.994423
54.190000;367.863412
54.200000;365.503143
54.210000;366.241638
54.220000;366.814362
54.230000;369.000275
54.240000;369.609375
54.250000;370.199951
54.260000;370.530640
54.270000;370.571167
54.280000;370.702576
54.290000;370.630585
54.300000;370.508026
54.310000;370.742889
54.320000;370.973053
54.330000;370.810242
54.340000;370.708374
54.350000;370.929993
54.360000;372.137779
54.370000;372.137779
54.380000;373.802002
54.390000;376.461811
54.400000;376.461811
54.410000;374.293551
54.420000;0.000000
54.430000;0.000000
54.440000;0.000000
54.450000;0.000000
54.460000;0.000000
54.470000;0.000000
54.480000;0.000000
54.490000;0.000000
54.500000;0.000000
54.510000;0.000000
54.520000;483.218994
54.530000;482.602991
54.540000;483.589813
54.550000;484.209045
54.560000;487.036255
54.570000;486.934570
54.580000;488.029449
54.590000;489.810059
54.600000;493.262451
54.610000;494.461121
54.620000;494.790405
54.630000;494.443756
54.640000;494.131012
54.650000;494.085144
54.660000;492.641235
54.670000;489.568329
54.680000;485.398682
54.690000;479.823402
54.700000;471.580324
54.710000;455.516566
54.720000;408.170011
54.730000;391.995436
54.740000;376.461811
54.750000;359.461400
54.760000;333.457645
54.770000;329.627557
54.780000;318.399232
54.790000;316.565388
54.800000;314.742105
54.810000;316.565388
54.820000;320.243700
54.830000;325.841462
54.840000;329.627557
54.850000;333.856476
54.860000;337.720612
54.870000;340.484619
54.880000;341.206024
54.890000;341.783173
54.900000;342.160950
54.910000;342.094818
54.920000;337.332236
54.930000;331.537070
54.940000;322.098853
54.950000;320.243700
54.960000;318.399232
54.970000;345.169708
54.980000;351.251290
54.990000;363.638140
55.000000;368.897430
55.010000;369.535645
55.020000;369.892303
55.030000;369.591095
55.040000;366.825928
55.050000;365.744674
55.060000;361.543738
55.070000;358.595154
55.080000;357.555450
55.090000;355.332633
55.100000;357.507355
55.110000;358.052979
55.120000;360.645630
55.130000;367.863412
55.140000;372.137779
55.150000;379.140625
55.160000;382.823578
55.170000;383.565399
55.180000;385.261189
55.190000;383.297729
55.200000;376.461811
55.210000;367.863412
55.220000;361.543738
55.230000;351.251290
55.240000;347.216825
55.250000;345.217003
55.260000;339.286382
55.270000;345.217003
55.280000;347.216825
55.290000;351.251290
55.300000;363.638140
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;0.000000
55.430000;0.000000
55.440000;0.000000
55.450000;0.000000
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;0.000000
55.650000;0.000000
55.660000;0.000000
55.670000;0.000000
55.680000;0.000000
55.690000;0.000000
55.700000;0.000000
55.710000;0.000000
55.720000;0.000000
55.730000;0.000000
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;0.000000
55.800000;0.000000
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;0.000000
55.850000;0.000000
55.860000;0.000000
55.870000;0.000000
55.880000;0.000000
55.890000;0.000000
55.900000;0.000000
55.910000;0.000000
55.920000;0.000000
55.930000;0.000000
55.940000;0.000000
55.950000;0.000000
55.960000;0.000000
55.970000;0.000000
55.980000;0.000000
55.990000;0.000000
56.000000;0.000000
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;361.543738
56.070000;363.638140
56.080000;363.638140
56.090000;365.744674
56.100000;367.863412
56.110000;367.863412
56.120000;367.863412
56.130000;365.744674
56.140000;363.638140
56.150000;361.543738
56.160000;359.461400
56.170000;359.461400
56.180000;357.391054
56.190000;357.391054
56.200000;359.461400
56.210000;361.416473
56.220000;361.751434
56.230000;363.638140
56.240000;363.638140
56.250000;363.638140
56.260000;363.638140
56.270000;362.166473
56.280000;362.049408
56.290000;362.206360
56.300000;363.638140
56.310000;364.608948
56.320000;365.744674
56.330000;365.744674
56.340000;365.744674
56.350000;380.836087
56.360000;387.492984
56.370000;380.836087
56.380000;365.744674
56.390000;361.543738
56.400000;353.286068
56.410000;351.251290
56.420000;351.251290
56.430000;351.251290
56.440000;376.461811
56.450000;389.737708
56.460000;396.550204
56.470000;401.157895
56.480000;408.170011
56.490000;410.534516
56.500000;410.062103
56.510000;408.170011
56.520000;408.170011
56.530000;410.278961
56.540000;410.526184
56.550000;410.697540
56.560000;410.534516
56.570000;411.374359
56.580000;411.860352
56.590000;414.191071
56.600000;414.573303
56.610000;414.587128
56.620000;414.601379
56.630000;414.469330
56.640000;414.512787
56.650000;414.563385
56.660000;414.316406
56.670000;413.893036
56.680000;411.626709
56.690000;411.336670
56.700000;411.453278
56.710000;411.615601
56.720000;412.912719
56.730000;415.304698
56.740000;417.710533
56.750000;420.130306
56.760000;417.710533
56.770000;410.534516
56.780000;405.819125
56.790000;398.847396
56.800000;398.847396
56.810000;398.847396
56.820000;396.550204
56.830000;394.266242
56.840000;378.642632
56.850000;0.000000
56.860000;0.000000
56.870000;0.000000
56.880000;0.000000
56.890000;0.000000
56.900000;0.000000
56.910000;0.000000
56.920000;0.000000
56.930000;0.000000
56.940000;0.000000
56.950000;0.000000
56.960000;0.000000
56.970000;0.000000
56.980000;0.000000
56.990000;314.742105
57.000000;318.399232
57.010000;325.823547
57.020000;326.177368
57.030000;326.280762
57.040000;325.933685
57.050000;325.307373
57.060000;325.106140
57.070000;325.216644
57.080000;325.273743
57.090000;324.973450
57.100000;324.892456
57.110000;324.974854
57.120000;325.388855
57.130000;325.921509
57.140000;326.280670
57.150000;326.364716
57.160000;326.292145
57.170000;323.964753
57.180000;325.841462
57.190000;331.537070
57.200000;331.537070
57.210000;331.537070
57.220000;331.537070
57.230000;345.217003
57.240000;363.638140
57.250000;370.211517
57.260000;372.137779
57.270000;374.293551
57.280000;373.976105
57.290000;372.137779
57.300000;363.638140
57.310000;361.543738
57.320000;347.216825
57.330000;345.217003
57.340000;329.627557
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;408.170011
57.460000;410.534516
57.470000;420.130306
57.480000;427.474054
57.490000;417.710533
57.500000;415.304698
57.510000;410.989410
57.520000;406.577087
57.530000;403.481779
57.540000;401.157895
57.550000;403.481779
57.560000;406.379883
57.570000;410.534516
57.580000;415.050385
57.590000;420.364441
57.600000;423.861389
57.610000;424.769928
57.620000;425.170380
57.630000;424.833984
57.640000;424.149689
57.650000;423.611267
57.660000;420.642090
57.670000;419.333710
57.680000;415.696045
57.690000;411.305176
57.700000;406.253601
57.710000;403.481779
57.720000;398.847396
57.730000;398.847396
57.740000;402.122650
57.750000;402.403839
57.760000;408.170011
57.770000;412.912719
57.780000;422.564096
57.790000;427.474054
57.800000;429.950386
57.810000;432.441063
57.820000;429.950386
57.830000;425.011985
57.840000;425.011985
57.850000;408.170011
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;0.000000
58.100000;0.000000
58.110000;0.000000
58.120000;0.000000
58.130000;0.000000
58.140000;0.000000
58.150000;0.000000
58.160000;0.000000
58.170000;0.000000
58.180000;0.000000
58.190000;0.000000
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;417.710533
58.800000;415.304698
58.810000;412.912719
58.820000;410.534516
58.830000;412.912719
58.840000;417.710533
58.850000;419.902161
58.860000;421.100006
58.870000;422.564096
58.880000;412.912719
58.890000;408.170011
58.900000;391.995436
58.910000;380.836087
58.920000;0.000000
58.930000;0.000000
58.940000;0.000000
58.950000;0.000000
58.960000;0.000000
58.970000;0.000000
58.980000;392.468353
58.990000;391.655426
59.000000;391.553528
59.010000;391.553528
59.020000;385.261189
59.030000;380.836087
59.040000;378.642632
59.050000;378.642632
59.060000;403.481779
59.070000;408.170011
59.080000;410.994690
59.090000;410.534516
59.100000;411.372437
59.110000;412.912719
59.120000;412.912719
59.130000;412.912719
59.140000;412.912719
59.150000;412.912719
59.160000;412.912719
59.170000;408.170011
59.180000;401.157895
59.190000;396.550204
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;335.389345
59.420000;339.286382
59.430000;339.286382
59.440000;345.217003
59.450000;347.216825
59.460000;378.642632
59.470000;383.042248
59.480000;396.550204
59.490000;401.157895
59.500000;403.481779
59.510000;409.795685
59.520000;411.213531
59.530000;415.903931
59.540000;419.319946
59.550000;419.798950
59.560000;419.619995
59.570000;418.924988
59.580000;416.091888
59.590000;415.859100
59.600000;415.918518
59.610000;416.106689
59.620000;416.180542
59.630000;412.912719
59.640000;412.912719
59.650000;415.304698
59.660000;417.710533
59.670000;418.819763
59.680000;419.116455
59.690000;422.564096
59.700000;425.066467
59.710000;429.950386
59.720000;440.000000
59.730000;440.000000
59.740000;439.057892
59.750000;440.224060
59.760000;440.832825
59.770000;441.017212
59.780000;440.847961
59.790000;439.998230
59.800000;432.441063
59.810000;427.474054
59.820000;425.303589
59.830000;425.303589
59.840000;419.404724
59.850000;416.160828
59.860000;417.710533
59.870000;420.130306
59.880000;417.710533
59.890000;415.304698
59.900000;416.451599
59.910000;419.049530
59.920000;419.838989
59.930000;420.381470
59.940000;420.474426
59.950000;420.311310
59.960000;419.847443
59.970000;419.239441
59.980000;418.798187
59.990000;416.336426
60.000000;412.912719
60.010000;410.534516
60.020000;401.157895
60.030000;396.550204
60.040000;391.995436
60.050000;385.261189
60.060000;378.642632
60.070000;365.744674
60.080000;359.461400
60.090000;351.251290
60.100000;349.228231
60.110000;349.228231
60.120000;349.228231
60.130000;349.228231
60.140000;349.228231
60.150000;351.251290
60.160000;353.286068
60.170000;357.391054
60.180000;361.543738
60.190000;365.744674
60.200000;376.461811
60.210000;380.836087
60.220000;380.836087
60.230000;377.877716
60.240000;376.461811
60.250000;365.744674
60.260000;361.543738
60.270000;345.217003
60.280000;345.217003
60.290000;345.217003
60.300000;345.217003
60.310000;345.217003
60.320000;345.217003
60.330000;361.543738
60.340000;374.268951
60.350000;376.461811
60.360000;376.461811
60.370000;376.461811
60.380000;372.137779
60.390000;367.863412
60.400000;365.744674
60.410000;365.209686
60.420000;361.715363
60.430000;361.324188
60.440000;355.332633
60.450000;351.251290
60.460000;351.251290
60.470000;351.251290
60.480000;363.638140
60.490000;378.642632
60.500000;385.261189
60.510000;383.042248
60.520000;378.642632
60.530000;376.461811
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;425.011985
60.670000;425.011985
60.680000;425.260162
60.690000;408.170011
60.700000;394.266242
60.710000;391.995436
60.720000;391.949493
60.730000;387.631317
60.740000;387.600006
60.750000;387.558105
60.760000;387.765930
60.770000;380.836087
60.780000;380.836087
60.790000;380.836087
60.800000;383.818573
60.810000;387.492984
60.820000;387.194183
60.830000;384.003082
60.840000;378.642632
60.850000;374.293551
60.860000;359.461400
60.870000;316.565388
60.880000;314.742105
60.890000;314.742105
60.900000;320.243700
60.910000;333.457645
60.920000;335.389345
60.930000;334.008301
60.940000;332.862518
60.950000;330.704681
60.960000;330.151398
60.970000;328.911774
60.980000;320.243700
60.990000;316.565388
61.000000;0.000000
61.010000;0.000000
61.020000;0.000000
61.030000;0.000000
61.040000;0.000000
61.050000;0.000000
61.060000;0.000000
61.070000;0.000000
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;290.291740
61.120000;293.664768
61.130000;293.664768
61.140000;293.664768
61.150000;295.365951
61.160000;298.797938
61.170000;291.973383
61.180000;283.661468
61.190000;267.740773
61.200000;257.130995
61.210000;255.650029
61.220000;267.740773
61.230000;283.661468
61.240000;314.742105
61.250000;329.627557
61.260000;335.389345
61.270000;337.244232
61.280000;335.389345
61.290000;333.457645
61.300000;331.537070
61.310000;330.177612
61.320000;329.896271
61.330000;329.929718
61.340000;330.219208
61.350000;330.284668
61.360000;330.372742
61.370000;330.150360
61.380000;329.788483
61.390000;329.638519
61.400000;329.697296
61.410000;330.088837
61.420000;330.327240
61.430000;330.417175
61.440000;330.460541
61.450000;330.392578
61.460000;330.014038
61.470000;327.729042
61.480000;322.098853
61.490000;316.565388
61.500000;304.020834
61.510000;302.269802
61.520000;302.269802
61.530000;312.929324
61.540000;329.627557
61.550000;345.217003
61.560000;440.000000
61.570000;452.892984
61.580000;455.516566
61.590000;455.516566
61.600000;455.516566
61.610000;0.000000
61.620000;0.000000
61.630000;0.000000
61.640000;0.000000
