time;f0
39.820000;0.000000
39.830000;0.000000
39.840000;0.000000
39.850000;0.000000
39.860000;0.000000
39.870000;0.000000
39.880000;0.000000
39.890000;0.000000
39.900000;0.000000
39.910000;0.000000
39.920000;0.000000
39.930000;0.000000
39.940000;0.000000
39.950000;0.000000
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;0.000000
40.670000;0.000000
40.680000;0.000000
40.690000;0.000000
40.700000;0.000000
40.710000;0.000000
40.720000;0.000000
40.730000;0.000000
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;0.000000
41.340000;0.000000
41.350000;0.000000
41.360000;0.000000
41.370000;0.000000
41.380000;0.000000
41.390000;0.000000
41.400000;0.000000
41.410000;0.000000
41.420000;0.000000
41.430000;0.000000
41.440000;0.000000
41.450000;0.000000
41.460000;0.000000
41.470000;0.000000
41.480000;0.000000
41.490000;0.000000
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;0.000000
41.610000;0.000000
41.620000;0.000000
41.630000;0.000000
41.640000;0.000000
41.650000;0.000000
41.660000;0.000000
41.670000;0.000000
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;0.000000
41.860000;0.000000
41.870000;0.000000
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;0.000000
42.100000;0.000000
42.110000;0.000000
42.120000;0.000000
42.130000;0.000000
42.140000;0.000000
42.150000;0.000000
42.160000;0.000000
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;0.000000
42.600000;0.000000
42.610000;0.000000
42.620000;0.000000
42.630000;0.000000
42.640000;0.000000
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;0.000000
42.770000;0.000000
42.780000;0.000000
42.790000;0.000000
42.800000;0.000000
42.810000;0.000000
42.820000;0.000000
42.830000;0.000000
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;0.000000
43.410000;0.000000
43.420000;0.000000
43.430000;0.000000
43.440000;0.000000
43.450000;0.000000
43.460000;0.000000
43.470000;0.000000
43.480000;0.000000
43.490000;0.000000
43.500000;0.000000
43.510000;0.000000
43.520000;0.000000
43.530000;0.000000
43.540000;0.000000
43.550000;0.000000
43.560000;0.000000
43.570000;0.000000
43.580000;0.000000
43.590000;0.000000
43.600000;0.000000
43.610000;0.000000
43.620000;0.000000
43.630000;0.000000
43.640000;0.000000
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;0.000000
45.460000;0.000000
45.470000;0.000000
45.480000;0.000000
45.490000;0.000000
45.500000;0.000000
45.510000;0.000000
45.520000;0.000000
45.530000;0.000000
45.540000;0.000000
45.550000;0.000000
45.560000;0.000000
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;0.000000
45.690000;0.000000
45.700000;0.000000
45.710000;0.000000
45.720000;0.000000
45.730000;0.000000
45.740000;0.000000
45.750000;0.000000
45.760000;0.000000
45.770000;0.000000
45.780000;0.000000
45.790000;0.000000
45.800000;0.000000
45.810000;0.000000
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;0.000000
46.370000;0.000000
46.380000;0.000000
46.390000;0.000000
46.400000;0.000000
46.410000;0.000000
46.420000;0.000000
46.430000;0.000000
46.440000;0.000000
46.450000;0.000000
46.460000;0.000000
46.470000;0.000000
46.480000;0.000000
46.490000;0.000000
46.500000;0.000000
46.510000;0.000000
46.520000;0.000000
46.530000;0.000000
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;0.000000
47.340000;0.000000
47.350000;0.000000
47.360000;0.000000
47.370000;0.000000
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;0.000000
48.020000;0.000000
48.030000;0.000000
48.040000;0.000000
48.050000;0.000000
48.060000;0.000000
48.070000;0.000000
48.080000;0.000000
48.090000;0.000000
48.100000;0.000000
48.110000;0.000000
48.120000;0.000000
48.130000;0.000000
48.140000;0.000000
48.150000;0.000000
48.160000;0.000000
48.170000;0.000000
48.180000;0.000000
48.190000;0.000000
48.200000;0.000000
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
48.270000;0.000000
48.280000;0.000000
48.290000;0.000000
48.300000;0.000000
48.310000;0.000000
48.320000;0.000000
48.330000;0.000000
48.340000;0.000000
48.350000;0.000000
48.360000;0.000000
48.370000;0.000000
48.380000;0.000000
48.390000;0.000000
48.400000;0.000000
48.410000;0.000000
48.420000;0.000000
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;0.000000
48.570000;0.000000
48.580000;0.000000
48.590000;0.000000
48.600000;0.000000
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;0.000000
48.720000;0.000000
48.730000;0.000000
48.740000;0.000000
48.750000;0.000000
48.760000;0.000000
48.770000;0.000000
48.780000;0.000000
48.790000;0.000000
48.800000;0.000000
48.810000;0.000000
48.820000;0.000000
48.830000;0.000000
48.840000;0.000000
48.850000;0.000000
48.860000;0.000000
48.870000;0.000000
48.880000;0.000000
48.890000;0.000000
48.900000;0.000000
48.910000;0.000000
48.920000;0.000000
48.930000;0.000000
48.940000;0.000000
48.950000;0.000000
48.960000;0.000000
48.970000;0.000000
48.980000;0.000000
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;0.000000
49.130000;0.000000
49.140000;0.000000
49.150000;0.000000
49.160000;0.000000
49.170000;0.000000
49.180000;0.000000
49.190000;0.000000
49.200000;0.000000
49.210000;0.000000
49.220000;0.000000
49.230000;0.000000
49.240000;0.000000
49.250000;0.000000
49.260000;0.000000
49.270000;0.000000
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;0.000000
49.330000;0.000000
49.340000;0.000000
49.350000;0.000000
49.360000;0.000000
49.370000;0.000000
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;0.000000
49.870000;0.000000
49.880000;0.000000
49.890000;0.000000
49.900000;0.000000
49.910000;0.000000
49.920000;0.000000
49.930000;0.000000
49.940000;0.000000
49.950000;0.000000
49.960000;0.000000
49.970000;0.000000
49.980000;0.000000
49.990000;0.000000
50.000000;0.000000
50.010000;0.000000
50.020000;0.000000
50.030000;0.000000
50.040000;0.000000
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;0.000000
50.260000;0.000000
50.270000;0.000000
50.280000;0.000000
50.290000;0.000000
50.300000;0.000000
50.310000;0.000000
50.320000;0.000000
50.330000;0.000000
50.340000;0.000000
50.350000;0.000000
50.360000;0.000000
50.370000;0.000000
50.380000;0.000000
50.390000;0.000000
50.400000;0.000000
50.410000;0.000000
50.420000;0.000000
50.430000;0.000000
50.440000;0.000000
50.450000;0.000000
50.460000;0.000000
50.470000;0.000000
50.480000;0.000000
50.490000;0.000000
50.500000;0.000000
50.510000;0.000000
50.520000;0.000000
50.530000;0.000000
50.540000;0.000000
50.550000;0.000000
50.560000;0.000000
50.570000;0.000000
50.580000;0.000000
50.590000;0.000000
50.600000;0.000000
50.610000;0.000000
50.620000;0.000000
50.630000;0.000000
50.640000;0.000000
50.650000;0.000000
50.660000;0.000000
50.670000;0.000000
50.680000;0.000000
50.690000;0.000000
50.700000;0.000000
50.710000;0.000000
50.720000;0.000000
50.730000;0.000000
50.740000;0.000000
50.750000;0.000000
50.760000;0.000000
50.770000;0.000000
50.780000;0.000000
50.790000;0.000000
50.800000;0.000000
50.810000;0.000000
50.820000;0.000000
50.830000;0.000000
50.840000;0.000000
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;0.000000
51.150000;0.000000
51.160000;0.000000
51.170000;0.000000
51.180000;0.000000
51.190000;0.000000
51.200000;0.000000
51.210000;0.000000
51.220000;0.000000
51.230000;0.000000
51.240000;0.000000
51.250000;0.000000
51.260000;0.000000
51.270000;0.000000
51.280000;0.000000
51.290000;0.000000
51.300000;0.000000
51.310000;0.000000
51.320000;0.000000
51.330000;0.000000
51.340000;0.000000
51.350000;0.000000
51.360000;0.000000
51.370000;0.000000
51.380000;0.000000
51.390000;0.000000
51.400000;0.000000
51.410000;0.000000
51.420000;0.000000
51.430000;0.000000
51.440000;0.000000
51.450000;0.000000
51.460000;0.000000
51.470000;0.000000
51.480000;0.000000
51.490000;0.000000
51.500000;0.000000
51.510000;0.000000
51.520000;0.000000
51.530000;0.000000
51.540000;0.000000
51.550000;0.000000
51.560000;0.000000
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;0.000000
51.810000;0.000000
51.820000;0.000000
51.830000;0.000000
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;0.000000
51.940000;0.000000
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;0.000000
52.070000;0.000000
52.080000;0.000000
52.090000;0.000000
52.100000;0.000000
52.110000;0.000000
52.120000;0.000000
52.130000;0.000000
52.140000;0.000000
52.150000;0.000000
52.160000;0.000000
52.170000;0.000000
52.180000;0.000000
52.190000;0.000000
52.200000;0.000000
52.210000;0.000000
52.220000;0.000000
52.230000;0.000000
52.240000;0.000000
52.250000;0.000000
52.260000;0.000000
52.270000;0.000000
52.280000;0.000000
52.290000;0.000000
52.300000;0.000000
52.310000;0.000000
52.320000;0.000000
52.330000;0.000000
52.340000;0.000000
52.350000;0.000000
52.360000;0.000000
52.370000;0.000000
52.380000;0.000000
52.390000;0.000000
52.400000;0.000000
52.410000;0.000000
52.420000;0.000000
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;0.000000
52.630000;0.000000
52.640000;181.819070
52.650000;184.997211
52.660000;191.521124
52.670000;194.868854
52.680000;207.652349
52.690000;220.000000
52.700000;223.845532
52.710000;227.758283
52.720000;229.077674
52.730000;227.758283
52.740000;226.446492
52.750000;225.142256
52.760000;223.845532
52.770000;221.274447
52.780000;220.000000
52.790000;221.274447
52.800000;223.845532
52.810000;226.446492
52.820000;227.758283
52.830000;231.739428
52.840000;237.156080
52.850000;239.911701
52.860000;242.699341
52.870000;243.744019
52.880000;244.583389
52.890000;245.519371
52.900000;246.663666
52.910000;247.179825
52.920000;249.810974
52.930000;249.810974
52.940000;248.372169
52.950000;247.262360
52.960000;248.372169
52.970000;245.519371
52.980000;238.529911
52.990000;226.446492
53.000000;226.446492
53.010000;226.446492
53.020000;300.528856
53.030000;314.742105
53.040000;316.565388
53.050000;318.399232
53.060000;331.537070
53.070000;345.217003
53.080000;351.251290
53.090000;359.461400
53.100000;363.638140
53.110000;365.744674
53.120000;365.918579
53.130000;365.368591
53.140000;364.642883
53.150000;363.638140
53.160000;363.638140
53.170000;364.861389
53.180000;365.993256
53.190000;368.870880
53.200000;370.115997
53.210000;372.137779
53.220000;372.137779
53.230000;372.137779
53.240000;369.903503
53.250000;366.807922
53.260000;363.638140
53.270000;359.461400
53.280000;357.391054
53.290000;357.391054
53.300000;359.461400
53.310000;361.606140
53.320000;365.902802
53.330000;369.994423
53.340000;372.137779
53.350000;378.642632
53.360000;379.222717
53.370000;380.836087
53.380000;378.642632
53.390000;372.137779
53.400000;365.744674
53.410000;363.638140
53.420000;360.756378
53.430000;359.461400
53.440000;361.285706
53.450000;363.638140
53.460000;366.459595
53.470000;367.863412
53.480000;370.602264
53.490000;372.137779
53.500000;373.567932
53.510000;373.337067
53.520000;370.654144
53.530000;367.863412
53.540000;365.587402
53.550000;363.638140
53.560000;363.638140
53.570000;365.744674
53.580000;366.588501
53.590000;367.863412
53.600000;370.963287
53.610000;374.722778
53.620000;376.461811
53.630000;376.461811
53.640000;374.332764
53.650000;371.004150
53.660000;367.863412
53.670000;366.609589
53.680000;365.721283
53.690000;365.200043
53.700000;365.252075
53.710000;365.598907
53.720000;367.863412
53.730000;367.863412
53.740000;369.994423
53.750000;372.137779
53.760000;373.521332
53.770000;373.443787
53.780000;372.137779
53.790000;370.494476
53.800000;369.550568
