time;f0
74.900000;198.275102
74.910000;199.423698
74.920000;201.740890
74.930000;205.267258
74.940000;208.855267
74.950000;213.737027
74.960000;222.556277
74.970000;227.758283
74.980000;237.156080
74.990000;239.911701
75.000000;242.008774
75.010000;242.699341
75.020000;241.301496
75.030000;238.611313
75.040000;237.156080
75.050000;235.790162
75.060000;232.506805
75.070000;231.028946
75.080000;230.874466
75.090000;231.010635
75.100000;231.739428
75.110000;232.831268
75.120000;233.434341
75.130000;233.814346
75.140000;235.112061
75.150000;235.292572
75.160000;235.529449
75.170000;235.829468
75.180000;236.044815
75.190000;235.790162
75.200000;235.966888
75.210000;235.807755
75.220000;235.602600
75.230000;235.279572
75.240000;234.432110
75.250000;233.328506
75.260000;233.081881
75.270000;232.437622
75.280000;231.739428
75.290000;231.125504
75.300000;231.739428
75.310000;232.803177
75.320000;233.171478
75.330000;233.350037
75.340000;234.432110
75.350000;234.432110
75.360000;234.432110
75.370000;233.081881
75.380000;231.739428
75.390000;230.665482
75.400000;230.277176
75.410000;230.026001
75.420000;229.683502
75.430000;227.758283
75.440000;227.346588
75.450000;225.471909
75.460000;223.845532
75.470000;221.274447
75.480000;220.000000
75.490000;0.000000
75.500000;0.000000
75.510000;0.000000
75.520000;0.000000
75.530000;0.000000
75.540000;0.000000
75.550000;0.000000
75.560000;0.000000
75.570000;0.000000
75.580000;0.000000
75.590000;0.000000
75.600000;0.000000
75.610000;0.000000
75.620000;0.000000
75.630000;0.000000
75.640000;0.000000
75.650000;0.000000
75.660000;0.000000
75.670000;222.556277
75.680000;226.446492
75.690000;231.739428
75.700000;233.081881
75.710000;233.081881
75.720000;230.404707
75.730000;227.758283
75.740000;226.446492
75.750000;223.845532
75.760000;222.556277
75.770000;221.274447
75.780000;221.274447
75.790000;221.274447
75.800000;222.556277
75.810000;222.556277
75.820000;223.845532
75.830000;226.446492
75.840000;227.758283
75.850000;230.404707
75.860000;231.739428
75.870000;231.739428
75.880000;231.739428
75.890000;231.739428
75.900000;230.404707
75.910000;229.077674
75.920000;225.142256
75.930000;222.556277
75.940000;220.000000
75.950000;218.732893
75.960000;218.732893
75.970000;220.000000
75.980000;222.556277
75.990000;223.845532
76.000000;227.758283
76.010000;229.077674
76.020000;230.404707
76.030000;229.077674
76.040000;226.446492
76.050000;222.556277
76.060000;220.000000
76.070000;216.220532
76.080000;214.975193
76.090000;213.737027
76.100000;213.737027
76.110000;213.737027
76.120000;213.737027
76.130000;214.975193
76.140000;217.473084
76.150000;220.000000
76.160000;221.274447
76.170000;222.556277
76.180000;222.556277
76.190000;222.556277
76.200000;221.274447
76.210000;220.000000
76.220000;218.732893
76.230000;217.473084
76.240000;214.975193
76.250000;212.505992
76.260000;210.065153
76.270000;207.652349
76.280000;205.267258
76.290000;205.267258
76.300000;206.456359
76.310000;207.652349
76.320000;210.065153
76.330000;211.282048
76.340000;213.737027
76.350000;213.737027
76.360000;212.505992
76.370000;210.065153
76.380000;205.267258
76.390000;197.133121
76.400000;190.418043
76.410000;184.997211
76.420000;182.872337
76.430000;180.771869
76.440000;177.666317
76.450000;175.625645
76.460000;173.608412
76.470000;175.625645
76.480000;178.695527
76.490000;202.909563
76.500000;207.652349
76.510000;211.282048
76.520000;213.737027
76.530000;213.737027
76.540000;211.282048
76.550000;207.652349
76.560000;204.085006
76.570000;198.057770
76.580000;194.868854
76.590000;191.521124
76.600000;189.321316
76.610000;185.343002
76.620000;185.116409
76.630000;185.357346
76.640000;186.852859
76.650000;189.321316
76.660000;191.142075
76.670000;192.630595
76.680000;194.868854
76.690000;195.671646
76.700000;197.925293
76.710000;201.740890
76.720000;204.085006
76.730000;205.763809
76.740000;207.483246
76.750000;208.855267
76.760000;210.066208
76.770000;211.852844
76.780000;213.737027
76.790000;213.737027
76.800000;212.133774
76.810000;211.282048
76.820000;211.862762
76.830000;211.825302
76.840000;212.505992
76.850000;210.625717
76.860000;211.282048
76.870000;210.003326
76.880000;209.881546
76.890000;209.927246
76.900000;210.056198
76.910000;210.088364
76.920000;209.943405
76.930000;209.625610
76.940000;208.855267
76.950000;207.717026
76.960000;207.329224
76.970000;206.456359
76.980000;206.456359
76.990000;206.456359
77.000000;206.456359
77.010000;206.456359
77.020000;206.456359
77.030000;206.456359
77.040000;204.910812
77.050000;204.085006
77.060000;202.909563
77.070000;202.432770
77.080000;201.740890
77.090000;200.633072
77.100000;200.565399
77.110000;200.634064
77.120000;200.892654
77.130000;201.740890
77.140000;202.565125
77.150000;203.309555
77.160000;204.085006
77.170000;205.098404
77.180000;206.456359
77.190000;206.456359
77.200000;206.456359
77.210000;206.456359
77.220000;205.102386
77.230000;205.267258
77.240000;204.703079
77.250000;203.545624
77.260000;204.085006
77.270000;202.899551
77.280000;202.314728
77.290000;200.792450
77.300000;200.120956
77.310000;198.609161
77.320000;197.985504
77.330000;197.133121
77.340000;195.968140
77.350000;193.746492
77.360000;191.521124
77.370000;188.230906
77.380000;183.290634
77.390000;179.730700
77.400000;176.643034
77.410000;174.614116
77.420000;172.608502
77.430000;172.608502
77.440000;173.608412
77.450000;173.608412
77.460000;173.608412
77.470000;174.614116
77.480000;175.033600
77.490000;176.148987
77.500000;177.666317
77.510000;177.666317
77.520000;178.695527
77.530000;177.666317
77.540000;177.666317
77.550000;175.625645
77.560000;173.608412
77.570000;172.876877
77.580000;172.691498
77.590000;172.691498
77.600000;173.608412
77.610000;175.625645
77.620000;177.666317
77.630000;178.695527
77.640000;177.666317
77.650000;177.666317
77.660000;176.320389
77.670000;175.063568
77.680000;172.608502
77.690000;168.666118
77.700000;164.813778
77.710000;162.920731
77.720000;162.920731
77.730000;163.864521
77.740000;166.728822
77.750000;174.614116
77.760000;179.730700
77.770000;188.230906
77.780000;192.630595
77.790000;197.133121
77.800000;198.275102
77.810000;195.997718
77.820000;192.630595
77.830000;0.000000
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;0.000000
77.910000;0.000000
77.920000;0.000000
77.930000;0.000000
77.940000;0.000000
77.950000;0.000000
77.960000;0.000000
77.970000;0.000000
77.980000;0.000000
77.990000;0.000000
78.000000;0.000000
78.010000;0.000000
78.020000;0.000000
78.030000;0.000000
78.040000;0.000000
78.050000;0.000000
78.060000;0.000000
78.070000;0.000000
78.080000;0.000000
78.090000;0.000000
78.100000;0.000000
78.110000;0.000000
78.120000;0.000000
78.130000;0.000000
78.140000;0.000000
78.150000;118.578040
78.160000;121.349670
78.170000;122.759686
78.180000;123.470825
78.190000;122.759686
78.200000;121.349670
78.210000;119.955851
78.220000;120.650748
78.230000;122.759686
78.240000;128.565497
78.250000;132.332754
78.260000;136.210400
78.270000;139.394167
78.280000;142.652351
78.290000;145.145870
78.300000;146.609222
78.310000;147.682975
78.320000;147.682975
78.330000;146.607285
78.340000;145.986692
78.350000;144.779175
78.360000;144.309891
78.370000;142.652351
78.380000;142.652351
78.390000;141.779373
78.400000;141.662521
78.410000;141.592712
78.420000;141.552444
78.430000;141.507675
78.440000;141.453308
78.450000;141.013849
78.460000;141.013849
78.470000;141.013849
78.480000;141.013849
78.490000;141.013849
78.500000;141.013849
78.510000;141.013849
78.520000;141.013849
78.530000;140.067581
78.540000;139.394167
78.550000;138.591315
78.560000;137.793088
78.570000;136.999458
78.580000;135.425885
78.590000;133.870387
78.600000;133.870387
78.610000;132.332754
78.620000;130.059356
78.630000;127.825015
78.640000;127.088797
78.650000;128.565497
78.660000;132.332754
78.670000;136.210400
78.680000;141.013849
78.690000;143.478728
78.700000;145.145870
78.710000;146.486313
78.720000;147.682975
78.730000;147.682975
78.740000;146.832384
78.750000;145.986692
78.760000;144.309891
78.770000;142.652351
78.780000;141.013849
78.790000;141.013849
78.800000;141.531738
78.810000;143.478728
78.820000;145.145870
78.830000;148.538494
78.840000;151.134901
78.850000;159.199616
78.860000;163.864521
78.870000;173.608412
78.880000;178.695527
78.890000;191.521124
78.900000;197.133121
78.910000;206.456359
78.920000;208.855267
78.930000;210.065153
78.940000;210.065153
78.950000;207.652349
78.960000;206.456359
78.970000;202.909563
78.980000;201.740890
78.990000;201.740890
79.000000;201.740890
79.010000;204.085006
79.020000;206.456359
79.030000;207.652349
79.040000;211.282048
79.050000;213.737027
79.060000;216.220532
79.070000;218.732893
79.080000;220.000000
79.090000;221.274447
79.100000;220.000000
79.110000;218.732893
79.120000;217.473084
79.130000;214.975193
79.140000;212.505992
79.150000;211.282048
79.160000;211.282048
79.170000;213.737027
79.180000;213.737027
79.190000;211.282048
79.200000;207.652349
79.210000;206.456359
79.220000;206.456359
79.230000;205.267258
79.240000;204.085006
79.250000;200.578947
79.260000;198.275102
79.270000;195.997718
79.280000;194.868854
79.290000;193.746492
79.300000;192.630595
79.310000;191.521124
79.320000;190.418043
79.330000;190.418043
79.340000;190.418043
79.350000;190.418043
79.360000;189.321316
79.370000;189.321316
79.380000;189.321316
79.390000;189.321316
79.400000;189.321316
79.410000;190.418043
79.420000;192.630595
79.430000;194.868854
79.440000;198.275102
79.450000;201.740890
79.460000;205.267258
79.470000;207.652349
79.480000;211.282048
79.490000;213.737027
79.500000;217.473084
79.510000;218.732893
79.520000;217.473084
79.530000;216.220532
79.540000;213.737027
79.550000;211.282048
79.560000;206.456359
79.570000;204.085006
79.580000;191.521124
79.590000;175.625645
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;0.000000
79.720000;0.000000
79.730000;202.909563
79.740000;204.085006
79.750000;204.085006
79.760000;204.085006
79.770000;203.572433
79.780000;203.526627
79.790000;204.085006
79.800000;203.105820
79.810000;202.751892
79.820000;201.740890
79.830000;201.210358
79.840000;201.070084
79.850000;200.924942
79.860000;200.578947
79.870000;199.423698
79.880000;199.423698
79.890000;198.275102
79.900000;195.997718
79.910000;194.868854
79.920000;194.868854
79.930000;195.997718
79.940000;197.133121
79.950000;197.133121
79.960000;196.426117
79.970000;197.133121
79.980000;198.275102
79.990000;199.423698
80.000000;198.275102
80.010000;197.133121
80.020000;196.408463
80.030000;196.239609
80.040000;195.937469
80.050000;194.868854
80.060000;194.868854
80.070000;194.868854
80.080000;194.868854
80.090000;194.239731
80.100000;194.868854
80.110000;193.413971
80.120000;191.854828
80.130000;189.321316
80.140000;187.146775
80.150000;182.872337
80.160000;178.695527
80.170000;172.608502
80.180000;164.813778
80.190000;160.121850
80.200000;152.891004
80.210000;151.134901
80.220000;149.398969
80.230000;148.080872
80.240000;147.682975
80.250000;147.082016
80.260000;146.883011
80.270000;146.466461
80.280000;145.986692
80.290000;144.788223
80.300000;143.729889
80.310000;143.411606
80.320000;143.478728
80.330000;143.478728
80.340000;143.478728
80.350000;143.551025
80.360000;144.309891
80.370000;144.914368
80.380000;145.986692
80.390000;146.832384
80.400000;148.249054
80.410000;149.398969
80.420000;150.520828
80.430000;150.698792
80.440000;152.010417
80.450000;152.010417
80.460000;152.010417
80.470000;151.487122
80.480000;151.134901
80.490000;151.547836
80.500000;151.600830
80.510000;151.591904
80.520000;151.578156
80.530000;151.564407
80.540000;151.569717
80.550000;151.552750
80.560000;151.520599
80.570000;151.514832
80.580000;150.720963
80.590000;150.532150
80.600000;150.203857
80.610000;149.823120
80.620000;148.869904
80.630000;148.612823
80.640000;148.305161
80.650000;148.083618
80.660000;147.075592
80.670000;145.986692
80.680000;144.309891
80.690000;141.830734
80.700000;137.793088
80.710000;135.425885
80.720000;133.099350
80.730000;130.812783
80.740000;128.565497
80.750000;126.356819
80.760000;124.186085
80.770000;122.759686
80.780000;121.349670
80.790000;119.264956
80.800000;118.578040
80.810000;118.578040
80.820000;117.895081
80.830000;116.540940
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;0.000000
81.040000;0.000000
81.050000;0.000000
81.060000;0.000000
81.070000;0.000000
81.080000;0.000000
81.090000;0.000000
81.100000;0.000000
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;0.000000
81.310000;0.000000
81.320000;0.000000
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;0.000000
81.560000;0.000000
81.570000;0.000000
81.580000;0.000000
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;0.000000
81.710000;0.000000
81.720000;0.000000
81.730000;0.000000
81.740000;0.000000
81.750000;0.000000
81.760000;0.000000
81.770000;0.000000
81.780000;0.000000
81.790000;0.000000
81.800000;0.000000
81.810000;0.000000
81.820000;0.000000
81.830000;0.000000
81.840000;0.000000
81.850000;0.000000
81.860000;0.000000
81.870000;0.000000
81.880000;0.000000
81.890000;0.000000
81.900000;0.000000
81.910000;0.000000
81.920000;0.000000
81.930000;0.000000
81.940000;0.000000
81.950000;0.000000
81.960000;0.000000
81.970000;0.000000
81.980000;0.000000
81.990000;0.000000
82.000000;0.000000
82.010000;0.000000
82.020000;0.000000
82.030000;0.000000
82.040000;0.000000
82.050000;0.000000
82.060000;0.000000
82.070000;0.000000
82.080000;0.000000
82.090000;0.000000
82.100000;0.000000
82.110000;0.000000
82.120000;0.000000
82.130000;0.000000
82.140000;0.000000
82.150000;0.000000
82.160000;0.000000
82.170000;0.000000
82.180000;0.000000
82.190000;0.000000
82.200000;0.000000
82.210000;0.000000
82.220000;0.000000
82.230000;0.000000
82.240000;0.000000
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;0.000000
82.310000;0.000000
82.320000;0.000000
82.330000;0.000000
82.340000;0.000000
82.350000;0.000000
82.360000;0.000000
82.370000;0.000000
82.380000;0.000000
82.390000;0.000000
82.400000;0.000000
82.410000;0.000000
82.420000;0.000000
82.430000;0.000000
82.440000;0.000000
82.450000;0.000000
82.460000;0.000000
82.470000;0.000000
82.480000;0.000000
82.490000;0.000000
82.500000;0.000000
82.510000;0.000000
82.520000;0.000000
82.530000;0.000000
82.540000;0.000000
82.550000;0.000000
82.560000;0.000000
82.570000;0.000000
82.580000;0.000000
82.590000;0.000000
82.600000;0.000000
82.610000;0.000000
82.620000;0.000000
82.630000;0.000000
82.640000;0.000000
82.650000;0.000000
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;0.000000
82.750000;0.000000
82.760000;0.000000
82.770000;0.000000
82.780000;0.000000
82.790000;0.000000
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;0.000000
83.030000;0.000000
83.040000;114.538837
83.050000;114.538837
83.060000;113.223246
83.070000;111.278138
83.080000;102.042503
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;0.000000
83.210000;127.088797
83.220000;128.565497
83.230000;128.565497
83.240000;127.825015
83.250000;127.088797
83.260000;126.356819
83.270000;125.629057
83.280000;125.629057
83.290000;126.356819
83.300000;126.356819
83.310000;125.629057
83.320000;0.000000
83.330000;0.000000
83.340000;0.000000
83.350000;0.000000
83.360000;0.000000
83.370000;0.000000
83.380000;0.000000
83.390000;0.000000
83.400000;0.000000
83.410000;120.650748
83.420000;125.629057
83.430000;128.565497
83.440000;131.570573
83.450000;133.870387
83.460000;133.870387
83.470000;133.870387
83.480000;135.425885
83.490000;136.939209
83.500000;138.724243
83.510000;140.201669
83.520000;142.013412
83.530000;144.309891
83.540000;146.832384
83.550000;149.398969
83.560000;150.264428
83.570000;151.769073
83.580000;151.570206
83.590000;150.264428
83.600000;147.682975
83.610000;145.240891
83.620000;143.478728
83.630000;141.013849
83.640000;139.394167
83.650000;137.793088
83.660000;135.425885
83.670000;134.645890
83.680000;133.099350
83.690000;131.570573
83.700000;130.812783
83.710000;130.059356
83.720000;129.310270
83.730000;130.059356
83.740000;130.059356
83.750000;130.812783
83.760000;131.570573
83.770000;131.570573
83.780000;132.332754
83.790000;132.332754
83.800000;132.332754
83.810000;133.870387
83.820000;135.425885
83.830000;136.999458
83.840000;138.591315
83.850000;143.478728
83.860000;146.832384
83.870000;150.264428
83.880000;152.891004
83.890000;154.667512
83.900000;155.509445
83.910000;153.776693
83.920000;148.538494
83.930000;145.145870
83.940000;0.000000
83.950000;0.000000
83.960000;0.000000
83.970000;0.000000
83.980000;0.000000
83.990000;0.000000
84.000000;0.000000
84.010000;0.000000
84.020000;0.000000
84.030000;0.000000
84.040000;0.000000
84.050000;117.216055
84.060000;119.264956
84.070000;122.759686
84.080000;125.629057
84.090000;127.088797
84.100000;128.565497
84.110000;130.059356
84.120000;131.570573
84.130000;131.570573
84.140000;130.812783
84.150000;127.825015
84.160000;122.052642
84.170000;118.578040
84.180000;115.869714
84.190000;113.879142
84.200000;113.223246
84.210000;113.879142
84.220000;113.879142
84.230000;115.202354
84.240000;116.540940
84.250000;117.895081
84.260000;119.264956
84.270000;120.650748
84.280000;122.759686
84.290000;127.088797
84.300000;130.812783
84.310000;135.425885
84.320000;142.652351
84.330000;146.832384
84.340000;149.398969
84.350000;151.134901
84.360000;151.134901
84.370000;150.264428
84.380000;149.859512
84.390000;148.908310
84.400000;148.784805
84.410000;148.822327
84.420000;149.780060
84.430000;151.134901
84.440000;152.891004
84.450000;155.563492
84.460000;157.371053
84.470000;159.199616
84.480000;160.121850
84.490000;161.049427
84.500000;161.049427
84.510000;160.121850
84.520000;159.199616
84.530000;157.361862
84.540000;155.760605
84.550000;152.891004
84.560000;150.264428
84.570000;146.832384
84.580000;141.830734
84.590000;135.425885
84.600000;130.812783
84.610000;126.356819
84.620000;119.955851
84.630000;117.895081
84.640000;115.869714
84.650000;113.879142
84.660000;113.879142
84.670000;114.538837
84.680000;115.869714
84.690000;117.216055
84.700000;118.578040
84.710000;120.650748
84.720000;123.470825
84.730000;128.565497
84.740000;132.332754
84.750000;135.425885
84.760000;143.478728
84.770000;147.682975
84.780000;152.891004
84.790000;159.199616
84.800000;163.864521
84.810000;168.666118
84.820000;176.643034
84.830000;181.819070
84.840000;187.146775
84.850000;190.418043
84.860000;192.630595
84.870000;193.400436
84.880000;193.351532
84.890000;193.315216
84.900000;193.341553
84.910000;193.312027
84.920000;192.630595
84.930000;191.224503
84.940000;189.648102
84.950000;189.244186
84.960000;188.230906
84.970000;188.230906
84.980000;189.321316
84.990000;191.521124
85.000000;197.133121
85.010000;199.423698
85.020000;202.909563
85.030000;204.085006
85.040000;205.267258
85.050000;204.085006
85.060000;202.909563
85.070000;201.740890
85.080000;199.423698
85.090000;197.133121
85.100000;193.746492
85.110000;190.418043
85.120000;186.068889
85.130000;180.771869
85.140000;177.666317
85.150000;173.608412
85.160000;168.666118
85.170000;166.728822
85.180000;164.813778
85.190000;164.813778
85.200000;164.813778
85.210000;164.813778
85.220000;164.813778
85.230000;164.813778
85.240000;164.813778
85.250000;163.864521
85.260000;161.982376
85.270000;160.121850
85.280000;158.282694
85.290000;154.667512
85.300000;152.891004
85.310000;151.134901
85.320000;151.134901
85.330000;151.134901
85.340000;151.134901
85.350000;157.371053
85.360000;162.920731
85.370000;167.694673
85.380000;168.666118
85.390000;172.608502
85.400000;173.608412
85.410000;175.625645
85.420000;176.643034
85.430000;177.666317
85.440000;177.666317
85.450000;176.643034
85.460000;175.625645
85.470000;173.608412
85.480000;171.614350
85.490000;170.625924
85.500000;169.643191
85.510000;168.666118
85.520000;168.666118
85.530000;167.694673
85.540000;167.694673
85.550000;169.643191
85.560000;172.608502
85.570000;171.614350
85.580000;169.643191
85.590000;168.666118
85.600000;169.643191
85.610000;169.643191
85.620000;168.666118
85.630000;173.608412
85.640000;175.625645
85.650000;176.643034
85.660000;179.730700
85.670000;181.819070
85.680000;182.872337
85.690000;189.321316
85.700000;0.000000
85.710000;0.000000
85.720000;0.000000
85.730000;0.000000
85.740000;0.000000
85.750000;0.000000
85.760000;0.000000
85.770000;0.000000
85.780000;0.000000
85.790000;0.000000
85.800000;0.000000
85.810000;0.000000
85.820000;0.000000
85.830000;0.000000
85.840000;0.000000
85.850000;0.000000
85.860000;0.000000
85.870000;0.000000
85.880000;0.000000
85.890000;0.000000
85.900000;0.000000
85.910000;0.000000
85.920000;0.000000
85.930000;0.000000
85.940000;0.000000
85.950000;0.000000
85.960000;0.000000
85.970000;0.000000
85.980000;0.000000
85.990000;0.000000
86.000000;0.000000
86.010000;0.000000
86.020000;0.000000
86.030000;0.000000
86.040000;0.000000
86.050000;0.000000
86.060000;0.000000
86.070000;0.000000
86.080000;0.000000
86.090000;0.000000
86.100000;0.000000
86.110000;0.000000
86.120000;0.000000
86.130000;0.000000
86.140000;0.000000
86.150000;0.000000
86.160000;0.000000
86.170000;0.000000
86.180000;0.000000
86.190000;0.000000
86.200000;0.000000
86.210000;0.000000
86.220000;0.000000
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;104.427633
86.480000;110.000000
86.490000;111.922766
86.500000;111.922766
86.510000;111.278138
86.520000;109.366447
86.530000;100.870445
86.540000;0.000000
86.550000;0.000000
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
86.650000;0.000000
86.660000;0.000000
86.670000;0.000000
86.680000;0.000000
86.690000;0.000000
86.700000;0.000000
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;146.832384
86.840000;150.264428
86.850000;157.371053
86.860000;161.049427
86.870000;164.813778
86.880000;166.728822
86.890000;170.625924
86.900000;170.625924
86.910000;170.625924
86.920000;169.643191
86.930000;168.586700
86.940000;165.768535
86.950000;163.864521
86.960000;159.199616
86.970000;150.264428
86.980000;146.832384
86.990000;145.145870
87.000000;146.832384
87.010000;149.398969
87.020000;152.891004
87.030000;154.667512
87.040000;154.667512
87.050000;153.776693
87.060000;154.234070
87.070000;155.563492
87.080000;154.667512
87.090000;152.891004
87.100000;146.832384
87.110000;143.478728
87.120000;0.000000
87.130000;0.000000
87.140000;0.000000
87.150000;0.000000
87.160000;0.000000
87.170000;0.000000
87.180000;0.000000
87.190000;0.000000
87.200000;0.000000
87.210000;0.000000
87.220000;0.000000
87.230000;0.000000
87.240000;0.000000
87.250000;0.000000
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;162.920731
87.370000;166.728822
87.380000;169.643191
87.390000;172.608502
87.400000;171.614350
87.410000;167.694673
87.420000;161.982376
87.430000;156.464662
87.440000;0.000000
87.450000;0.000000
87.460000;0.000000
87.470000;0.000000
87.480000;0.000000
87.490000;0.000000
87.500000;0.000000
87.510000;0.000000
87.520000;146.832384
87.530000;149.398969
87.540000;151.134901
87.550000;152.010417
87.560000;152.891004
87.570000;152.891004
87.580000;155.563492
87.590000;157.371053
87.600000;158.282694
87.610000;158.282694
87.620000;156.464662
87.630000;0.000000
87.640000;0.000000
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;0.000000
87.690000;0.000000
87.700000;0.000000
87.710000;172.608502
87.720000;175.625645
87.730000;177.666317
87.740000;178.695527
87.750000;178.695527
87.760000;176.814499
87.770000;175.625645
87.780000;174.614116
87.790000;175.625645
87.800000;176.428635
87.810000;176.813065
87.820000;177.198547
87.830000;178.695527
87.840000;178.761826
87.850000;179.730700
87.860000;180.251358
87.870000;180.771869
87.880000;180.771869
87.890000;180.283463
87.900000;179.073029
87.910000;178.653656
87.920000;178.215973
87.930000;177.666317
87.940000;176.834061
87.950000;176.656265
87.960000;176.643034
87.970000;176.369980
87.980000;176.221390
87.990000;175.625645
88.000000;175.083252
88.010000;175.054230
88.020000;175.625645
88.030000;175.625645
88.040000;176.516006
88.050000;176.819229
88.060000;177.195053
88.070000;178.695527
88.080000;181.819070
88.090000;183.931706
88.100000;188.230906
88.110000;191.521124
88.120000;193.275116
88.130000;193.497955
88.140000;191.521124
88.150000;189.321316
88.160000;177.666317
88.170000;0.000000
88.180000;0.000000
88.190000;0.000000
88.200000;0.000000
88.210000;0.000000
88.220000;0.000000
88.230000;0.000000
88.240000;0.000000
88.250000;0.000000
88.260000;0.000000
88.270000;0.000000
88.280000;0.000000
88.290000;0.000000
88.300000;0.000000
88.310000;0.000000
88.320000;0.000000
88.330000;0.000000
88.340000;0.000000
88.350000;0.000000
88.360000;0.000000
88.370000;0.000000
88.380000;0.000000
88.390000;0.000000
88.400000;141.013849
88.410000;141.830734
88.420000;144.309891
88.430000;145.986692
88.440000;147.682975
88.450000;148.798126
88.460000;149.398969
88.470000;150.264428
88.480000;150.264428
88.490000;149.398969
88.500000;149.398969
88.510000;148.837830
88.520000;148.687256
88.530000;148.491470
88.540000;147.682975
88.550000;147.682975
88.560000;148.632858
88.570000;150.264428
88.580000;151.988052
88.590000;153.776693
88.600000;155.563492
88.610000;156.464662
88.620000;156.464662
88.630000;156.464662
88.640000;155.571732
88.650000;155.414948
88.660000;155.563492
88.670000;155.572113
88.680000;156.464662
88.690000;156.464662
88.700000;155.200409
88.710000;154.027374
88.720000;152.891004
88.730000;151.134901
88.740000;149.836243
88.750000;148.580139
88.760000;147.682975
88.770000;147.053513
88.780000;145.145870
88.790000;142.652351
88.800000;138.591315
88.810000;133.870387
88.820000;130.059356
88.830000;125.629057
88.840000;118.578040
88.850000;113.879142
88.860000;0.000000
88.870000;0.000000
88.880000;0.000000
