time;f0
144.330000;291.973383
144.340000;292.963165
144.350000;293.189697
144.360000;293.468781
144.370000;293.592957
144.380000;293.999512
144.390000;294.261963
144.400000;295.365951
144.410000;295.365951
144.420000;295.365951
144.430000;294.309174
144.440000;293.919739
144.450000;293.572998
144.460000;293.664768
144.470000;293.145935
144.480000;293.069458
144.490000;293.150391
144.500000;293.558655
144.510000;293.664768
144.520000;294.346039
144.530000;295.365951
144.540000;295.365951
144.550000;293.802155
144.560000;291.973383
144.570000;288.619783
144.580000;285.304702
144.590000;283.661468
144.600000;278.788334
144.610000;275.586176
144.620000;267.740773
144.630000;252.713638
144.640000;0.000000
144.650000;0.000000
144.660000;0.000000
144.670000;0.000000
144.680000;0.000000
144.690000;0.000000
144.700000;0.000000
144.710000;0.000000
144.720000;0.000000
144.730000;0.000000
144.740000;0.000000
144.750000;0.000000
144.760000;0.000000
144.770000;0.000000
144.780000;0.000000
144.790000;0.000000
144.800000;0.000000
144.810000;0.000000
144.820000;166.728822
144.830000;169.643191
144.840000;174.614116
144.850000;176.643034
144.860000;176.643034
144.870000;177.666317
144.880000;178.695527
144.890000;179.730700
144.900000;180.771869
144.910000;182.504456
144.920000;183.253784
144.930000;186.068889
144.940000;187.146775
144.950000;188.230906
144.960000;188.230906
144.970000;186.522476
144.980000;185.352722
144.990000;186.068889
145.000000;184.889877
145.010000;184.683609
145.020000;183.931706
145.030000;183.931706
145.040000;183.931706
145.050000;184.997211
145.060000;186.068889
145.070000;188.230906
145.080000;188.230906
145.090000;186.665955
145.100000;186.068889
145.110000;186.068889
145.120000;185.505371
145.130000;185.377075
145.140000;185.200653
145.150000;185.087753
145.160000;184.993027
145.170000;184.948532
145.180000;184.943008
145.190000;184.947998
145.200000;185.097885
145.210000;185.161850
145.220000;186.068889
145.230000;186.068889
145.240000;184.909027
145.250000;183.931706
145.260000;183.931706
145.270000;183.931706
145.280000;184.997211
145.290000;186.614716
145.300000;186.989471
145.310000;188.230906
145.320000;186.887360
145.330000;186.621414
145.340000;186.068889
145.350000;186.068889
145.360000;184.997211
145.370000;183.931706
145.380000;182.872337
145.390000;181.819070
145.400000;180.952194
145.410000;181.032608
145.420000;181.032608
145.430000;183.211823
145.440000;183.931706
145.450000;183.931706
145.460000;183.931706
145.470000;183.931706
145.480000;184.997211
145.490000;186.068889
145.500000;186.068889
145.510000;186.068889
145.520000;187.146775
145.530000;188.230906
145.540000;188.230906
145.550000;188.230906
145.560000;188.230906
145.570000;0.000000
145.580000;0.000000
145.590000;0.000000
145.600000;0.000000
145.610000;0.000000
145.620000;0.000000
145.630000;0.000000
145.640000;0.000000
145.650000;0.000000
145.660000;0.000000
145.670000;0.000000
145.680000;0.000000
145.690000;0.000000
145.700000;0.000000
145.710000;0.000000
145.720000;251.258115
145.730000;246.941651
145.740000;249.810974
145.750000;248.372169
145.760000;247.294800
145.770000;246.590927
145.780000;244.918823
145.790000;244.604797
145.800000;244.105284
145.810000;244.462830
145.820000;244.572617
145.830000;244.595978
145.840000;244.334045
145.850000;242.699341
145.860000;238.529911
145.870000;235.509338
145.880000;225.142256
145.890000;0.000000
145.900000;0.000000
145.910000;0.000000
145.920000;0.000000
145.930000;0.000000
145.940000;0.000000
145.950000;0.000000
145.960000;0.000000
145.970000;0.000000
145.980000;0.000000
145.990000;242.699341
146.000000;245.519371
146.010000;245.519371
146.020000;245.519371
146.030000;245.519371
146.040000;244.617172
146.050000;244.387787
146.060000;244.105284
146.070000;244.105284
146.080000;244.622971
146.090000;245.519371
146.100000;246.422684
146.110000;246.941651
146.120000;247.070877
146.130000;248.372169
146.140000;248.372169
146.150000;248.372169
146.160000;246.587997
146.170000;242.699341
146.180000;239.911701
146.190000;235.790162
146.200000;226.446492
146.210000;223.845532
146.220000;220.000000
146.230000;216.220532
146.240000;217.473084
146.250000;217.473084
146.260000;218.732893
146.270000;220.000000
146.280000;220.000000
146.290000;222.556277
146.300000;222.650299
146.310000;222.535950
146.320000;222.556277
146.330000;220.739029
146.340000;220.060242
146.350000;218.732893
146.360000;217.473084
146.370000;217.652512
146.380000;217.652878
146.390000;217.473084
146.400000;218.061249
146.410000;218.732893
146.420000;219.781982
146.430000;220.207733
146.440000;221.274447
146.450000;220.727219
146.460000;221.842499
146.470000;221.894592
146.480000;221.931458
146.490000;221.894028
146.500000;221.274447
146.510000;220.733734
146.520000;221.274447
146.530000;221.274447
146.540000;220.692093
146.550000;221.274447
146.560000;221.274447
146.570000;221.274447
146.580000;220.367081
146.590000;220.017883
146.600000;219.608719
146.610000;217.473084
146.620000;218.162445
146.630000;218.185516
146.640000;218.185516
146.650000;218.732893
146.660000;220.057205
146.670000;221.274447
146.680000;221.981934
146.690000;222.114731
146.700000;222.058563
146.710000;221.926483
146.720000;221.274447
146.730000;220.350479
146.740000;219.938156
146.750000;219.644974
146.760000;218.732893
146.770000;218.732893
146.780000;218.732893
146.790000;219.569977
146.800000;219.685013
146.810000;219.898346
146.820000;220.083969
146.830000;220.253906
146.840000;220.392715
146.850000;221.274447
146.860000;221.274447
146.870000;221.274447
146.880000;221.274447
146.890000;221.937866
146.900000;222.154892
146.910000;222.370331
146.920000;222.360550
146.930000;222.178757
146.940000;221.982559
146.950000;221.274447
146.960000;221.274447
146.970000;220.194824
146.980000;219.726837
146.990000;218.732893
147.000000;217.473084
147.010000;217.473084
147.020000;216.220532
147.030000;214.975193
147.040000;216.220532
147.050000;217.473084
147.060000;217.473084
147.070000;218.732893
147.080000;221.274447
147.090000;222.332748
147.100000;222.948425
147.110000;223.845532
147.120000;224.494293
147.130000;223.845532
147.140000;222.556277
147.150000;222.122437
147.160000;219.964935
147.170000;217.741699
147.180000;217.473084
147.190000;215.583694
147.200000;215.290100
147.210000;214.975193
147.220000;215.263443
147.230000;216.220532
147.240000;216.946381
147.250000;217.418304
147.260000;220.000000
147.270000;0.000000
147.280000;0.000000
147.290000;0.000000
147.300000;0.000000
147.310000;0.000000
147.320000;0.000000
147.330000;0.000000
147.340000;0.000000
147.350000;0.000000
147.360000;0.000000
147.370000;0.000000
147.380000;0.000000
147.390000;0.000000
147.400000;0.000000
147.410000;0.000000
147.420000;0.000000
147.430000;0.000000
147.440000;0.000000
147.450000;0.000000
147.460000;0.000000
147.470000;0.000000
147.480000;0.000000
147.490000;0.000000
147.500000;0.000000
147.510000;0.000000
147.520000;0.000000
147.530000;0.000000
147.540000;0.000000
147.550000;0.000000
147.560000;0.000000
147.570000;0.000000
147.580000;0.000000
147.590000;0.000000
147.600000;0.000000
147.610000;0.000000
147.620000;0.000000
147.630000;0.000000
147.640000;0.000000
147.650000;0.000000
147.660000;0.000000
147.670000;0.000000
147.680000;0.000000
147.690000;0.000000
147.700000;0.000000
147.710000;0.000000
147.720000;0.000000
147.730000;0.000000
147.740000;0.000000
147.750000;0.000000
147.760000;0.000000
147.770000;0.000000
147.780000;0.000000
147.790000;0.000000
147.800000;0.000000
147.810000;0.000000
147.820000;0.000000
147.830000;0.000000
147.840000;0.000000
147.850000;0.000000
147.860000;0.000000
147.870000;0.000000
147.880000;0.000000
147.890000;0.000000
147.900000;0.000000
147.910000;0.000000
147.920000;0.000000
147.930000;0.000000
147.940000;0.000000
147.950000;0.000000
147.960000;0.000000
147.970000;0.000000
147.980000;0.000000
147.990000;0.000000
148.000000;181.819070
148.010000;182.872337
148.020000;182.541519
148.030000;181.819070
148.040000;181.819070
148.050000;182.872337
148.060000;183.450256
148.070000;184.928894
148.080000;186.068889
148.090000;186.068889
148.100000;186.068889
148.110000;183.931706
148.120000;182.872337
148.130000;182.872337
148.140000;182.872337
148.150000;183.020935
148.160000;183.425278
148.170000;183.931706
148.180000;185.135590
148.190000;186.068889
148.200000;186.068889
148.210000;185.376099
148.220000;185.260925
148.230000;184.997211
148.240000;186.068889
148.250000;186.068889
148.260000;186.068889
148.270000;184.795761
148.280000;183.931706
148.290000;183.931706
148.300000;183.500549
148.310000;184.381500
148.320000;184.422180
148.330000;184.416229
148.340000;183.931706
148.350000;183.339584
148.360000;182.872337
148.370000;183.346558
148.380000;183.931706
148.390000;186.068889
148.400000;186.566498
148.410000;188.230906
148.420000;189.321316
148.430000;190.418043
148.440000;191.521124
148.450000;192.630595
148.460000;195.997718
148.470000;0.000000
148.480000;0.000000
148.490000;0.000000
148.500000;0.000000
148.510000;0.000000
148.520000;0.000000
148.530000;0.000000
148.540000;0.000000
148.550000;0.000000
148.560000;0.000000
148.570000;0.000000
148.580000;0.000000
148.590000;223.845532
148.600000;225.142256
148.610000;225.725906
148.620000;226.446492
148.630000;228.237946
148.640000;229.077674
148.650000;230.854538
148.660000;231.739428
148.670000;233.081881
148.680000;233.212082
148.690000;234.432110
148.700000;234.432110
148.710000;233.152695
148.720000;232.816071
148.730000;231.739428
148.740000;231.739428
148.750000;231.739428
148.760000;230.942368
148.770000;230.855591
148.780000;230.912186
148.790000;231.739428
148.800000;231.739428
148.810000;231.739428
148.820000;232.799606
148.830000;233.099106
148.840000;234.432110
148.850000;234.432110
148.860000;232.967392
148.870000;231.739428
148.880000;231.739428
148.890000;231.095840
148.900000;230.883759
148.910000;230.838181
148.920000;230.881699
148.930000;231.067001
148.940000;231.739428
148.950000;232.641937
148.960000;232.958130
148.970000;233.187485
148.980000;234.432110
148.990000;233.129852
149.000000;233.081881
149.010000;232.486847
149.020000;231.739428
149.030000;230.396362
149.040000;230.404707
149.050000;230.404707
149.060000;229.077674
149.070000;226.446492
149.080000;222.556277
149.090000;207.652349
149.100000;0.000000
149.110000;0.000000
149.120000;0.000000
149.130000;0.000000
149.140000;0.000000
149.150000;0.000000
149.160000;229.077674
149.170000;233.081881
149.180000;231.739428
149.190000;231.739428
149.200000;230.404707
149.210000;230.404707
149.220000;231.069504
149.230000;231.739428
149.240000;232.651535
149.250000;232.892487
149.260000;233.117004
149.270000;233.205185
149.280000;233.264465
149.290000;233.232254
149.300000;232.987701
149.310000;233.081881
149.320000;231.739428
149.330000;230.404707
149.340000;226.446492
149.350000;222.556277
149.360000;0.000000
149.370000;0.000000
149.380000;0.000000
149.390000;0.000000
149.400000;0.000000
149.410000;0.000000
149.420000;0.000000
149.430000;0.000000
149.440000;0.000000
149.450000;0.000000
149.460000;0.000000
149.470000;0.000000
149.480000;0.000000
149.490000;0.000000
149.500000;0.000000
149.510000;272.420799
149.520000;275.586176
149.530000;278.788334
149.540000;280.403338
149.550000;280.403338
149.560000;278.788334
149.570000;276.782318
149.580000;276.575623
149.590000;276.683533
149.600000;277.005096
149.610000;277.442627
149.620000;278.788334
149.630000;278.788334
149.640000;277.815735
149.650000;277.264496
149.660000;277.264496
149.670000;276.969727
149.680000;277.182631
149.690000;277.006775
149.700000;277.106598
149.710000;277.013519
149.720000;277.261688
149.730000;277.437653
149.740000;277.428558
149.750000;277.312469
149.760000;277.160370
149.770000;276.940918
149.780000;276.783051
149.790000;276.752869
149.800000;276.699158
149.810000;276.673187
149.820000;276.536652
149.830000;275.586176
149.840000;275.586176
149.850000;275.586176
149.860000;276.582275
149.870000;276.772278
149.880000;276.662415
149.890000;276.432434
149.900000;276.460358
149.910000;276.625366
149.920000;277.182631
149.930000;277.182631
149.940000;277.182631
149.950000;275.586176
149.960000;272.420799
149.970000;269.291780
149.980000;267.740773
149.990000;267.740773
150.000000;270.851771
150.010000;277.182631
150.020000;282.027698
150.030000;279.983063
150.040000;278.031891
150.050000;277.848419
150.060000;278.788334
150.070000;277.255219
150.080000;277.120209
150.090000;277.048492
150.100000;277.151154
150.110000;277.128113
150.120000;277.128540
150.130000;277.129578
150.140000;277.232025
150.150000;277.283661
150.160000;277.188782
150.170000;277.146973
150.180000;273.998917
150.190000;269.291780
150.200000;266.198700
150.210000;0.000000
150.220000;0.000000
150.230000;0.000000
150.240000;0.000000
150.250000;0.000000
150.260000;0.000000
150.270000;0.000000
150.280000;0.000000
150.290000;0.000000
150.300000;0.000000
150.310000;0.000000
150.320000;0.000000
150.330000;241.301496
150.340000;242.699341
150.350000;244.105284
150.360000;244.105284
150.370000;245.519371
150.380000;245.519371
150.390000;247.226974
150.400000;247.578995
150.410000;247.711945
150.420000;247.705185
150.430000;247.696854
150.440000;248.372169
150.450000;247.157120
150.460000;246.621399
150.470000;245.519371
150.480000;242.699341
150.490000;241.176849
150.500000;238.676865
150.510000;237.156080
150.520000;235.790162
150.530000;233.081881
150.540000;231.739428
150.550000;231.739428
150.560000;231.739428
150.570000;233.081881
150.580000;233.081881
150.590000;230.404707
150.600000;231.739428
150.610000;231.739428
150.620000;233.081881
150.630000;233.155228
150.640000;232.754532
150.650000;231.739428
150.660000;230.576584
150.670000;229.077674
150.680000;228.532593
150.690000;228.203033
150.700000;228.187439
150.710000;228.472733
150.720000;229.077674
150.730000;230.499344
150.740000;231.739428
150.750000;232.680359
150.760000;233.055679
150.770000;233.273163
150.780000;233.429657
150.790000;233.575851
150.800000;233.759399
150.810000;233.797592
150.820000;234.432110
150.830000;234.432110
150.840000;232.510590
150.850000;230.014481
150.860000;229.077674
150.870000;229.077674
150.880000;230.404707
150.890000;234.432110
150.900000;238.529911
150.910000;242.699341
150.920000;245.519371
150.930000;246.941651
150.940000;246.941651
150.950000;246.941651
150.960000;246.941651
150.970000;246.941651
150.980000;246.941651
150.990000;246.941651
151.000000;246.941651
151.010000;246.941651
151.020000;248.372169
151.030000;246.941651
151.040000;246.941651
151.050000;246.941651
151.060000;246.941651
151.070000;246.941651
151.080000;246.941651
151.090000;246.941651
151.100000;246.941651
151.110000;246.941651
151.120000;246.941651
151.130000;246.941651
151.140000;246.941651
151.150000;246.941651
151.160000;246.941651
151.170000;246.941651
151.180000;246.941651
151.190000;246.941651
151.200000;246.941651
151.210000;246.941651
151.220000;246.941651
151.230000;246.941651
151.240000;248.372169
151.250000;248.372169
151.260000;248.372169
151.270000;246.941651
151.280000;246.941651
151.290000;246.941651
151.300000;246.941651
151.310000;246.941651
151.320000;246.941651
151.330000;246.941651
151.340000;246.941651
151.350000;248.372169
151.360000;248.372169
151.370000;248.372169
151.380000;248.372169
151.390000;246.941651
151.400000;246.941651
151.410000;246.941651
151.420000;246.941651
151.430000;246.941651
151.440000;246.941651
151.450000;246.941651
151.460000;246.941651
151.470000;246.941651
151.480000;246.941651
151.490000;246.941651
151.500000;246.941651
151.510000;248.372169
151.520000;248.372169
151.530000;246.941651
151.540000;246.941651
151.550000;246.941651
151.560000;246.941651
151.570000;246.941651
151.580000;246.941651
151.590000;246.941651
151.600000;246.941651
151.610000;245.519371
151.620000;246.941651
151.630000;246.941651
151.640000;246.941651
151.650000;246.941651
151.660000;248.372169
151.670000;248.372169
151.680000;248.372169
151.690000;248.372169
151.700000;248.372169
151.710000;246.941651
151.720000;246.941651
151.730000;246.941651
151.740000;246.941651
151.750000;246.941651
151.760000;246.941651
151.770000;246.941651
151.780000;246.941651
151.790000;248.372169
151.800000;248.372169
151.810000;248.372169
151.820000;248.372169
151.830000;248.372169
151.840000;248.372169
151.850000;246.941651
151.860000;246.941651
151.870000;245.519371
151.880000;245.519371
151.890000;0.000000
151.900000;0.000000
151.910000;0.000000
151.920000;0.000000
151.930000;0.000000
151.940000;0.000000
151.950000;0.000000
151.960000;0.000000
151.970000;0.000000
151.980000;0.000000
151.990000;0.000000
152.000000;0.000000
152.010000;0.000000
152.020000;0.000000
152.030000;0.000000
152.040000;0.000000
152.050000;0.000000
152.060000;0.000000
152.070000;0.000000
152.080000;0.000000
152.090000;0.000000
152.100000;0.000000
152.110000;0.000000
152.120000;0.000000
152.130000;0.000000
152.140000;0.000000
152.150000;0.000000
152.160000;0.000000
152.170000;0.000000
152.180000;0.000000
152.190000;0.000000
152.200000;0.000000
152.210000;0.000000
152.220000;0.000000
152.230000;0.000000
152.240000;0.000000
152.250000;0.000000
152.260000;0.000000
152.270000;0.000000
152.280000;0.000000
152.290000;0.000000
152.300000;0.000000
152.310000;0.000000
152.320000;0.000000
152.330000;0.000000
152.340000;0.000000
152.350000;0.000000
152.360000;0.000000
152.370000;0.000000
152.380000;0.000000
152.390000;0.000000
152.400000;0.000000
152.410000;0.000000
152.420000;0.000000
152.430000;0.000000
152.440000;0.000000
152.450000;0.000000
152.460000;0.000000
152.470000;0.000000
152.480000;0.000000
152.490000;0.000000
152.500000;0.000000
152.510000;0.000000
152.520000;0.000000
152.530000;0.000000
152.540000;0.000000
152.550000;0.000000
152.560000;226.446492
152.570000;226.446492
152.580000;227.758283
152.590000;230.404707
152.600000;237.156080
152.610000;241.301496
152.620000;242.699341
152.630000;244.112320
152.640000;244.572510
152.650000;245.519371
152.660000;246.384857
152.670000;246.941651
152.680000;247.280075
152.690000;248.372169
152.700000;248.372169
152.710000;247.370834
152.720000;247.248367
152.730000;247.219849
152.740000;247.236160
152.750000;247.261124
152.760000;247.423630
152.770000;247.648163
152.780000;248.987900
152.790000;249.123444
152.800000;249.219025
152.810000;249.810974
152.820000;249.480606
152.830000;249.522903
152.840000;248.372169
152.850000;246.941651
152.860000;251.258115
152.870000;255.650029
152.880000;261.625565
152.890000;266.198700
152.900000;269.291780
152.910000;271.622009
152.920000;273.741821
152.930000;274.189056
152.940000;274.383759
152.950000;274.314270
152.960000;274.082275
152.970000;273.885101
152.980000;273.706024
152.990000;273.650757
153.000000;273.811859
153.010000;273.998917
153.020000;274.622803
153.030000;275.586176
153.040000;276.522858
153.050000;276.824371
153.060000;277.182631
153.070000;275.586176
153.080000;273.998917
153.090000;275.586176
153.100000;277.182631
153.110000;277.903503
153.120000;278.788334
153.130000;280.464264
153.140000;280.804474
153.150000;280.799286
153.160000;280.985016
153.170000;282.027698
153.180000;283.661468
153.190000;286.957455
153.200000;286.957455
153.210000;282.027698
153.220000;277.050812
153.230000;275.586176
153.240000;270.851771
153.250000;270.067017
153.260000;269.291780
153.270000;270.181763
153.280000;271.593384
153.290000;274.625397
153.300000;277.182631
153.310000;280.403338
153.320000;283.661468
153.330000;285.304702
153.340000;286.280945
153.350000;287.073181
153.360000;287.753693
153.370000;288.619783
153.380000;290.150391
153.390000;290.938507
153.400000;291.973383
153.410000;293.664768
153.420000;293.664768
153.430000;293.336853
153.440000;293.445038
153.450000;293.475830
153.460000;293.707092
153.470000;293.989868
153.480000;294.219543
153.490000;294.300751
153.500000;294.211548
153.510000;295.365951
153.520000;295.365951
153.530000;295.365951
153.540000;295.365951
153.550000;293.664768
153.560000;293.875854
153.570000;293.803497
153.580000;293.970245
153.590000;294.184052
153.600000;294.280853
153.610000;294.323334
153.620000;294.221130
153.630000;295.365951
153.640000;293.931702
153.650000;293.911469
153.660000;293.776093
153.670000;293.580902
153.680000;293.595062
153.690000;293.719940
153.700000;293.605896
153.710000;293.529388
153.720000;293.607025
153.730000;293.555511
153.740000;293.455872
153.750000;293.664768
153.760000;293.664768
153.770000;293.218018
153.780000;293.211151
153.790000;293.664768
153.800000;293.664768
153.810000;293.098175
153.820000;291.973383
153.830000;291.973383
153.840000;293.664768
153.850000;293.893768
153.860000;294.253845
153.870000;294.527832
153.880000;296.089691
153.890000;295.365951
153.900000;295.365951
153.910000;295.365951
153.920000;297.076988
153.930000;291.973383
153.940000;290.291740
153.950000;286.957455
153.960000;282.027698
153.970000;272.420799
153.980000;267.740773
153.990000;266.198700
154.000000;263.141147
154.010000;257.130995
154.020000;251.258115
154.030000;241.301496
154.040000;237.156080
154.050000;235.790162
154.060000;231.739428
154.070000;233.081881
154.080000;234.432110
154.090000;235.790162
154.100000;236.328629
154.110000;237.156080
154.120000;238.983185
154.130000;240.879272
154.140000;241.755096
154.150000;243.390457
154.160000;243.861481
154.170000;244.412369
154.180000;245.519371
154.190000;246.265015
154.200000;246.941651
154.210000;248.372169
154.220000;246.941651
154.230000;245.519371
154.240000;241.301496
154.250000;0.000000
154.260000;0.000000
154.270000;0.000000
154.280000;0.000000
154.290000;0.000000
154.300000;0.000000
154.310000;0.000000
154.320000;0.000000
154.330000;254.177593
154.340000;251.258115
154.350000;244.105284
154.360000;245.519371
154.370000;245.519371
154.380000;245.519371
154.390000;246.880875
154.400000;246.941651
154.410000;246.977066
154.420000;246.710266
154.430000;246.495544
154.440000;245.519371
154.450000;246.512955
154.460000;246.557175
154.470000;246.522430
154.480000;246.391541
154.490000;246.272537
154.500000;245.519371
154.510000;245.519371
154.520000;244.490952
154.530000;244.547852
154.540000;245.519371
154.550000;245.519371
154.560000;246.941651
154.570000;248.372169
154.580000;251.258115
154.590000;246.941651
154.600000;251.258115
154.610000;252.236862
154.620000;254.177593
154.630000;252.713638
154.640000;249.810974
154.650000;246.941651
154.660000;245.519371
154.670000;244.699036
154.680000;244.408569
154.690000;244.134857
154.700000;243.992584
154.710000;243.862213
154.720000;243.746048
154.730000;243.944336
154.740000;244.340729
154.750000;244.634033
154.760000;245.519371
154.770000;245.519371
154.780000;246.650497
154.790000;247.232452
154.800000;247.582581
154.810000;249.810974
154.820000;249.810974
154.830000;249.073685
154.840000;249.360687
154.850000;249.810974
154.860000;248.372169
154.870000;251.258115
154.880000;252.713638
154.890000;255.650029
154.900000;260.118713
154.910000;270.851771
154.920000;275.586176
154.930000;277.621643
154.940000;277.838806
154.950000;277.826569
154.960000;277.759552
154.970000;278.788334
154.980000;277.264832
154.990000;277.047577
155.000000;276.713043
155.010000;276.464996
155.020000;276.516846
155.030000;276.693207
155.040000;276.704010
155.050000;276.759277
155.060000;276.946594
155.070000;277.011536
155.080000;277.065704
155.090000;277.053162
155.100000;277.294464
155.110000;278.788334
155.120000;277.895111
155.130000;277.182631
155.140000;277.182631
155.150000;278.788334
155.160000;282.027698
155.170000;285.304702
155.180000;290.291740
155.190000;297.076988
155.200000;297.076988
155.210000;295.365951
155.220000;295.365951
155.230000;294.248749
155.240000;293.874908
155.250000;293.664768
155.260000;293.664768
155.270000;293.185577
155.280000;293.159546
155.290000;293.664768
155.300000;293.446045
155.310000;293.761902
155.320000;293.664768
155.330000;294.002747
155.340000;293.656036
155.350000;293.063080
155.360000;291.973383
155.370000;290.941528
155.380000;288.619783
155.390000;283.661468
155.400000;275.586176
155.410000;270.851771
155.420000;267.740773
155.430000;261.625565
155.440000;261.625565
155.450000;260.118713
155.460000;258.620539
155.470000;258.620539
155.480000;260.118713
155.490000;269.291780
155.500000;270.851771
155.510000;267.740773
155.520000;262.435760
155.530000;259.157898
155.540000;255.444717
155.550000;252.713638
155.560000;251.258115
155.570000;249.810974
155.580000;251.258115
155.590000;254.177593
155.600000;257.130995
155.610000;261.625565
155.620000;266.198700
155.630000;269.291780
155.640000;273.998917
155.650000;277.182631
155.660000;278.788334
155.670000;277.810150
155.680000;277.788666
155.690000;277.543640
155.700000;277.221191
155.710000;277.182631
155.720000;277.023315
155.730000;276.880920
155.740000;276.671173
155.750000;276.500488
155.760000;275.586176
155.770000;275.586176
155.780000;275.586176
155.790000;276.524323
155.800000;276.770538
155.810000;276.760803
155.820000;277.182631
155.830000;276.944061
155.840000;277.067596
155.850000;277.118103
155.860000;277.221680
155.870000;277.294647
155.880000;277.282379
155.890000;277.111420
155.900000;277.182631
155.910000;276.710083
155.920000;276.743805
155.930000;277.182631
155.940000;277.182631
155.950000;277.182631
155.960000;277.182631
155.970000;277.182631
155.980000;282.027698
155.990000;285.304702
156.000000;285.304702
156.010000;0.000000
156.020000;0.000000
156.030000;0.000000
156.040000;0.000000
156.050000;0.000000
156.060000;0.000000
156.070000;0.000000
156.080000;0.000000
156.090000;0.000000
156.100000;0.000000
156.110000;241.301496
156.120000;242.699341
156.130000;245.519371
156.140000;245.519371
156.150000;246.941651
156.160000;246.941651
156.170000;248.372169
156.180000;248.372169
156.190000;246.941651
156.200000;246.941651
156.210000;246.941651
156.220000;246.941651
156.230000;246.941651
156.240000;248.372169
156.250000;249.810974
156.260000;249.810974
156.270000;249.810974
156.280000;251.258115
156.290000;251.258115
156.300000;249.810974
156.310000;249.810974
156.320000;248.372169
156.330000;248.372169
156.340000;248.372169
156.350000;246.941651
156.360000;246.941651
156.370000;246.941651
156.380000;246.941651
156.390000;248.372169
156.400000;248.372169
156.410000;246.941651
156.420000;246.941651
156.430000;246.941651
156.440000;246.941651
156.450000;246.941651
156.460000;246.941651
156.470000;246.941651
156.480000;245.519371
156.490000;245.519371
156.500000;245.519371
156.510000;241.301496
156.520000;238.529911
156.530000;234.432110
156.540000;0.000000
156.550000;0.000000
156.560000;0.000000
156.570000;0.000000
156.580000;0.000000
156.590000;0.000000
156.600000;0.000000
156.610000;0.000000
156.620000;0.000000
156.630000;0.000000
156.640000;273.998917
156.650000;273.998917
156.660000;275.586176
156.670000;275.586176
156.680000;273.998917
156.690000;273.998917
156.700000;274.912903
156.710000;275.586176
156.720000;275.586176
156.730000;275.586176
156.740000;277.182631
156.750000;277.361938
156.760000;277.748413
156.770000;278.788334
156.780000;278.788334
156.790000;278.788334
156.800000;277.970673
156.810000;277.796478
156.820000;277.583496
156.830000;277.467865
156.840000;277.349243
156.850000;277.215698
156.860000;277.056793
156.870000;276.761871
156.880000;276.586853
156.890000;275.586176
156.900000;276.562317
156.910000;276.709625
156.920000;277.182631
156.930000;277.323792
156.940000;278.788334
156.950000;278.788334
156.960000;277.893585
156.970000;277.839447
156.980000;277.850983
156.990000;277.826935
157.000000;277.182631
157.010000;277.332855
157.020000;276.706787
157.030000;275.586176
157.040000;272.420799
157.050000;273.836670
157.060000;272.420799
157.070000;273.998917
157.080000;274.728363
157.090000;277.182631
157.100000;277.992523
157.110000;279.942139
157.120000;282.027698
157.130000;282.027698
157.140000;278.788334
157.150000;277.986694
157.160000;277.356018
157.170000;276.461090
157.180000;274.444092
157.190000;272.420799
157.200000;272.420799
157.210000;272.420799
157.220000;272.420799
157.230000;274.374237
157.240000;276.566284
157.250000;278.788334
157.260000;280.403338
157.270000;278.788334
157.280000;275.586176
157.290000;0.000000
157.300000;0.000000
157.310000;0.000000
157.320000;0.000000
157.330000;0.000000
157.340000;0.000000
157.350000;0.000000
157.360000;0.000000
157.370000;0.000000
157.380000;0.000000
157.390000;0.000000
157.400000;0.000000
157.410000;0.000000
157.420000;0.000000
157.430000;0.000000
157.440000;0.000000
157.450000;0.000000
157.460000;0.000000
157.470000;0.000000
157.480000;0.000000
157.490000;0.000000
157.500000;0.000000
157.510000;0.000000
157.520000;0.000000
157.530000;0.000000
157.540000;0.000000
157.550000;0.000000
157.560000;0.000000
157.570000;0.000000
157.580000;0.000000
157.590000;0.000000
157.600000;0.000000
157.610000;0.000000
157.620000;0.000000
157.630000;0.000000
157.640000;0.000000
157.650000;0.000000
157.660000;0.000000
157.670000;0.000000
157.680000;0.000000
157.690000;0.000000
157.700000;0.000000
157.710000;0.000000
157.720000;0.000000
157.730000;0.000000
157.740000;0.000000
157.750000;0.000000
157.760000;0.000000
157.770000;0.000000
157.780000;0.000000
157.790000;211.282048
157.800000;214.975193
157.810000;218.732893
157.820000;220.000000
157.830000;218.732893
157.840000;217.601974
157.850000;217.473084
157.860000;216.220532
157.870000;214.975193
157.880000;214.975193
157.890000;216.220532
157.900000;217.473084
157.910000;217.963516
157.920000;219.758011
157.930000;220.557053
157.940000;221.920639
157.950000;222.556277
157.960000;222.635651
157.970000;222.979156
157.980000;223.845532
157.990000;223.845532
158.000000;222.556277
158.010000;222.140976
158.020000;220.378387
158.030000;219.462433
158.040000;217.473084
158.050000;217.604843
158.060000;217.473084
158.070000;217.473084
158.080000;217.947403
158.090000;218.205154
158.100000;219.736343
158.110000;220.358170
158.120000;220.738129
158.130000;222.073944
158.140000;222.298630
158.150000;222.382339
158.160000;222.349030
158.170000;222.203812
158.180000;221.886948
158.190000;221.274447
158.200000;219.973938
158.210000;219.542953
158.220000;218.732893
158.230000;217.473084
158.240000;217.473084
158.250000;217.234863
158.260000;216.812225
158.270000;215.230896
158.280000;213.737027
158.290000;210.065153
158.300000;205.267258
158.310000;194.868854
