time;f0
122.090000;155.084671
122.100000;155.324417
122.110000;155.666199
122.120000;156.862823
122.130000;159.199616
122.140000;161.049427
122.150000;163.864521
122.160000;166.469482
122.170000;175.625645
122.180000;180.771869
122.190000;189.321316
122.200000;193.746492
122.210000;199.423698
122.220000;204.085006
122.230000;204.883820
122.240000;204.085006
122.250000;201.740890
122.260000;198.275102
122.270000;197.798981
122.280000;194.868854
122.290000;193.955902
122.300000;192.630595
122.310000;191.521124
122.320000;190.418043
122.330000;181.819070
122.340000;175.625645
122.350000;0.000000
122.360000;0.000000
122.370000;0.000000
122.380000;0.000000
122.390000;0.000000
122.400000;0.000000
122.410000;0.000000
122.420000;0.000000
122.430000;0.000000
122.440000;0.000000
122.450000;0.000000
122.460000;0.000000
122.470000;193.746492
122.480000;195.997718
122.490000;197.814987
122.500000;197.133121
122.510000;197.133121
122.520000;196.339188
122.530000;196.039215
122.540000;194.868854
122.550000;193.746492
122.560000;193.746492
122.570000;193.746492
122.580000;193.746492
122.590000;193.688736
122.600000;193.604248
122.610000;193.442261
122.620000;193.170273
122.630000;193.746492
122.640000;193.746492
122.650000;193.746492
122.660000;191.521124
122.670000;189.321316
122.680000;178.695527
122.690000;172.608502
122.700000;166.728822
122.710000;168.666118
122.720000;169.643191
122.730000;167.694673
122.740000;166.728822
122.750000;170.625924
122.760000;173.608412
122.770000;174.199905
122.780000;174.614116
122.790000;174.138321
122.800000;173.608412
122.810000;173.608412
122.820000;174.366135
122.830000;174.560959
122.840000;174.609268
122.850000;174.528381
122.860000;174.614116
122.870000;173.608412
122.880000;173.608412
122.890000;173.608412
122.900000;174.554459
122.910000;174.770508
122.920000;174.976608
122.930000;175.625645
122.940000;175.625645
122.950000;176.096451
122.960000;175.625645
122.970000;175.625645
122.980000;175.625645
122.990000;174.764160
123.000000;174.377594
123.010000;174.062103
123.020000;172.943314
123.030000;172.750107
123.040000;172.790787
123.050000;172.964996
123.060000;173.105606
123.070000;173.608412
123.080000;174.039429
123.090000;174.072250
123.100000;174.028107
123.110000;173.608412
123.120000;173.608412
123.130000;173.608412
123.140000;172.608502
123.150000;172.586609
123.160000;172.253799
123.170000;171.614350
123.180000;171.614350
123.190000;172.168884
123.200000;172.611557
123.210000;174.235794
123.220000;176.643034
123.230000;178.638626
123.240000;179.730700
123.250000;180.771869
123.260000;179.730700
123.270000;176.643034
123.280000;174.614116
123.290000;169.643191
123.300000;167.694673
123.310000;166.728822
123.320000;165.768535
123.330000;166.728822
123.340000;167.694673
123.350000;169.643191
123.360000;174.614116
123.370000;178.695527
123.380000;181.819070
123.390000;183.931706
123.400000;182.872337
123.410000;179.730700
123.420000;175.625645
123.430000;172.608502
123.440000;166.728822
123.450000;164.813778
123.460000;164.813778
123.470000;164.813778
123.480000;164.813778
123.490000;166.728822
123.500000;169.643191
123.510000;174.614116
123.520000;177.666317
123.530000;179.730700
123.540000;179.730700
123.550000;176.643034
123.560000;173.608412
123.570000;166.728822
123.580000;162.920731
123.590000;160.121850
123.600000;159.199616
123.610000;160.121850
123.620000;164.813778
123.630000;169.643191
123.640000;175.625645
123.650000;177.666317
123.660000;177.666317
123.670000;0.000000
123.680000;0.000000
123.690000;0.000000
123.700000;0.000000
123.710000;0.000000
123.720000;0.000000
123.730000;0.000000
123.740000;0.000000
123.750000;0.000000
123.760000;0.000000
123.770000;0.000000
123.780000;0.000000
123.790000;0.000000
123.800000;0.000000
123.810000;0.000000
123.820000;0.000000
123.830000;0.000000
123.840000;0.000000
123.850000;0.000000
123.860000;0.000000
123.870000;0.000000
123.880000;0.000000
123.890000;0.000000
123.900000;0.000000
123.910000;0.000000
123.920000;0.000000
123.930000;0.000000
123.940000;0.000000
123.950000;0.000000
123.960000;0.000000
123.970000;0.000000
123.980000;0.000000
123.990000;0.000000
124.000000;0.000000
124.010000;0.000000
124.020000;0.000000
124.030000;0.000000
124.040000;0.000000
124.050000;0.000000
124.060000;0.000000
124.070000;0.000000
124.080000;0.000000
124.090000;0.000000
124.100000;0.000000
124.110000;0.000000
124.120000;0.000000
124.130000;0.000000
124.140000;0.000000
124.150000;0.000000
124.160000;0.000000
124.170000;0.000000
124.180000;0.000000
124.190000;0.000000
124.200000;0.000000
124.210000;0.000000
124.220000;0.000000
124.230000;0.000000
124.240000;0.000000
124.250000;0.000000
124.260000;0.000000
124.270000;0.000000
124.280000;0.000000
124.290000;0.000000
124.300000;0.000000
124.310000;0.000000
124.320000;0.000000
124.330000;0.000000
124.340000;0.000000
124.350000;0.000000
124.360000;0.000000
124.370000;0.000000
124.380000;0.000000
124.390000;0.000000
124.400000;0.000000
124.410000;0.000000
124.420000;0.000000
124.430000;0.000000
124.440000;0.000000
124.450000;0.000000
124.460000;0.000000
124.470000;0.000000
124.480000;0.000000
124.490000;0.000000
124.500000;0.000000
124.510000;0.000000
124.520000;0.000000
124.530000;0.000000
124.540000;0.000000
124.550000;0.000000
124.560000;0.000000
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;0.000000
124.860000;0.000000
124.870000;0.000000
124.880000;0.000000
124.890000;0.000000
124.900000;0.000000
124.910000;0.000000
124.920000;0.000000
124.930000;0.000000
124.940000;0.000000
124.950000;0.000000
124.960000;0.000000
124.970000;0.000000
124.980000;0.000000
124.990000;0.000000
125.000000;0.000000
125.010000;0.000000
125.020000;0.000000
125.030000;0.000000
125.040000;0.000000
125.050000;0.000000
125.060000;0.000000
125.070000;0.000000
125.080000;0.000000
125.090000;0.000000
125.100000;0.000000
125.110000;0.000000
125.120000;0.000000
125.130000;0.000000
125.140000;0.000000
125.150000;0.000000
125.160000;0.000000
125.170000;0.000000
125.180000;0.000000
125.190000;0.000000
125.200000;0.000000
125.210000;0.000000
125.220000;0.000000
125.230000;0.000000
125.240000;0.000000
125.250000;0.000000
125.260000;0.000000
125.270000;0.000000
125.280000;0.000000
125.290000;0.000000
125.300000;0.000000
125.310000;0.000000
125.320000;0.000000
125.330000;0.000000
125.340000;0.000000
125.350000;0.000000
125.360000;0.000000
125.370000;0.000000
125.380000;0.000000
125.390000;0.000000
125.400000;0.000000
125.410000;0.000000
125.420000;0.000000
125.430000;0.000000
125.440000;0.000000
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;0.000000
125.570000;0.000000
125.580000;0.000000
125.590000;0.000000
125.600000;0.000000
125.610000;0.000000
125.620000;0.000000
125.630000;0.000000
125.640000;0.000000
125.650000;0.000000
125.660000;0.000000
125.670000;0.000000
125.680000;0.000000
125.690000;0.000000
125.700000;0.000000
125.710000;0.000000
125.720000;0.000000
125.730000;0.000000
125.740000;0.000000
125.750000;0.000000
125.760000;0.000000
125.770000;0.000000
125.780000;0.000000
125.790000;0.000000
125.800000;0.000000
125.810000;0.000000
125.820000;0.000000
125.830000;0.000000
125.840000;0.000000
125.850000;0.000000
125.860000;0.000000
125.870000;0.000000
125.880000;0.000000
125.890000;0.000000
125.900000;0.000000
125.910000;0.000000
125.920000;0.000000
125.930000;0.000000
125.940000;0.000000
125.950000;0.000000
125.960000;0.000000
125.970000;0.000000
125.980000;0.000000
125.990000;0.000000
126.000000;0.000000
126.010000;0.000000
126.020000;0.000000
126.030000;0.000000
126.040000;0.000000
126.050000;0.000000
126.060000;0.000000
126.070000;0.000000
126.080000;0.000000
126.090000;0.000000
126.100000;0.000000
126.110000;0.000000
126.120000;0.000000
126.130000;0.000000
126.140000;0.000000
126.150000;0.000000
126.160000;0.000000
126.170000;0.000000
126.180000;0.000000
126.190000;0.000000
126.200000;0.000000
126.210000;0.000000
126.220000;0.000000
126.230000;0.000000
126.240000;0.000000
126.250000;0.000000
126.260000;0.000000
126.270000;0.000000
126.280000;0.000000
126.290000;0.000000
126.300000;0.000000
126.310000;0.000000
126.320000;0.000000
126.330000;0.000000
126.340000;145.145870
126.350000;147.682975
126.360000;149.398969
126.370000;152.010417
126.380000;153.776693
126.390000;153.776693
126.400000;152.891004
126.410000;151.134901
126.420000;147.682975
126.430000;144.309891
126.440000;136.210400
126.450000;0.000000
126.460000;0.000000
126.470000;0.000000
126.480000;0.000000
126.490000;0.000000
126.500000;0.000000
126.510000;0.000000
126.520000;0.000000
126.530000;0.000000
126.540000;0.000000
126.550000;0.000000
126.560000;0.000000
126.570000;0.000000
126.580000;0.000000
126.590000;150.264428
126.600000;151.134901
126.610000;151.134901
126.620000;152.891004
126.630000;153.776693
126.640000;154.667512
126.650000;156.464662
126.660000;156.464662
126.670000;156.464662
126.680000;157.371053
126.690000;157.371053
126.700000;158.282694
126.710000;158.282694
126.720000;158.841614
126.730000;158.982132
126.740000;159.024567
126.750000;157.371053
126.760000;155.563492
126.770000;156.464662
126.780000;154.667512
126.790000;152.891004
126.800000;153.776693
126.810000;152.891004
126.820000;151.134901
126.830000;149.398969
126.840000;147.682975
126.850000;146.832384
126.860000;147.682975
126.870000;149.916779
126.880000;152.010417
126.890000;157.371053
126.900000;161.982376
126.910000;166.728822
126.920000;173.608412
126.930000;174.614116
126.940000;173.608412
126.950000;0.000000
126.960000;0.000000
126.970000;0.000000
126.980000;0.000000
126.990000;0.000000
127.000000;0.000000
127.010000;0.000000
127.020000;0.000000
127.030000;0.000000
127.040000;0.000000
127.050000;0.000000
127.060000;189.540451
127.070000;189.540451
127.080000;189.321316
127.090000;189.321316
127.100000;188.835007
127.110000;188.836731
127.120000;188.780594
127.130000;188.230906
127.140000;186.068889
127.150000;180.771869
127.160000;175.625645
127.170000;0.000000
127.180000;0.000000
127.190000;0.000000
127.200000;0.000000
127.210000;0.000000
127.220000;0.000000
127.230000;0.000000
127.240000;0.000000
127.250000;0.000000
127.260000;0.000000
127.270000;0.000000
127.280000;0.000000
127.290000;0.000000
127.300000;0.000000
127.310000;189.321316
127.320000;190.418043
127.330000;192.630595
127.340000;193.746492
127.350000;193.746492
127.360000;193.746492
127.370000;192.630595
127.380000;191.521124
127.390000;189.321316
127.400000;182.872337
127.410000;177.666317
127.420000;172.608502
127.430000;0.000000
127.440000;0.000000
127.450000;0.000000
127.460000;0.000000
127.470000;0.000000
127.480000;0.000000
127.490000;0.000000
127.500000;0.000000
127.510000;0.000000
127.520000;0.000000
127.530000;172.115097
127.540000;172.095261
127.550000;171.063797
127.560000;171.044647
127.570000;171.044647
127.580000;172.379883
127.590000;172.756653
127.600000;172.968613
127.610000;173.009354
127.620000;172.971680
127.630000;172.898987
127.640000;172.862640
127.650000;172.842117
127.660000;172.802689
127.670000;172.768066
127.680000;172.690811
127.690000;172.554932
127.700000;172.198441
127.710000;169.643191
127.720000;166.728822
127.730000;161.982376
127.740000;157.371053
127.750000;152.891004
127.760000;152.891004
127.770000;149.398969
127.780000;147.682975
127.790000;149.398969
127.800000;151.134901
127.810000;152.010417
127.820000;152.010417
127.830000;152.891004
127.840000;152.891004
127.850000;152.891004
127.860000;152.891004
127.870000;152.891004
127.880000;152.010417
127.890000;151.134901
127.900000;148.538494
127.910000;145.145870
127.920000;141.013849
127.930000;136.210400
127.940000;132.332754
127.950000;130.059356
127.960000;127.088797
127.970000;125.629057
127.980000;123.470825
127.990000;124.186085
128.000000;124.905487
128.010000;125.629057
128.020000;125.629057
128.030000;126.356819
128.040000;127.088797
128.050000;127.825015
128.060000;127.825015
128.070000;128.565497
128.080000;128.565497
128.090000;128.565497
128.100000;128.565497
128.110000;128.565497
128.120000;128.565497
128.130000;127.825015
128.140000;127.825015
128.150000;128.565497
128.160000;128.565497
128.170000;130.059356
128.180000;130.812783
128.190000;130.059356
128.200000;0.000000
128.210000;0.000000
128.220000;0.000000
128.230000;0.000000
128.240000;0.000000
128.250000;0.000000
128.260000;0.000000
128.270000;129.310270
128.280000;128.565497
128.290000;127.088797
128.300000;125.629057
128.310000;125.629057
128.320000;126.356819
128.330000;127.088797
128.340000;127.825015
128.350000;129.310270
128.360000;130.812783
128.370000;130.812783
128.380000;131.570573
128.390000;131.570573
128.400000;131.570573
128.410000;130.812783
128.420000;130.812783
128.430000;131.570573
128.440000;131.570573
128.450000;131.570573
128.460000;131.570573
128.470000;131.570573
128.480000;131.570573
128.490000;131.570573
128.500000;131.570573
128.510000;131.570573
128.520000;131.570573
128.530000;131.570573
128.540000;130.812783
128.550000;130.059356
128.560000;130.059356
128.570000;130.059356
128.580000;129.310270
128.590000;129.310270
128.600000;129.310270
128.610000;129.310270
128.620000;129.310270
128.630000;128.565497
128.640000;129.310270
128.650000;130.059356
128.660000;130.059356
128.670000;130.059356
128.680000;129.310270
128.690000;128.565497
128.700000;126.356819
128.710000;126.356819
128.720000;127.088797
128.730000;127.825015
128.740000;128.565497
128.750000;130.059356
128.760000;130.059356
128.770000;130.059356
128.780000;130.812783
128.790000;130.812783
128.800000;131.570573
128.810000;131.570573
128.820000;131.570573
128.830000;131.570573
128.840000;131.570573
128.850000;130.812783
128.860000;130.059356
128.870000;129.310270
128.880000;128.565497
128.890000;127.825015
128.900000;126.356819
128.910000;125.629057
128.920000;122.759686
128.930000;121.349670
128.940000;119.955851
128.950000;118.578040
128.960000;117.895081
128.970000;116.540940
128.980000;115.869714
128.990000;115.869714
129.000000;116.540940
129.010000;116.540940
129.020000;116.540940
129.030000;116.540940
129.040000;117.216055
129.050000;117.216055
129.060000;117.895081
129.070000;117.895081
129.080000;117.895081
129.090000;117.216055
129.100000;117.216055
129.110000;116.540940
129.120000;116.540940
129.130000;116.540940
129.140000;116.540940
129.150000;117.895081
129.160000;118.578040
129.170000;119.264956
129.180000;120.650748
129.190000;122.052642
129.200000;124.905487
129.210000;126.356819
129.220000;127.825015
129.230000;129.310270
129.240000;130.812783
129.250000;130.812783
129.260000;131.570573
129.270000;131.570573
129.280000;131.570573
129.290000;130.812783
129.300000;130.812783
129.310000;131.570573
129.320000;131.570573
129.330000;131.570573
129.340000;132.332754
129.350000;132.332754
129.360000;132.332754
129.370000;132.332754
129.380000;131.570573
129.390000;130.812783
129.400000;130.812783
129.410000;130.812783
129.420000;131.570573
129.430000;133.099350
129.440000;136.210400
129.450000;141.830734
129.460000;145.986692
129.470000;150.264428
129.480000;158.282694
129.490000;163.864521
129.500000;165.768535
129.510000;165.768535
129.520000;161.982376
129.530000;158.282694
129.540000;151.134901
129.550000;147.682975
129.560000;145.986692
129.570000;145.145870
129.580000;145.986692
129.590000;148.538494
129.600000;151.134901
129.610000;155.563492
129.620000;159.199616
129.630000;159.199616
129.640000;158.282694
129.650000;155.563492
129.660000;149.398969
129.670000;144.309891
129.680000;136.210400
129.690000;135.425885
129.700000;136.210400
129.710000;0.000000
129.720000;0.000000
129.730000;0.000000
129.740000;0.000000
129.750000;0.000000
129.760000;0.000000
129.770000;0.000000
129.780000;0.000000
129.790000;0.000000
129.800000;0.000000
129.810000;0.000000
129.820000;0.000000
129.830000;0.000000
129.840000;0.000000
129.850000;0.000000
129.860000;0.000000
129.870000;0.000000
129.880000;0.000000
129.890000;0.000000
129.900000;0.000000
129.910000;0.000000
129.920000;0.000000
129.930000;0.000000
129.940000;0.000000
129.950000;0.000000
129.960000;0.000000
129.970000;0.000000
129.980000;0.000000
129.990000;0.000000
130.000000;0.000000
130.010000;0.000000
130.020000;0.000000
130.030000;0.000000
130.040000;0.000000
130.050000;0.000000
130.060000;0.000000
130.070000;0.000000
130.080000;0.000000
130.090000;0.000000
130.100000;0.000000
130.110000;0.000000
130.120000;0.000000
130.130000;0.000000
130.140000;0.000000
130.150000;0.000000
130.160000;0.000000
130.170000;0.000000
130.180000;0.000000
130.190000;0.000000
130.200000;0.000000
130.210000;0.000000
130.220000;145.145870
130.230000;145.986692
130.240000;147.682975
130.250000;148.538494
130.260000;150.264428
130.270000;151.134901
130.280000;151.134901
130.290000;150.264428
130.300000;150.264428
130.310000;149.398969
130.320000;149.398969
130.330000;149.398969
130.340000;149.398969
130.350000;150.264428
130.360000;150.619522
130.370000;150.264428
130.380000;150.264428
130.390000;150.264428
130.400000;151.134901
130.410000;152.891004
130.420000;154.667512
130.430000;153.776693
130.440000;154.667512
130.450000;155.631927
130.460000;155.476196
130.470000;155.563492
130.480000;155.121674
130.490000;154.667512
130.500000;154.667512
130.510000;154.667512
130.520000;154.667512
130.530000;152.010417
130.540000;149.398969
130.550000;145.986692
130.560000;0.000000
130.570000;0.000000
130.580000;0.000000
130.590000;0.000000
130.600000;0.000000
130.610000;0.000000
130.620000;0.000000
130.630000;0.000000
130.640000;0.000000
130.650000;0.000000
130.660000;0.000000
130.670000;149.398969
130.680000;149.398969
130.690000;150.264428
130.700000;149.398969
130.710000;149.398969
130.720000;151.134901
130.730000;153.632080
130.740000;159.199616
130.750000;162.920731
130.760000;166.728822
130.770000;172.608502
130.780000;176.643034
130.790000;179.730700
130.800000;183.137207
130.810000;187.146775
130.820000;189.321316
130.830000;190.418043
130.840000;189.321316
130.850000;188.230906
130.860000;182.872337
130.870000;179.730700
130.880000;178.695527
130.890000;181.819070
130.900000;183.931706
130.910000;189.321316
130.920000;190.418043
130.930000;191.933044
130.940000;191.973145
130.950000;191.893097
130.960000;191.821808
130.970000;191.758224
130.980000;191.704346
130.990000;191.622391
131.000000;191.528976
131.010000;192.630595
131.020000;192.630595
131.030000;191.171188
131.040000;189.642136
131.050000;189.321316
131.060000;182.872337
131.070000;178.695527
131.080000;0.000000
131.090000;0.000000
131.100000;0.000000
131.110000;0.000000
131.120000;0.000000
131.130000;0.000000
131.140000;0.000000
131.150000;0.000000
131.160000;0.000000
131.170000;0.000000
131.180000;194.868854
131.190000;197.133121
131.200000;196.036560
131.210000;194.868854
131.220000;194.868854
131.230000;194.868854
131.240000;194.868854
131.250000;194.868854
131.260000;194.868854
131.270000;194.868854
131.280000;195.383133
131.290000;194.868854
131.300000;194.222794
131.310000;194.868854
131.320000;193.572174
131.330000;193.225800
131.340000;192.630595
131.350000;191.712173
131.360000;190.418043
131.370000;189.321316
131.380000;187.616379
131.390000;183.931706
131.400000;180.632812
131.410000;177.666317
131.420000;175.625645
131.430000;172.608502
131.440000;171.614350
131.450000;170.154617
131.460000;169.024338
131.470000;168.769257
131.480000;168.666118
131.490000;168.666118
131.500000;168.666118
131.510000;168.666118
131.520000;169.643191
131.530000;170.625924
131.540000;171.614350
131.550000;172.040070
131.560000;172.040070
131.570000;172.066284
131.580000;171.614350
131.590000;171.614350
131.600000;171.614350
131.610000;170.339035
131.620000;169.031067
131.630000;166.728822
131.640000;164.813778
131.650000;162.920731
131.660000;160.121850
131.670000;158.282694
131.680000;155.446823
131.690000;153.776693
131.700000;152.891004
131.710000;151.134901
131.720000;150.264428
131.730000;148.790909
131.740000;148.607742
131.750000;148.515808
131.760000;149.398969
131.770000;149.398969
131.780000;149.398969
131.790000;148.215439
131.800000;147.269669
131.810000;145.145870
131.820000;141.830734
131.830000;133.870387
131.840000;129.310270
131.850000;120.650748
131.860000;115.869714
131.870000;110.637224
131.880000;107.487597
131.890000;109.366447
131.900000;113.223246
131.910000;117.895081
131.920000;120.650748
131.930000;125.629057
131.940000;127.825015
131.950000;128.565497
131.960000;130.059356
131.970000;130.812783
131.980000;130.812783
131.990000;130.059356
132.000000;127.825015
132.010000;125.629057
132.020000;0.000000
132.030000;0.000000
132.040000;0.000000
132.050000;0.000000
132.060000;0.000000
132.070000;0.000000
132.080000;0.000000
132.090000;0.000000
132.100000;0.000000
132.110000;0.000000
132.120000;0.000000
132.130000;0.000000
132.140000;0.000000
132.150000;111.922766
132.160000;108.110266
132.170000;105.641024
132.180000;103.826174
132.190000;102.633629
132.200000;102.633629
132.210000;103.826174
132.220000;105.641024
132.230000;107.487597
132.240000;110.637224
132.250000;113.223246
132.260000;115.869714
132.270000;118.578040
132.280000;120.650748
132.290000;122.759686
132.300000;124.905487
132.310000;125.629057
132.320000;125.629057
132.330000;126.356819
132.340000;127.088797
132.350000;127.825015
132.360000;128.565497
132.370000;128.565497
132.380000;128.565497
132.390000;129.310270
132.400000;130.059356
132.410000;130.059356
132.420000;130.812783
132.430000;130.812783
132.440000;131.570573
132.450000;131.570573
132.460000;132.332754
132.470000;133.099350
132.480000;133.099350
132.490000;133.099350
132.500000;133.099350
132.510000;133.099350
132.520000;133.099350
132.530000;132.332754
132.540000;132.332754
132.550000;132.332754
132.560000;131.570573
132.570000;131.570573
132.580000;130.059356
132.590000;128.565497
132.600000;0.000000
132.610000;0.000000
132.620000;0.000000
132.630000;0.000000
132.640000;0.000000
132.650000;0.000000
132.660000;0.000000
132.670000;0.000000
132.680000;0.000000
132.690000;0.000000
132.700000;0.000000
132.710000;0.000000
132.720000;0.000000
132.730000;0.000000
132.740000;0.000000
132.750000;0.000000
132.760000;0.000000
132.770000;0.000000
132.780000;0.000000
132.790000;0.000000
132.800000;0.000000
132.810000;0.000000
132.820000;0.000000
132.830000;0.000000
132.840000;0.000000
132.850000;113.879142
132.860000;114.538837
132.870000;115.869714
132.880000;116.540940
132.890000;117.895081
132.900000;118.578040
132.910000;118.578040
132.920000;118.578040
132.930000;117.895081
132.940000;117.895081
132.950000;117.895081
132.960000;117.216055
132.970000;117.216055
132.980000;117.216055
132.990000;118.578040
133.000000;119.264956
133.010000;121.349670
133.020000;123.470825
133.030000;0.000000
133.040000;0.000000
133.050000;0.000000
133.060000;0.000000
133.070000;0.000000
133.080000;0.000000
133.090000;0.000000
133.100000;129.310270
133.110000;130.059356
133.120000;129.310270
133.130000;128.565497
133.140000;127.825015
133.150000;127.825015
133.160000;128.565497
133.170000;128.565497
133.180000;129.310270
133.190000;130.059356
133.200000;130.059356
133.210000;130.059356
133.220000;130.059356
133.230000;129.310270
133.240000;129.310270
133.250000;129.310270
133.260000;129.310270
133.270000;128.565497
133.280000;128.565497
133.290000;128.565497
133.300000;128.565497
133.310000;130.059356
133.320000;133.099350
133.330000;137.793088
133.340000;144.309891
133.350000;148.538494
133.360000;157.371053
133.370000;161.982376
133.380000;163.864521
133.390000;162.920731
133.400000;160.121850
133.410000;152.891004
133.420000;150.264428
133.430000;147.682975
133.440000;146.832384
133.450000;146.832384
133.460000;147.682975
133.470000;151.134901
133.480000;154.667512
133.490000;160.121850
133.500000;161.982376
133.510000;163.864521
133.520000;162.920731
133.530000;159.199616
133.540000;151.134901
133.550000;147.682975
133.560000;144.309891
133.570000;141.830734
133.580000;0.000000
133.590000;0.000000
133.600000;0.000000
133.610000;0.000000
133.620000;0.000000
133.630000;0.000000
133.640000;0.000000
133.650000;0.000000
133.660000;0.000000
133.670000;0.000000
133.680000;0.000000
133.690000;0.000000
133.700000;0.000000
133.710000;0.000000
133.720000;0.000000
133.730000;0.000000
133.740000;0.000000
133.750000;0.000000
133.760000;0.000000
133.770000;0.000000
133.780000;0.000000
133.790000;0.000000
133.800000;0.000000
133.810000;0.000000
133.820000;0.000000
133.830000;0.000000
133.840000;0.000000
133.850000;0.000000
133.860000;0.000000
133.870000;0.000000
133.880000;0.000000
133.890000;0.000000
133.900000;0.000000
133.910000;0.000000
133.920000;0.000000
133.930000;0.000000
133.940000;0.000000
133.950000;0.000000
133.960000;0.000000
133.970000;0.000000
133.980000;0.000000
133.990000;0.000000
134.000000;0.000000
134.010000;0.000000
134.020000;0.000000
134.030000;0.000000
134.040000;194.868854
134.050000;197.133121
134.060000;199.423698
134.070000;204.085006
134.080000;206.456359
134.090000;208.855267
134.100000;209.877335
134.110000;211.282048
134.120000;209.536484
134.130000;207.792709
134.140000;205.209610
134.150000;202.656815
134.160000;201.138123
134.170000;201.014816
134.180000;201.092682
134.190000;201.215317
134.200000;202.321152
134.210000;202.608276
134.220000;203.066284
134.230000;203.357590
134.240000;204.085006
134.250000;198.275102
134.260000;191.521124
134.270000;177.666317
134.280000;0.000000
134.290000;0.000000
134.300000;0.000000
134.310000;0.000000
134.320000;0.000000
134.330000;0.000000
134.340000;0.000000
134.350000;0.000000
134.360000;0.000000
134.370000;0.000000
134.380000;0.000000
134.390000;160.121850
134.400000;160.121850
134.410000;161.982376
134.420000;164.813778
134.430000;167.694673
134.440000;172.608502
134.450000;174.614116
134.460000;176.442780
134.470000;176.919739
134.480000;178.695527
134.490000;178.695527
134.500000;179.730700
134.510000;180.771869
134.520000;182.872337
134.530000;183.931706
134.540000;183.066177
134.550000;182.872337
134.560000;183.931706
134.570000;183.931706
134.580000;184.997211
134.590000;186.068889
134.600000;187.146775
134.610000;187.146775
134.620000;187.146775
134.630000;186.068889
134.640000;185.362061
134.650000;184.997211
134.660000;184.997211
134.670000;186.068889
134.680000;187.250000
134.690000;188.691528
134.700000;189.189072
134.710000;189.833313
134.720000;191.358551
134.730000;191.936493
134.740000;192.630595
134.750000;193.746492
134.760000;192.630595
134.770000;191.521124
134.780000;189.321316
134.790000;186.068889
134.800000;183.931706
134.810000;182.872337
134.820000;180.771869
134.830000;179.730700
134.840000;178.593475
134.850000;177.666317
134.860000;177.666317
134.870000;176.171387
134.880000;175.625645
134.890000;174.789978
134.900000;174.496002
134.910000;174.335587
134.920000;173.608412
134.930000;174.153748
134.940000;174.102432
134.950000;173.608412
134.960000;173.608412
134.970000;174.161102
134.980000;173.608412
134.990000;173.608412
135.000000;174.126190
135.010000;174.105423
135.020000;174.105423
135.030000;174.614116
135.040000;174.614116
135.050000;174.614116
135.060000;173.608412
135.070000;173.608412
135.080000;173.608412
135.090000;172.608502
135.100000;172.608502
135.110000;171.614350
135.120000;171.614350
135.130000;172.608502
135.140000;173.608412
135.150000;175.625645
135.160000;176.643034
135.170000;177.666317
135.180000;176.643034
135.190000;175.625645
135.200000;172.608502
135.210000;170.625924
135.220000;168.666118
135.230000;166.728822
135.240000;166.728822
135.250000;165.768535
135.260000;166.728822
135.270000;168.666118
135.280000;168.666118
135.290000;168.666118
135.300000;169.643191
135.310000;169.643191
135.320000;170.625924
135.330000;171.614350
135.340000;172.608502
135.350000;172.608502
135.360000;172.608502
135.370000;172.293900
135.380000;172.498978
135.390000;172.696030
135.400000;173.608412
135.410000;173.178619
135.420000;173.608412
135.430000;174.866898
135.440000;175.625645
135.450000;176.424911
135.460000;176.590424
135.470000;176.611862
135.480000;176.643034
135.490000;176.494324
135.500000;176.246704
135.510000;175.625645
135.520000;174.614116
135.530000;172.608502
135.540000;169.643191
135.550000;167.694673
135.560000;165.156479
135.570000;164.892563
135.580000;164.864563
135.590000;165.128799
135.600000;166.457001
135.610000;168.463593
135.620000;172.203125
135.630000;174.812958
135.640000;178.645645
135.650000;180.771869
135.660000;183.931706
135.670000;185.430740
135.680000;186.591446
135.690000;186.771927
135.700000;186.916565
135.710000;187.278351
135.720000;188.745209
135.730000;189.686523
135.740000;191.275223
135.750000;192.630595
135.760000;193.746492
135.770000;194.868854
135.780000;193.746492
135.790000;193.807220
135.800000;193.746492
135.810000;193.746492
135.820000;194.868854
135.830000;195.846863
135.840000;197.133121
135.850000;198.275102
135.860000;199.423698
135.870000;201.187622
135.880000;202.362473
135.890000;202.389862
135.900000;202.422318
135.910000;202.472626
135.920000;202.909563
135.930000;202.909563
135.940000;201.740890
135.950000;199.423698
135.960000;197.133121
135.970000;194.868854
135.980000;191.213654
135.990000;183.931706
136.000000;180.771869
136.010000;177.666317
136.020000;174.614116
136.030000;172.608502
136.040000;170.158066
136.050000;168.970047
136.060000;168.571045
136.070000;168.376419
