time;f0
101.950000;184.997211
101.960000;187.146775
101.970000;189.321316
101.980000;191.521124
101.990000;193.746492
102.000000;197.133121
102.010000;198.275102
102.020000;199.423698
102.030000;198.275102
102.040000;195.943024
102.050000;191.521124
102.060000;182.872337
102.070000;177.666317
102.080000;167.694673
102.090000;164.813778
102.100000;164.813778
102.110000;165.768535
102.120000;168.666118
102.130000;175.625645
102.140000;178.695527
102.150000;180.771869
102.160000;181.819070
102.170000;182.872337
102.180000;181.819070
102.190000;179.730700
102.200000;177.666317
102.210000;173.608412
102.220000;166.728822
102.230000;161.982376
102.240000;158.282694
102.250000;154.667512
102.260000;153.776693
102.270000;156.464662
102.280000;159.199616
102.290000;163.864521
102.300000;166.728822
102.310000;175.625645
102.320000;180.771869
102.330000;183.931706
102.340000;184.997211
102.350000;183.931706
102.360000;182.872337
102.370000;178.695527
102.380000;175.625645
102.390000;169.643191
102.400000;166.728822
102.410000;164.813778
102.420000;163.864521
102.430000;162.920731
102.440000;164.813778
102.450000;166.728822
102.460000;169.643191
102.470000;175.625645
102.480000;179.730700
102.490000;181.819070
102.500000;182.872337
102.510000;182.872337
102.520000;181.819070
102.530000;178.695527
102.540000;174.614116
102.550000;168.666118
102.560000;165.768535
102.570000;163.864521
102.580000;161.982376
102.590000;160.121850
102.600000;161.049427
102.610000;161.982376
102.620000;162.920731
102.630000;164.461655
102.640000;164.813778
102.650000;164.813778
102.660000;164.813778
102.670000;164.813778
102.680000;163.864521
102.690000;162.920731
102.700000;160.121850
102.710000;157.371053
102.720000;152.891004
102.730000;148.538494
102.740000;144.309891
102.750000;135.425885
102.760000;131.570573
102.770000;127.088797
102.780000;122.759686
102.790000;121.349670
102.800000;121.349670
102.810000;126.356819
102.820000;130.059356
102.830000;133.870387
102.840000;137.793088
102.850000;145.145870
102.860000;149.398969
102.870000;152.891004
102.880000;155.563492
102.890000;160.121850
102.900000;163.864521
102.910000;165.768535
102.920000;168.324539
102.930000;169.643191
102.940000;169.643191
102.950000;169.013123
102.960000;169.201797
102.970000;170.193466
102.980000;170.449295
102.990000;170.742050
103.000000;171.614350
103.010000;172.608502
103.020000;172.608502
103.030000;170.833588
103.040000;168.666118
103.050000;165.768535
103.060000;165.768535
103.070000;166.728822
103.080000;176.643034
103.090000;189.321316
103.100000;194.868854
103.110000;204.085006
103.120000;206.456359
103.130000;206.456359
103.140000;201.740890
103.150000;194.868854
103.160000;190.418043
103.170000;181.819070
103.180000;179.730700
103.190000;178.695527
103.200000;179.730700
103.210000;181.003403
103.220000;183.931706
103.230000;190.418043
103.240000;194.868854
103.250000;199.423698
103.260000;202.909563
103.270000;205.267258
103.280000;206.456359
103.290000;206.456359
103.300000;205.267258
103.310000;201.740890
103.320000;198.275102
103.330000;194.868854
103.340000;192.630595
103.350000;190.418043
103.360000;189.301147
103.370000;189.394958
103.380000;190.418043
103.390000;193.746492
103.400000;195.997718
103.410000;199.423698
103.420000;205.267258
103.430000;207.652349
103.440000;210.065153
103.450000;207.652349
103.460000;204.085006
103.470000;197.133121
103.480000;192.630595
103.490000;188.230906
103.500000;182.872337
103.510000;182.872337
103.520000;182.872337
103.530000;183.931706
103.540000;190.418043
103.550000;194.868854
103.560000;199.423698
103.570000;201.740890
103.580000;201.740890
103.590000;198.275102
103.600000;193.746492
103.610000;187.146775
103.620000;176.643034
103.630000;0.000000
103.640000;0.000000
103.650000;0.000000
103.660000;0.000000
103.670000;0.000000
103.680000;0.000000
103.690000;0.000000
103.700000;0.000000
103.710000;0.000000
103.720000;0.000000
103.730000;0.000000
103.740000;0.000000
103.750000;0.000000
103.760000;0.000000
103.770000;0.000000
103.780000;0.000000
103.790000;0.000000
103.800000;0.000000
103.810000;0.000000
103.820000;0.000000
103.830000;0.000000
103.840000;0.000000
103.850000;0.000000
103.860000;0.000000
103.870000;0.000000
103.880000;0.000000
103.890000;0.000000
103.900000;0.000000
103.910000;0.000000
103.920000;0.000000
103.930000;0.000000
103.940000;0.000000
103.950000;0.000000
103.960000;0.000000
103.970000;0.000000
103.980000;0.000000
103.990000;0.000000
104.000000;0.000000
104.010000;0.000000
104.020000;0.000000
104.030000;0.000000
104.040000;0.000000
104.050000;0.000000
104.060000;0.000000
104.070000;0.000000
104.080000;0.000000
104.090000;0.000000
104.100000;0.000000
104.110000;0.000000
104.120000;0.000000
104.130000;0.000000
104.140000;0.000000
104.150000;0.000000
104.160000;0.000000
104.170000;0.000000
104.180000;0.000000
104.190000;0.000000
104.200000;0.000000
104.210000;0.000000
104.220000;0.000000
104.230000;0.000000
104.240000;0.000000
104.250000;0.000000
104.260000;0.000000
104.270000;0.000000
104.280000;0.000000
104.290000;0.000000
104.300000;0.000000
104.310000;0.000000
104.320000;123.470825
104.330000;125.629057
104.340000;127.088797
104.350000;129.310270
104.360000;130.812783
104.370000;133.099350
104.380000;135.425885
104.390000;137.793088
104.400000;141.013849
104.410000;143.478728
104.420000;145.986692
104.430000;148.538494
104.440000;151.134901
104.450000;153.776693
104.460000;157.371053
104.470000;160.121850
104.480000;162.920731
104.490000;164.813778
104.500000;167.694673
104.510000;169.643191
104.520000;172.608502
104.530000;173.608412
104.540000;173.608412
104.550000;174.614116
104.560000;173.608412
104.570000;173.608412
104.580000;172.608502
104.590000;172.608502
104.600000;172.608502
104.610000;172.608502
104.620000;173.608412
104.630000;173.608412
104.640000;174.614116
104.650000;173.608412
104.660000;173.608412
104.670000;173.608412
104.680000;173.608412
104.690000;173.608412
104.700000;173.608412
104.710000;173.608412
104.720000;174.614116
104.730000;173.608412
104.740000;173.608412
104.750000;172.608502
104.760000;172.608502
104.770000;172.608502
104.780000;171.614350
104.790000;171.614350
104.800000;170.625924
104.810000;170.625924
104.820000;170.625924
104.830000;169.643191
104.840000;168.666118
104.850000;169.643191
104.860000;169.643191
104.870000;170.625924
104.880000;170.625924
104.890000;169.643191
104.900000;169.643191
104.910000;169.643191
104.920000;169.643191
104.930000;168.666118
104.940000;167.694673
104.950000;166.728822
104.960000;165.768535
104.970000;166.728822
104.980000;168.666118
104.990000;170.625924
105.000000;175.625645
105.010000;178.695527
105.020000;180.771869
105.030000;183.931706
105.040000;186.068889
105.050000;187.146775
105.060000;183.931706
105.070000;179.730700
105.080000;174.614116
105.090000;166.728822
105.100000;162.920731
105.110000;159.199616
105.120000;158.282694
105.130000;158.282694
105.140000;159.199616
105.150000;161.982376
105.160000;164.813778
105.170000;168.666118
105.180000;172.608502
105.190000;176.643034
105.200000;178.695527
105.210000;179.730700
105.220000;179.730700
105.230000;178.695527
105.240000;177.666317
105.250000;174.614116
105.260000;168.666118
105.270000;164.813778
105.280000;161.982376
105.290000;160.121850
105.300000;159.199616
105.310000;160.121850
105.320000;161.049427
105.330000;162.920731
105.340000;165.768535
105.350000;169.643191
105.360000;175.625645
105.370000;178.695527
105.380000;180.771869
105.390000;182.872337
105.400000;181.819070
105.410000;179.730700
105.420000;176.643034
105.430000;173.608412
105.440000;171.614350
105.450000;169.643191
105.460000;168.666118
105.470000;167.694673
105.480000;165.768535
105.490000;164.813778
105.500000;164.813778
105.510000;166.728822
105.520000;168.666118
105.530000;170.625924
105.540000;172.608502
105.550000;172.608502
105.560000;173.608412
105.570000;174.614116
105.580000;175.625645
105.590000;175.625645
105.600000;175.625645
105.610000;175.625645
105.620000;175.625645
105.630000;173.608412
105.640000;173.608412
105.650000;172.608502
105.660000;171.614350
105.670000;170.625924
105.680000;170.625924
105.690000;169.643191
105.700000;169.643191
105.710000;168.666118
105.720000;168.666118
105.730000;167.694673
105.740000;166.728822
105.750000;166.728822
105.760000;166.728822
105.770000;166.728822
105.780000;165.768535
105.790000;165.768535
105.800000;164.813778
105.810000;162.920731
105.820000;160.121850
105.830000;156.464662
105.840000;150.264428
105.850000;144.309891
105.860000;133.099350
105.870000;128.565497
105.880000;118.578040
105.890000;113.879142
105.900000;109.366447
105.910000;105.032576
105.920000;105.641024
105.930000;105.641024
105.940000;106.252996
105.950000;108.110266
105.960000;111.922766
105.970000;116.540940
105.980000;125.629057
105.990000;130.812783
106.000000;135.425885
106.010000;144.309891
106.020000;149.398969
106.030000;157.371053
106.040000;162.920731
106.050000;166.728822
106.060000;171.614350
106.070000;173.608412
106.080000;174.614116
106.090000;173.608412
106.100000;172.608502
106.110000;162.920731
106.120000;0.000000
106.130000;0.000000
106.140000;0.000000
106.150000;0.000000
106.160000;0.000000
106.170000;0.000000
106.180000;0.000000
106.190000;0.000000
106.200000;0.000000
106.210000;0.000000
106.220000;0.000000
106.230000;0.000000
106.240000;0.000000
106.250000;0.000000
106.260000;0.000000
106.270000;145.145870
106.280000;149.398969
106.290000;157.371053
106.300000;161.982376
106.310000;165.768535
106.320000;168.666118
106.330000;174.614116
106.340000;178.695527
106.350000;182.872337
106.360000;188.230906
106.370000;191.521124
106.380000;194.868854
106.390000;197.133121
106.400000;197.133121
106.410000;197.133121
106.420000;197.133121
106.430000;197.133121
106.440000;195.997718
106.450000;193.746492
106.460000;192.630595
106.470000;189.321316
106.480000;184.997211
106.490000;182.872337
106.500000;181.819070
106.510000;180.771869
106.520000;179.730700
106.530000;178.695527
106.540000;177.666317
106.550000;177.666317
106.560000;177.666317
106.570000;177.666317
106.580000;177.666317
106.590000;177.666317
106.600000;177.666317
106.610000;176.643034
106.620000;176.643034
106.630000;176.643034
106.640000;176.643034
106.650000;176.643034
106.660000;176.643034
106.670000;176.643034
106.680000;176.643034
106.690000;176.643034
106.700000;175.625645
106.710000;175.625645
106.720000;175.625645
106.730000;175.625645
106.740000;175.625645
106.750000;175.625645
106.760000;175.625645
106.770000;175.625645
106.780000;175.625645
106.790000;175.625645
106.800000;176.643034
106.810000;176.643034
106.820000;176.643034
106.830000;176.643034
106.840000;176.643034
106.850000;176.643034
106.860000;175.625645
106.870000;173.608412
106.880000;172.608502
106.890000;172.608502
106.900000;169.643191
106.910000;168.666118
106.920000;166.728822
106.930000;165.768535
106.940000;163.864521
106.950000;161.982376
106.960000;161.049427
106.970000;161.049427
106.980000;162.920731
106.990000;164.674957
107.000000;167.694673
107.010000;172.608502
107.020000;175.625645
107.030000;177.666317
107.040000;177.666317
107.050000;176.643034
107.060000;173.608412
107.070000;169.643191
107.080000;165.768535
107.090000;163.864521
107.100000;161.049427
107.110000;161.049427
107.120000;161.049427
107.130000;161.515472
107.140000;163.864521
107.150000;166.728822
107.160000;172.608502
107.170000;177.666317
107.180000;182.872337
107.190000;188.230906
107.200000;190.418043
107.210000;189.321316
107.220000;182.872337
107.230000;176.643034
107.240000;165.768535
107.250000;161.982376
107.260000;157.371053
107.270000;153.776693
107.280000;153.776693
107.290000;157.371053
107.300000;160.121850
107.310000;164.813778
107.320000;168.666118
107.330000;176.643034
107.340000;179.730700
107.350000;178.695527
107.360000;175.625645
107.370000;172.608502
107.380000;165.768535
107.390000;161.982376
107.400000;159.199616
107.410000;155.563492
107.420000;155.563492
107.430000;155.563492
107.440000;157.371053
107.450000;160.121850
107.460000;162.920731
107.470000;165.768535
107.480000;167.694673
107.490000;169.643191
107.500000;171.614350
107.510000;169.643191
107.520000;167.694673
107.530000;164.813778
107.540000;161.982376
107.550000;0.000000
107.560000;0.000000
107.570000;0.000000
107.580000;0.000000
107.590000;0.000000
107.600000;0.000000
107.610000;0.000000
107.620000;0.000000
107.630000;0.000000
107.640000;0.000000
107.650000;0.000000
107.660000;0.000000
107.670000;0.000000
107.680000;0.000000
107.690000;0.000000
107.700000;0.000000
107.710000;0.000000
107.720000;0.000000
107.730000;0.000000
107.740000;0.000000
107.750000;0.000000
107.760000;0.000000
107.770000;0.000000
107.780000;0.000000
107.790000;0.000000
107.800000;0.000000
107.810000;0.000000
107.820000;0.000000
107.830000;0.000000
107.840000;0.000000
107.850000;0.000000
107.860000;0.000000
107.870000;0.000000
107.880000;0.000000
107.890000;0.000000
107.900000;0.000000
107.910000;0.000000
107.920000;0.000000
107.930000;0.000000
107.940000;0.000000
107.950000;0.000000
107.960000;0.000000
107.970000;0.000000
107.980000;0.000000
107.990000;0.000000
108.000000;0.000000
108.010000;0.000000
108.020000;0.000000
108.030000;0.000000
108.040000;0.000000
108.050000;0.000000
108.060000;0.000000
108.070000;0.000000
108.080000;0.000000
108.090000;0.000000
108.100000;0.000000
108.110000;0.000000
108.120000;0.000000
108.130000;0.000000
108.140000;0.000000
108.150000;0.000000
108.160000;0.000000
108.170000;0.000000
108.180000;0.000000
108.190000;0.000000
108.200000;0.000000
108.210000;0.000000
108.220000;116.540940
108.230000;125.629057
108.240000;129.310270
108.250000;130.812783
108.260000;131.570573
108.270000;133.099350
108.280000;134.645890
108.290000;136.999458
108.300000;140.201669
108.310000;142.652351
108.320000;143.478728
108.330000;143.214340
108.340000;143.412277
108.350000;144.309891
108.360000;145.111633
108.370000;146.832384
108.380000;147.682975
108.390000;149.398969
108.400000;149.398969
108.410000;149.398969
108.420000;149.398969
108.430000;148.547958
108.440000;148.624069
108.450000;148.677002
108.460000;148.720612
108.470000;149.398969
108.480000;149.398969
108.490000;149.398969
108.500000;149.398969
108.510000;147.682975
108.520000;146.755615
108.530000;145.986692
108.540000;145.145870
108.550000;144.309891
108.560000;143.654266
108.570000;143.419403
108.580000;143.478728
108.590000;142.652351
108.600000;142.100739
108.610000;141.013849
108.620000;140.201669
108.630000;139.394167
108.640000;138.591315
108.650000;137.793088
108.660000;136.210400
108.670000;134.645890
108.680000;133.099350
108.690000;132.332754
108.700000;132.332754
108.710000;134.645890
108.720000;136.999458
108.730000;144.309891
108.740000;149.398969
108.750000;153.776693
108.760000;158.282694
108.770000;161.049427
108.780000;163.864521
108.790000;165.768535
108.800000;166.728822
108.810000;166.728822
108.820000;167.694673
108.830000;167.694673
108.840000;167.694673
108.850000;166.309937
108.860000;165.768535
108.870000;165.081390
108.880000;165.079544
108.890000;165.082153
108.900000;164.806122
108.910000;163.864521
108.920000;161.049427
108.930000;159.268387
108.940000;157.787247
108.950000;157.788818
108.960000;159.199616
108.970000;161.982376
108.980000;164.813778
108.990000;168.666118
109.000000;176.643034
109.010000;179.730700
109.020000;180.771869
109.030000;180.771869
109.040000;179.730700
109.050000;177.666317
109.060000;175.625645
109.070000;172.608502
109.080000;169.643191
109.090000;168.666118
109.100000;168.666118
109.110000;168.666118
109.120000;170.190628
109.130000;171.614350
109.140000;172.608502
109.150000;171.614350
109.160000;170.654068
109.170000;170.610504
109.180000;170.766068
109.190000;172.290176
109.200000;173.608412
109.210000;174.635178
109.220000;175.625645
109.230000;176.278946
109.240000;176.272369
109.250000;175.625645
109.260000;173.608412
109.270000;172.608502
109.280000;167.694673
109.290000;162.920731
109.300000;156.464662
109.310000;146.832384
109.320000;141.013849
109.330000;127.825015
109.340000;117.895081
109.350000;113.879142
109.360000;109.366447
109.370000;105.032576
109.380000;103.228180
109.390000;101.454781
109.400000;101.454781
109.410000;102.633629
109.420000;103.826174
109.430000;106.252996
109.440000;111.278138
109.450000;114.538837
109.460000;118.578040
109.470000;122.759686
109.480000;126.356819
109.490000;127.825015
109.500000;127.825015
109.510000;126.356819
109.520000;125.629057
109.530000;123.470825
109.540000;122.759686
109.550000;122.759686
109.560000;122.759686
109.570000;123.470825
109.580000;124.905487
109.590000;125.629057
109.600000;125.629057
109.610000;126.356819
109.620000;126.356819
109.630000;126.356819
109.640000;127.088797
109.650000;127.088797
109.660000;127.088797
109.670000;125.629057
109.680000;124.186085
109.690000;122.052642
109.700000;119.955851
109.710000;118.578040
109.720000;117.895081
109.730000;117.895081
109.740000;118.578040
109.750000;119.264956
109.760000;119.264956
109.770000;118.578040
109.780000;117.895081
109.790000;117.216055
109.800000;115.869714
109.810000;114.538837
109.820000;114.538837
109.830000;113.879142
109.840000;113.879142
109.850000;115.202354
109.860000;115.869714
109.870000;116.540940
109.880000;117.895081
109.890000;119.264956
109.900000;121.349670
109.910000;123.470825
109.920000;127.825015
109.930000;131.570573
109.940000;135.425885
109.950000;144.309891
109.960000;149.398969
109.970000;160.121850
109.980000;164.813778
109.990000;175.625645
110.000000;181.819070
110.010000;189.321316
110.020000;193.746492
110.030000;198.275102
110.040000;204.085006
110.050000;206.456359
110.060000;210.058319
110.070000;212.377197
110.080000;213.737027
110.090000;214.777679
110.100000;215.315353
110.110000;217.473084
110.120000;217.473084
110.130000;217.473084
110.140000;217.473084
110.150000;215.234985
110.160000;214.701920
110.170000;213.737027
110.180000;213.737027
110.190000;212.954758
110.200000;212.718033
110.210000;212.485260
110.220000;212.481155
110.230000;213.737027
110.240000;214.975193
110.250000;216.220532
110.260000;217.473084
110.270000;218.732893
110.280000;218.732893
110.290000;217.473084
110.300000;214.975193
110.310000;211.282048
110.320000;206.456359
110.330000;195.997718
110.340000;190.418043
110.350000;188.230906
110.360000;0.000000
110.370000;0.000000
110.380000;0.000000
110.390000;0.000000
110.400000;0.000000
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;159.199616
110.450000;161.049427
110.460000;163.864521
110.470000;165.768535
110.480000;168.666118
110.490000;171.614350
110.500000;173.608412
110.510000;173.608412
110.520000;173.608412
110.530000;172.608502
110.540000;171.147842
110.550000;168.666118
110.560000;165.768535
110.570000;161.982376
110.580000;157.371053
110.590000;0.000000
110.600000;0.000000
110.610000;0.000000
110.620000;0.000000
110.630000;0.000000
110.640000;0.000000
110.650000;0.000000
110.660000;0.000000
110.670000;0.000000
110.680000;0.000000
110.690000;0.000000
110.700000;0.000000
110.710000;133.099350
110.720000;136.999458
110.730000;141.830734
110.740000;143.478728
110.750000;145.145870
110.760000;145.986692
110.770000;146.652451
110.780000;146.681778
110.790000;146.681778
110.800000;145.986692
110.810000;143.478728
110.820000;139.394167
110.830000;135.425885
110.840000;130.812783
110.850000;127.825015
110.860000;125.629057
110.870000;0.000000
110.880000;0.000000
110.890000;0.000000
110.900000;0.000000
110.910000;127.088797
110.920000;127.825015
110.930000;128.565497
110.940000;130.812783
110.950000;131.570573
110.960000;133.099350
110.970000;133.870387
110.980000;135.425885
110.990000;136.999458
111.000000;138.591315
111.010000;141.830734
111.020000;144.309891
111.030000;146.832384
111.040000;145.986692
111.050000;145.145870
111.060000;144.309891
111.070000;0.000000
111.080000;0.000000
111.090000;0.000000
111.100000;0.000000
111.110000;0.000000
111.120000;0.000000
111.130000;0.000000
111.140000;0.000000
111.150000;0.000000
111.160000;0.000000
111.170000;0.000000
111.180000;0.000000
111.190000;125.629057
111.200000;126.356819
111.210000;128.565497
111.220000;130.812783
111.230000;131.570573
111.240000;130.812783
111.250000;128.565497
111.260000;126.356819
111.270000;122.759686
111.280000;121.349670
111.290000;120.650748
111.300000;120.650748
111.310000;121.349670
111.320000;122.759686
111.330000;125.629057
111.340000;128.565497
111.350000;130.812783
111.360000;133.099350
111.370000;135.425885
111.380000;136.210400
111.390000;135.425885
111.400000;133.099350
111.410000;130.812783
111.420000;127.088797
111.430000;123.470825
111.440000;122.759686
111.450000;122.052642
111.460000;122.052642
111.470000;121.349670
111.480000;121.349670
111.490000;122.759686
111.500000;123.470825
111.510000;127.088797
111.520000;128.565497
111.530000;129.310270
111.540000;129.310270
111.550000;128.565497
111.560000;127.088797
111.570000;124.905487
111.580000;122.052642
111.590000;119.264956
111.600000;116.540940
111.610000;0.000000
111.620000;0.000000
111.630000;0.000000
111.640000;0.000000
111.650000;0.000000
111.660000;0.000000
111.670000;0.000000
111.680000;0.000000
111.690000;0.000000
111.700000;0.000000
111.710000;0.000000
111.720000;0.000000
111.730000;0.000000
111.740000;0.000000
111.750000;0.000000
111.760000;0.000000
111.770000;0.000000
111.780000;0.000000
111.790000;0.000000
111.800000;0.000000
111.810000;0.000000
111.820000;0.000000
111.830000;0.000000
111.840000;0.000000
111.850000;0.000000
111.860000;0.000000
111.870000;0.000000
111.880000;0.000000
111.890000;0.000000
111.900000;0.000000
111.910000;0.000000
111.920000;0.000000
111.930000;0.000000
111.940000;0.000000
111.950000;0.000000
111.960000;0.000000
111.970000;0.000000
111.980000;0.000000
111.990000;0.000000
112.000000;0.000000
112.010000;0.000000
112.020000;0.000000
112.030000;0.000000
112.040000;0.000000
112.050000;0.000000
112.060000;0.000000
112.070000;0.000000
112.080000;0.000000
112.090000;0.000000
112.100000;0.000000
112.110000;0.000000
112.120000;0.000000
112.130000;0.000000
112.140000;0.000000
112.150000;0.000000
112.160000;0.000000
112.170000;0.000000
112.180000;0.000000
112.190000;0.000000
112.200000;156.464662
112.210000;159.199616
112.220000;161.049427
112.230000;161.982376
112.240000;163.864521
112.250000;164.813778
112.260000;165.768535
112.270000;166.728822
112.280000;166.728822
112.290000;165.768535
112.300000;163.864521
112.310000;161.982376
112.320000;161.982376
112.330000;164.813778
112.340000;167.694673
112.350000;172.608502
112.360000;175.625645
112.370000;176.643034
112.380000;176.643034
112.390000;177.666317
112.400000;177.666317
112.410000;177.666317
112.420000;176.643034
112.430000;174.614116
112.440000;172.608502
112.450000;168.666118
112.460000;165.768535
112.470000;163.864521
112.480000;161.982376
112.490000;161.049427
112.500000;161.049427
112.510000;161.982376
112.520000;164.813778
112.530000;167.694673
112.540000;174.614116
112.550000;179.730700
112.560000;182.872337
112.570000;183.931706
112.580000;183.931706
112.590000;181.819070
112.600000;178.695527
112.610000;174.614116
112.620000;167.694673
112.630000;162.920731
112.640000;160.121850
112.650000;157.371053
112.660000;156.464662
112.670000;158.282694
112.680000;160.121850
112.690000;162.920731
112.700000;165.768535
112.710000;172.608502
112.720000;177.666317
112.730000;181.819070
112.740000;184.997211
112.750000;189.321316
112.760000;190.418043
112.770000;189.321316
112.780000;186.068889
112.790000;180.771869
112.800000;177.666317
112.810000;172.608502
112.820000;166.728822
112.830000;163.864521
112.840000;161.982376
112.850000;161.982376
112.860000;162.920731
112.870000;165.768535
112.880000;168.666118
112.890000;175.625645
112.900000;179.730700
112.910000;181.819070
112.920000;182.872337
112.930000;181.819070
112.940000;178.695527
112.950000;175.625645
112.960000;168.666118
112.970000;164.813778
112.980000;160.121850
112.990000;156.464662
113.000000;153.776693
113.010000;152.891004
113.020000;153.776693
113.030000;155.563492
113.040000;158.282694
113.050000;160.121850
113.060000;162.920731
113.070000;164.813778
113.080000;165.768535
113.090000;166.728822
113.100000;166.728822
113.110000;167.694673
113.120000;166.728822
113.130000;165.768535
113.140000;164.813778
113.150000;162.920731
113.160000;161.982376
113.170000;161.049427
113.180000;161.049427
113.190000;161.049427
113.200000;161.049427
113.210000;161.049427
113.220000;161.049427
113.230000;161.049427
113.240000;158.282694
113.250000;152.891004
113.260000;149.398969
113.270000;144.309891
113.280000;136.210400
113.290000;132.332754
113.300000;127.825015
113.310000;122.759686
113.320000;121.349670
113.330000;122.052642
113.340000;124.905487
113.350000;130.059356
113.360000;136.210400
113.370000;145.145870
113.380000;149.398969
113.390000;152.891004
113.400000;156.464662
113.410000;158.282694
113.420000;159.199616
113.430000;160.121850
113.440000;160.121850
113.450000;161.049427
113.460000;160.121850
113.470000;157.371053
113.480000;151.134901
113.490000;146.832384
113.500000;0.000000
113.510000;0.000000
113.520000;0.000000
113.530000;0.000000
113.540000;0.000000
113.550000;0.000000
113.560000;0.000000
113.570000;0.000000
113.580000;0.000000
113.590000;0.000000
113.600000;0.000000
113.610000;0.000000
113.620000;0.000000
113.630000;0.000000
113.640000;159.199616
113.650000;162.920731
113.660000;166.728822
113.670000;175.625645
113.680000;178.695527
113.690000;179.730700
113.700000;179.730700
113.710000;178.695527
113.720000;176.643034
113.730000;173.608412
113.740000;163.864521
113.750000;159.199616
113.760000;0.000000
113.770000;0.000000
113.780000;0.000000
113.790000;0.000000
113.800000;0.000000
113.810000;0.000000
113.820000;0.000000
113.830000;0.000000
113.840000;0.000000
113.850000;0.000000
113.860000;0.000000
113.870000;0.000000
113.880000;144.309891
113.890000;148.538494
113.900000;156.464662
113.910000;159.199616
113.920000;161.982376
113.930000;163.864521
113.940000;165.768535
113.950000;168.666118
113.960000;173.608412
113.970000;178.695527
113.980000;181.819070
113.990000;182.872337
114.000000;183.931706
114.010000;185.054214
114.020000;185.541901
114.030000;187.181000
114.040000;188.900650
114.050000;190.418043
114.060000;190.418043
114.070000;190.418043
114.080000;189.845001
114.090000;189.871857
114.100000;189.950241
114.110000;190.418043
114.120000;191.402756
114.130000;191.744904
114.140000;192.630595
114.150000;192.113358
114.160000;192.630595
114.170000;192.630595
114.180000;193.263855
114.190000;193.746492
114.200000;193.710693
114.210000;193.924911
114.220000;194.097900
114.230000;194.187241
114.240000;194.197800
114.250000;194.129227
114.260000;193.839447
114.270000;192.630595
114.280000;190.418043
114.290000;188.230906
114.300000;182.872337
114.310000;178.695527
114.320000;174.614116
114.330000;169.643191
114.340000;169.643191
114.350000;171.614350
114.360000;172.608502
114.370000;172.608502
114.380000;173.608412
114.390000;174.468628
114.400000;174.928528
114.410000;175.625645
114.420000;176.284973
114.430000;176.241470
114.440000;175.625645
114.450000;175.625645
114.460000;175.625645
114.470000;174.960388
114.480000;174.614116
114.490000;173.608412
114.500000;173.015366
114.510000;173.608412
114.520000;172.608502
114.530000;172.608502
114.540000;171.614350
114.550000;171.614350
114.560000;170.708817
114.570000;172.608502
114.580000;175.625645
114.590000;177.666317
114.600000;179.730700
114.610000;180.771869
114.620000;182.872337
114.630000;183.931706
114.640000;183.931706
114.650000;181.819070
114.660000;178.695527
114.670000;175.625645
114.680000;172.608502
114.690000;166.728822
114.700000;164.813778
114.710000;161.982376
114.720000;160.121850
114.730000;161.049427
114.740000;162.920731
114.750000;165.768535
114.760000;168.666118
114.770000;175.625645
114.780000;178.695527
114.790000;180.771869
114.800000;182.872337
114.810000;182.872337
114.820000;180.771869
114.830000;176.643034
114.840000;168.666118
114.850000;165.768535
114.860000;163.864521
114.870000;161.982376
114.880000;161.982376
114.890000;161.982376
114.900000;162.920731
114.910000;164.813778
114.920000;166.728822
114.930000;172.608502
114.940000;175.625645
114.950000;178.695527
114.960000;179.730700
114.970000;178.695527
114.980000;176.643034
114.990000;173.608412
115.000000;167.694673
115.010000;163.864521
115.020000;161.049427
115.030000;158.282694
115.040000;156.464662
115.050000;157.371053
115.060000;159.199616
115.070000;162.920731
115.080000;166.728822
115.090000;172.608502
115.100000;176.643034
115.110000;176.643034
115.120000;175.625645
115.130000;172.608502
115.140000;165.768535
115.150000;162.920731
115.160000;160.121850
115.170000;156.464662
115.180000;152.891004
115.190000;152.010417
115.200000;151.134901
115.210000;153.776693
115.220000;158.282694
115.230000;164.813778
115.240000;168.666118
115.250000;175.625645
115.260000;177.666317
115.270000;177.666317
115.280000;0.000000
115.290000;0.000000
115.300000;0.000000
115.310000;0.000000
115.320000;0.000000
115.330000;0.000000
115.340000;0.000000
115.350000;0.000000
115.360000;0.000000
115.370000;0.000000
115.380000;0.000000
115.390000;0.000000
115.400000;0.000000
115.410000;0.000000
115.420000;0.000000
115.430000;0.000000
115.440000;0.000000
115.450000;0.000000
115.460000;0.000000
115.470000;0.000000
115.480000;0.000000
115.490000;0.000000
115.500000;0.000000
115.510000;0.000000
115.520000;0.000000
115.530000;0.000000
115.540000;0.000000
115.550000;0.000000
115.560000;0.000000
115.570000;0.000000
115.580000;0.000000
115.590000;0.000000
115.600000;0.000000
115.610000;0.000000
115.620000;0.000000
115.630000;0.000000
115.640000;0.000000
115.650000;0.000000
115.660000;0.000000
115.670000;0.000000
115.680000;0.000000
115.690000;0.000000
115.700000;0.000000
115.710000;0.000000
115.720000;0.000000
115.730000;0.000000
115.740000;0.000000
115.750000;0.000000
115.760000;0.000000
115.770000;0.000000
115.780000;0.000000
115.790000;0.000000
115.800000;0.000000
115.810000;0.000000
115.820000;0.000000
115.830000;0.000000
115.840000;0.000000
115.850000;117.895081
115.860000;120.650748
115.870000;121.349670
115.880000;120.650748
115.890000;120.650748
115.900000;119.955851
115.910000;120.650748
115.920000;122.759686
115.930000;126.356819
