time;f0
34.280000;380.836087
34.290000;381.982635
34.300000;383.327728
34.310000;385.261189
34.320000;385.261189
34.330000;383.042248
34.340000;378.642632
34.350000;361.543738
34.360000;345.217003
34.370000;331.537070
34.380000;314.742105
34.390000;300.528856
34.400000;286.957455
34.410000;283.661468
34.420000;272.420799
34.430000;270.851771
34.440000;270.851771
34.450000;270.851771
34.460000;272.420799
34.470000;273.998917
34.480000;275.586176
34.490000;283.661468
34.500000;290.291740
34.510000;297.076988
34.520000;298.797938
34.530000;298.797938
34.540000;297.076988
34.550000;295.365951
34.560000;292.948425
34.570000;291.973383
34.580000;291.973383
34.590000;290.286102
34.600000;293.664768
34.610000;301.056854
34.620000;305.782008
34.630000;316.565388
34.640000;322.098853
34.650000;330.409119
34.660000;331.537070
34.670000;331.537070
34.680000;329.449036
34.690000;322.098853
34.700000;316.565388
34.710000;312.929324
34.720000;300.528856
34.730000;0.000000
34.740000;0.000000
34.750000;0.000000
34.760000;0.000000
34.770000;0.000000
34.780000;0.000000
34.790000;0.000000
34.800000;0.000000
34.810000;0.000000
34.820000;0.000000
34.830000;0.000000
34.840000;0.000000
34.850000;0.000000
34.860000;0.000000
34.870000;0.000000
34.880000;300.528856
34.890000;300.528856
34.900000;300.519501
34.910000;300.528856
34.920000;298.797938
34.930000;293.664768
34.940000;291.973383
34.950000;288.619783
34.960000;286.714142
34.970000;285.304702
34.980000;285.304702
34.990000;286.957455
35.000000;287.417816
35.010000;290.795441
35.020000;293.466583
35.030000;295.365951
35.040000;294.262238
35.050000;294.259308
35.060000;290.291740
35.070000;285.304702
35.080000;273.998917
35.090000;270.851771
35.100000;267.740773
35.110000;252.713638
35.120000;239.911701
35.130000;0.000000
35.140000;0.000000
35.150000;0.000000
35.160000;0.000000
35.170000;0.000000
35.180000;0.000000
35.190000;0.000000
35.200000;0.000000
35.210000;0.000000
35.220000;0.000000
35.230000;0.000000
35.240000;0.000000
35.250000;0.000000
35.260000;0.000000
35.270000;0.000000
35.280000;267.236603
35.290000;270.851771
35.300000;273.998917
35.310000;276.492645
35.320000;277.132172
35.330000;276.733124
35.340000;273.946899
35.350000;270.637421
35.360000;269.291780
35.370000;267.497437
35.380000;267.548706
35.390000;269.291780
35.400000;270.727112
35.410000;272.420799
35.420000;274.157715
35.430000;274.461517
35.440000;274.284821
35.450000;272.420799
35.460000;270.851771
35.470000;267.438629
35.480000;264.665508
35.490000;263.141147
35.500000;261.625565
35.510000;263.141147
35.520000;264.433411
35.530000;265.095428
35.540000;266.198700
35.550000;267.491241
35.560000;267.808685
35.570000;269.291780
35.580000;270.851771
35.590000;271.456696
35.600000;274.061188
35.610000;277.182631
35.620000;278.788334
35.630000;282.027698
35.640000;285.304702
35.650000;290.291740
35.660000;297.076988
35.670000;300.528856
35.680000;301.136597
35.690000;302.269802
35.700000;300.657867
35.710000;300.528856
35.720000;298.797938
35.730000;296.617737
35.740000;296.326233
35.750000;295.365951
35.760000;296.457977
35.770000;297.342712
35.780000;300.034943
35.790000;300.793091
35.800000;301.084198
35.810000;301.391205
35.820000;302.269802
35.830000;300.528856
35.840000;298.797938
35.850000;290.291740
35.860000;286.957455
35.870000;285.304702
35.880000;283.661468
35.890000;0.000000
35.900000;0.000000
35.910000;0.000000
35.920000;0.000000
35.930000;0.000000
35.940000;0.000000
35.950000;0.000000
35.960000;0.000000
35.970000;0.000000
35.980000;0.000000
35.990000;0.000000
36.000000;0.000000
36.010000;0.000000
36.020000;0.000000
36.030000;0.000000
36.040000;302.269802
36.050000;304.020834
36.060000;304.915833
36.070000;307.553386
36.080000;311.126984
36.090000;311.126984
36.100000;307.553386
36.110000;305.782008
36.120000;302.269802
36.130000;300.528856
36.140000;300.528856
36.150000;302.269802
36.160000;305.782008
36.170000;314.742105
36.180000;320.243700
36.190000;331.537070
36.200000;337.332236
36.210000;339.286382
36.220000;339.286382
36.230000;339.286382
36.240000;337.581757
36.250000;335.389345
36.260000;331.537070
36.270000;327.729042
36.280000;325.841462
36.290000;323.964753
36.300000;323.964753
36.310000;323.964753
36.320000;325.784424
36.330000;327.729042
36.340000;329.627557
36.350000;328.724945
36.360000;328.704834
36.370000;326.432922
36.380000;322.098853
36.390000;316.565388
36.400000;305.782008
36.410000;300.528856
36.420000;288.619783
36.430000;285.304702
36.440000;282.027698
36.450000;282.027698
36.460000;284.059052
36.470000;286.706543
36.480000;288.619783
36.490000;290.291740
36.500000;290.277527
36.510000;288.619783
36.520000;287.152557
36.530000;283.661468
36.540000;275.586176
36.550000;270.851771
36.560000;266.198700
36.570000;0.000000
36.580000;0.000000
36.590000;0.000000
36.600000;0.000000
36.610000;0.000000
36.620000;0.000000
36.630000;0.000000
36.640000;0.000000
36.650000;0.000000
36.660000;0.000000
36.670000;0.000000
36.680000;0.000000
36.690000;0.000000
36.700000;0.000000
36.710000;0.000000
36.720000;0.000000
36.730000;0.000000
36.740000;0.000000
36.750000;0.000000
36.760000;0.000000
36.770000;0.000000
36.780000;0.000000
36.790000;0.000000
36.800000;316.565388
36.810000;314.742105
36.820000;311.126984
36.830000;307.553386
36.840000;304.020834
36.850000;302.269802
36.860000;298.797938
36.870000;295.365951
36.880000;294.507050
36.890000;295.365951
36.900000;298.797938
36.910000;300.528856
36.920000;302.269802
36.930000;304.773773
36.940000;307.553386
36.950000;314.742105
36.960000;318.399232
36.970000;323.964753
36.980000;330.489105
36.990000;332.949585
37.000000;333.248749
37.010000;331.537070
37.020000;331.537070
37.030000;330.440247
37.040000;329.861481
37.050000;329.311554
37.060000;329.627557
37.070000;329.627557
37.080000;329.335297
37.090000;329.738312
37.100000;330.102997
37.110000;330.356842
37.120000;330.602386
37.130000;331.537070
37.140000;331.537070
37.150000;331.537070
37.160000;331.537070
37.170000;330.497375
37.180000;330.311310
37.190000;330.245270
37.200000;330.204041
37.210000;330.201996
37.220000;330.158234
37.230000;330.078400
37.240000;330.078400
37.250000;329.712646
37.260000;329.192474
37.270000;328.638428
37.280000;326.391479
37.290000;323.100006
37.300000;318.399232
37.310000;307.553386
37.320000;302.269802
37.330000;291.973383
37.340000;288.619783
37.350000;285.304702
37.360000;284.236938
37.370000;284.571716
37.380000;286.957455
37.390000;287.677490
37.400000;288.619783
37.410000;289.825409
37.420000;288.619783
37.430000;286.957455
37.440000;283.661468
37.450000;275.586176
37.460000;270.851771
37.470000;260.118713
37.480000;254.177593
37.490000;245.519371
37.500000;242.699341
37.510000;242.699341
37.520000;244.105284
37.530000;245.519371
37.540000;255.650029
37.550000;260.118713
37.560000;264.665508
37.570000;264.363525
37.580000;263.141147
37.590000;263.141147
37.600000;261.625565
37.610000;260.118713
37.620000;257.130995
37.630000;255.184128
37.640000;252.713638
37.650000;251.258115
37.660000;252.812393
37.670000;255.650029
37.680000;260.118713
37.690000;261.837463
37.700000;263.141147
37.710000;265.211761
37.720000;266.198700
37.730000;266.983459
37.740000;266.198700
37.750000;263.141147
37.760000;260.118713
37.770000;255.650029
37.780000;252.713638
37.790000;246.941651
37.800000;244.703873
37.810000;242.699341
37.820000;242.699341
37.830000;244.190063
37.840000;245.519371
37.850000;251.258115
37.860000;255.650029
37.870000;260.118713
37.880000;260.118713
37.890000;255.650029
37.900000;251.258115
37.910000;242.699341
37.920000;0.000000
37.930000;0.000000
37.940000;0.000000
37.950000;0.000000
37.960000;0.000000
37.970000;0.000000
37.980000;0.000000
37.990000;0.000000
38.000000;0.000000
38.010000;0.000000
38.020000;0.000000
38.030000;0.000000
38.040000;0.000000
38.050000;0.000000
38.060000;0.000000
38.070000;0.000000
38.080000;0.000000
38.090000;0.000000
38.100000;0.000000
38.110000;0.000000
38.120000;0.000000
38.130000;0.000000
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;0.000000
38.270000;0.000000
38.280000;0.000000
38.290000;0.000000
38.300000;0.000000
38.310000;0.000000
38.320000;0.000000
38.330000;0.000000
38.340000;0.000000
38.350000;0.000000
38.360000;0.000000
38.370000;0.000000
38.380000;0.000000
38.390000;0.000000
38.400000;0.000000
38.410000;0.000000
38.420000;0.000000
38.430000;0.000000
38.440000;0.000000
38.450000;0.000000
38.460000;0.000000
38.470000;0.000000
38.480000;0.000000
38.490000;0.000000
38.500000;0.000000
38.510000;0.000000
38.520000;0.000000
38.530000;0.000000
38.540000;0.000000
38.550000;0.000000
38.560000;0.000000
38.570000;0.000000
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;0.000000
38.710000;0.000000
38.720000;0.000000
38.730000;0.000000
38.740000;0.000000
38.750000;0.000000
38.760000;0.000000
38.770000;0.000000
38.780000;0.000000
38.790000;0.000000
38.800000;0.000000
38.810000;0.000000
38.820000;0.000000
38.830000;0.000000
38.840000;0.000000
38.850000;0.000000
38.860000;0.000000
38.870000;0.000000
38.880000;0.000000
38.890000;0.000000
38.900000;0.000000
38.910000;0.000000
38.920000;0.000000
38.930000;0.000000
38.940000;0.000000
38.950000;0.000000
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;0.000000
39.000000;0.000000
39.010000;0.000000
39.020000;312.929324
39.030000;314.742105
39.040000;316.565388
39.050000;318.399232
39.060000;317.810272
39.070000;317.530853
39.080000;317.923859
39.090000;320.243700
39.100000;323.964753
39.110000;331.537070
39.120000;337.332236
39.130000;341.251848
39.140000;347.216825
39.150000;347.216825
39.160000;347.216825
39.170000;349.228231
39.180000;0.000000
39.190000;0.000000
39.200000;0.000000
39.210000;0.000000
39.220000;0.000000
39.230000;0.000000
39.240000;0.000000
39.250000;0.000000
39.260000;0.000000
39.270000;0.000000
39.280000;0.000000
39.290000;0.000000
39.300000;0.000000
39.310000;0.000000
39.320000;0.000000
39.330000;0.000000
39.340000;0.000000
39.350000;0.000000
39.360000;0.000000
39.370000;0.000000
39.380000;351.251290
39.390000;351.251290
39.400000;351.251290
39.410000;351.251290
39.420000;349.120697
39.430000;347.216825
39.440000;345.217003
39.450000;339.286382
39.460000;335.389345
39.470000;335.389345
39.480000;335.389345
39.490000;337.984161
39.500000;341.917877
39.510000;347.216825
39.520000;348.922852
39.530000;351.251290
39.540000;349.220886
39.550000;347.216825
39.560000;337.332236
39.570000;331.537070
39.580000;320.243700
39.590000;316.565388
39.600000;312.929324
39.610000;302.269802
39.620000;0.000000
39.630000;0.000000
39.640000;0.000000
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;316.565388
39.730000;318.399232
39.740000;329.627557
39.750000;335.389345
39.760000;341.251848
39.770000;345.217003
39.780000;349.228231
39.790000;351.251290
39.800000;353.286068
39.810000;355.332633
39.820000;359.461400
39.830000;359.461400
39.840000;359.461400
39.850000;359.461400
39.860000;357.812683
39.870000;354.204926
39.880000;349.912354
39.890000;347.216825
39.900000;341.803192
39.910000;339.286382
39.920000;338.218506
39.930000;339.286382
39.940000;343.228699
39.950000;345.217003
39.960000;345.217003
39.970000;345.217003
39.980000;345.217003
39.990000;345.217003
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;347.216825
40.170000;345.217003
40.180000;335.389345
40.190000;333.457645
40.200000;331.537070
40.210000;331.537070
40.220000;330.655487
40.230000;331.537070
40.240000;335.389345
40.250000;337.332236
40.260000;339.286382
40.270000;341.251848
40.280000;345.587708
40.290000;346.235992
40.300000;348.330994
40.310000;348.362518
40.320000;348.139923
40.330000;346.040863
40.340000;347.216825
40.350000;347.216825
40.360000;347.216825
40.370000;348.309723
40.380000;349.116577
40.390000;350.279022
40.400000;352.974579
40.410000;353.830444
40.420000;355.332633
40.430000;356.443756
40.440000;355.332633
40.450000;354.047119
40.460000;351.251290
40.470000;349.228231
40.480000;347.216825
40.490000;347.216825
40.500000;347.216825
40.510000;333.457645
40.520000;337.332236
40.530000;337.148682
40.540000;337.738464
40.550000;339.286382
40.560000;339.286382
40.570000;338.090424
40.580000;337.977600
40.590000;337.553497
40.600000;337.107269
40.610000;336.718628
40.620000;335.389345
40.630000;333.529633
40.640000;331.537070
40.650000;330.267883
40.660000;329.505493
40.670000;329.292206
40.680000;329.627557
40.690000;325.841462
40.700000;320.243700
40.710000;316.565388
40.720000;300.528856
40.730000;285.304702
40.740000;0.000000
40.750000;0.000000
40.760000;0.000000
40.770000;0.000000
40.780000;0.000000
40.790000;0.000000
40.800000;0.000000
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;305.782008
40.900000;307.553386
40.910000;311.126984
40.920000;309.335024
40.930000;304.085297
40.940000;298.797938
40.950000;288.619783
40.960000;283.661468
40.970000;272.420799
40.980000;260.118713
40.990000;257.130995
41.000000;254.177593
41.010000;252.565948
41.020000;252.713638
41.030000;254.177593
41.040000;255.650029
41.050000;257.130995
41.060000;260.118713
41.070000;262.097076
41.080000;263.908020
41.090000;264.280243
41.100000;264.394196
41.110000;264.433319
41.120000;264.259338
41.130000;263.141147
41.140000;262.169434
41.150000;261.656097
41.160000;261.182800
41.170000;260.118713
41.180000;259.044342
41.190000;258.841675
41.200000;260.118713
41.210000;261.539062
41.220000;263.141147
41.230000;263.878754
41.240000;263.141147
41.250000;263.141147
41.260000;263.888306
41.270000;262.379120
41.280000;263.141147
41.290000;262.032990
41.300000;260.118713
41.310000;260.118713
41.320000;258.620539
41.330000;257.130995
41.340000;256.338531
41.350000;255.818176
41.360000;255.650029
41.370000;255.650029
41.380000;255.296692
41.390000;255.790924
41.400000;258.620539
41.410000;258.367462
41.420000;260.118713
41.430000;260.987701
41.440000;261.428070
41.450000;261.689453
41.460000;261.752563
41.470000;261.631775
41.480000;261.166351
41.490000;259.381256
41.500000;258.551849
41.510000;257.747406
41.520000;256.000519
41.530000;255.659714
41.540000;257.130995
41.550000;257.130995
41.560000;260.118713
41.570000;261.625565
41.580000;263.141147
41.590000;263.141147
41.600000;263.880646
41.610000;263.923615
41.620000;263.141147
41.630000;262.422760
41.640000;262.311890
41.650000;262.340302
41.660000;262.352997
41.670000;262.340607
41.680000;261.625565
41.690000;261.625565
41.700000;261.625565
41.710000;263.141147
41.720000;266.198700
41.730000;266.198700
41.740000;266.198700
41.750000;265.116272
41.760000;264.414581
41.770000;262.255127
41.780000;261.030090
41.790000;259.061096
41.800000;258.499146
41.810000;258.324768
41.820000;258.402222
41.830000;258.737732
41.840000;261.625565
41.850000;261.625565
41.860000;261.380280
41.870000;258.620539
41.880000;252.713638
41.890000;242.699341
41.900000;238.529911
41.910000;230.404707
41.920000;0.000000
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;288.619783
42.040000;291.973383
42.050000;295.365951
42.060000;294.267242
42.070000;295.365951
42.080000;293.401093
42.090000;293.664768
42.100000;290.410400
42.110000;289.415314
42.120000;288.619783
42.130000;286.544403
42.140000;286.957455
42.150000;286.957455
42.160000;286.681030
42.170000;287.462219
42.180000;288.619783
42.190000;290.180756
42.200000;291.973383
42.210000;292.998077
42.220000;293.594360
42.230000;293.817047
42.240000;293.746796
42.250000;293.589172
42.260000;293.085876
42.270000;291.973383
42.280000;290.585510
42.290000;290.157806
42.300000;289.856842
42.310000;288.619783
42.320000;288.619783
42.330000;290.033813
42.340000;290.510040
42.350000;291.973383
42.360000;293.058838
42.370000;293.876648
42.380000;295.365951
42.390000;296.652771
42.400000;295.365951
42.410000;293.664768
42.420000;291.973383
42.430000;290.291740
42.440000;288.619783
42.450000;286.957455
42.460000;286.957455
42.470000;285.304702
42.480000;285.304702
42.490000;286.957455
42.500000;288.619783
42.510000;291.973383
42.520000;302.269802
42.530000;307.553386
42.540000;316.565388
42.550000;320.243700
42.560000;325.616547
42.570000;329.627557
42.580000;326.073669
42.590000;322.098853
42.600000;318.399232
42.610000;314.742105
42.620000;311.503510
42.630000;311.126984
42.640000;308.278748
42.650000;304.020834
42.660000;298.797938
42.670000;289.999207
42.680000;286.957455
42.690000;282.027698
42.700000;275.586176
42.710000;270.851771
42.720000;267.740773
42.730000;263.141147
42.740000;263.141147
42.750000;263.141147
42.760000;265.143280
42.770000;267.740773
42.780000;268.524780
42.790000;270.851771
42.800000;270.851771
42.810000;270.851771
42.820000;269.291780
42.830000;269.291780
42.840000;269.291780
42.850000;269.291780
42.860000;267.740773
42.870000;266.198700
42.880000;265.349670
42.890000;263.141147
42.900000;263.141147
42.910000;263.141147
42.920000;266.198700
42.930000;269.291780
42.940000;272.420799
42.950000;277.182631
42.960000;285.304702
42.970000;288.619783
42.980000;291.973383
42.990000;297.076988
43.000000;300.528856
43.010000;301.178070
43.020000;301.227539
43.030000;300.746490
43.040000;299.841278
43.050000;298.797938
43.060000;296.371948
43.070000;295.365951
43.080000;295.365951
43.090000;295.365951
43.100000;295.365951
43.110000;296.832397
43.120000;297.351776
43.130000;297.811768
43.140000;298.797938
43.150000;298.797938
43.160000;298.797938
43.170000;297.269348
43.180000;295.365951
43.190000;293.664768
43.200000;290.291740
43.210000;285.304702
43.220000;277.182631
43.230000;270.851771
43.240000;258.620539
43.250000;252.713638
43.260000;244.105284
43.270000;244.105284
43.280000;245.519371
43.290000;252.713638
43.300000;258.620539
43.310000;266.198700
43.320000;266.198700
43.330000;264.665508
43.340000;263.141147
43.350000;263.141147
43.360000;260.118713
43.370000;258.620539
43.380000;258.620539
43.390000;260.118713
43.400000;261.625565
43.410000;263.141147
43.420000;263.141147
43.430000;260.118713
43.440000;255.650029
43.450000;245.519371
43.460000;239.911701
43.470000;235.790162
43.480000;229.077674
43.490000;226.446492
43.500000;223.845532
43.510000;225.142256
43.520000;227.758283
43.530000;252.713638
43.540000;257.130995
43.550000;266.198700
43.560000;269.291780
43.570000;269.291780
43.580000;266.999603
43.590000;265.555054
43.600000;265.305420
43.610000;264.910187
43.620000;264.408630
43.630000;263.912292
43.640000;262.026398
43.650000;261.069183
43.660000;259.289856
43.670000;258.584961
43.680000;257.809692
43.690000;255.958817
43.700000;255.321930
43.710000;254.177593
43.720000;255.056107
43.730000;257.130995
43.740000;261.625565
43.750000;264.665508
43.760000;266.198700
43.770000;266.198700
43.780000;263.141147
43.790000;258.620539
43.800000;254.177593
43.810000;0.000000
43.820000;0.000000
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;0.000000
44.350000;0.000000
44.360000;0.000000
44.370000;0.000000
44.380000;0.000000
44.390000;0.000000
44.400000;0.000000
44.410000;0.000000
44.420000;0.000000
44.430000;0.000000
44.440000;0.000000
44.450000;0.000000
44.460000;0.000000
44.470000;0.000000
44.480000;0.000000
44.490000;0.000000
44.500000;0.000000
44.510000;0.000000
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;0.000000
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;0.000000
44.790000;0.000000
44.800000;0.000000
44.810000;0.000000
44.820000;0.000000
44.830000;0.000000
44.840000;0.000000
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;331.537070
45.050000;331.537070
45.060000;329.627557
45.070000;329.627557
45.080000;325.841462
45.090000;325.976044
45.100000;329.627557
45.110000;331.537070
45.120000;333.405304
45.130000;337.752380
45.140000;341.251848
45.150000;345.853485
45.160000;347.216825
45.170000;345.217003
45.180000;347.216825
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;0.000000
45.250000;0.000000
45.260000;0.000000
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;351.251290
45.390000;353.286068
45.400000;357.391054
45.410000;359.461400
45.420000;365.744674
45.430000;367.863412
45.440000;367.863412
45.450000;367.863412
45.460000;365.744674
45.470000;363.638140
45.480000;359.461400
45.490000;355.332633
45.500000;353.286068
45.510000;349.585968
45.520000;349.120422
45.530000;348.951355
45.540000;349.208496
45.550000;351.251290
45.560000;351.251290
45.570000;351.251290
45.580000;352.419739
45.590000;351.251290
45.600000;351.251290
45.610000;350.084167
45.620000;349.228231
45.630000;349.251526
45.640000;347.216825
45.650000;347.216825
45.660000;347.216825
45.670000;345.217003
45.680000;343.228699
45.690000;337.332236
45.700000;333.457645
45.710000;331.537070
45.720000;329.627557
45.730000;330.070831
45.740000;335.389345
45.750000;337.332236
45.760000;345.217003
45.770000;348.787598
45.780000;353.286068
45.790000;355.332633
45.800000;357.391054
45.810000;357.391054
45.820000;355.332633
45.830000;353.286068
45.840000;351.251290
45.850000;347.216825
45.860000;345.536530
45.870000;345.217003
45.880000;345.217003
45.890000;345.491119
45.900000;346.194153
45.910000;347.216825
45.920000;347.216825
45.930000;345.217003
45.940000;343.228699
45.950000;331.537070
45.960000;329.627557
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;347.216825
46.160000;345.217003
46.170000;335.389345
46.180000;333.457645
46.190000;331.537070
46.200000;327.729042
46.210000;323.964753
46.220000;321.552032
46.230000;321.521637
46.240000;323.964753
46.250000;324.999695
46.260000;327.729042
46.270000;332.469666
46.280000;337.332236
46.290000;341.251848
46.300000;347.216825
46.310000;350.076172
46.320000;352.832825
46.330000;353.286068
46.340000;353.286068
46.350000;351.251290
46.360000;349.628082
46.370000;348.603455
46.380000;348.216583
46.390000;348.570282
46.400000;349.578094
46.410000;351.251290
46.420000;352.563049
46.430000;351.251290
46.440000;350.124268
46.450000;347.216825
46.460000;345.682556
46.470000;337.332236
46.480000;333.457645
46.490000;329.627557
46.500000;329.627557
46.510000;331.537070
46.520000;333.457645
46.530000;337.332236
46.540000;337.332236
46.550000;337.332236
46.560000;335.389345
46.570000;335.389345
46.580000;333.424896
46.590000;331.537070
46.600000;331.537070
46.610000;328.810760
46.620000;326.440125
46.630000;325.841462
46.640000;323.964753
46.650000;325.841462
46.660000;326.374542
46.670000;328.556854
46.680000;329.101990
46.690000;329.451294
46.700000;329.605347
46.710000;329.503876
46.720000;329.325348
46.730000;329.627557
46.740000;326.885498
46.750000;325.841462
46.760000;320.243700
46.770000;316.565388
46.780000;305.782008
46.790000;302.269802
46.800000;299.799133
46.810000;291.973383
46.820000;288.619783
46.830000;283.661468
46.840000;280.749695
46.850000;282.027698
46.860000;285.304702
46.870000;287.648987
46.880000;290.766724
46.890000;293.664768
46.900000;294.244873
46.910000;295.365951
46.920000;295.365951
46.930000;293.664768
46.940000;292.719696
46.950000;290.252411
46.960000;288.619783
46.970000;287.737213
46.980000;287.524780
46.990000;287.419250
47.000000;288.619783
47.010000;289.960022
47.020000;291.973383
47.030000;293.564026
47.040000;294.239227
47.050000;295.365951
47.060000;295.365951
47.070000;291.973383
47.080000;288.619783
47.090000;283.868866
47.100000;277.182631
47.110000;270.851771
47.120000;267.740773
47.130000;261.625565
47.140000;257.130995
47.150000;251.258115
47.160000;246.941651
47.170000;244.877151
47.180000;244.105284
47.190000;244.105284
47.200000;245.519371
47.210000;245.519371
47.220000;245.519371
47.230000;244.105284
47.240000;242.699341
47.250000;241.301496
47.260000;257.130995
47.270000;266.198700
47.280000;266.198700
47.290000;260.118713
47.300000;257.130995
47.310000;257.130995
47.320000;254.177593
47.330000;251.258115
47.340000;250.220474
47.350000;252.107941
47.360000;255.650029
47.370000;260.118713
47.380000;263.819061
47.390000;264.557343
47.400000;264.934937
47.410000;266.198700
47.420000;263.141147
47.430000;260.118713
47.440000;257.130995
47.450000;252.313324
47.460000;245.519371
47.470000;239.911701
47.480000;235.790162
47.490000;222.556277
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;262.078369
47.670000;263.141147
47.680000;263.141147
47.690000;261.625565
47.700000;258.147247
47.710000;257.130995
47.720000;258.106415
47.730000;258.878052
47.740000;260.118713
47.750000;260.118713
47.760000;259.379486
47.770000;258.620539
47.780000;255.650029
47.790000;251.258115
47.800000;241.301496
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;0.000000
48.010000;286.957455
48.020000;286.957455
48.030000;288.619783
48.040000;291.973383
48.050000;291.973383
48.060000;290.291740
48.070000;288.619783
48.080000;286.957455
48.090000;283.523834
48.100000;282.027698
48.110000;280.403338
48.120000;280.871857
48.130000;282.993927
48.140000;286.957455
48.150000;288.619783
48.160000;291.973383
48.170000;291.973383
48.180000;288.619783
48.190000;283.661468
48.200000;282.027698
48.210000;0.000000
48.220000;0.000000
48.230000;0.000000
48.240000;0.000000
48.250000;0.000000
48.260000;0.000000
