time;f0
55.150000;297.076988
55.160000;291.973383
55.170000;298.797938
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;318.399232
55.270000;316.565388
55.280000;316.565388
55.290000;318.399232
55.300000;320.243700
55.310000;323.964753
55.320000;326.600067
55.330000;329.627557
55.340000;330.173096
55.350000;331.537070
55.360000;331.537070
55.370000;332.590149
55.380000;332.715729
55.390000;332.645264
55.400000;331.537070
55.410000;329.218536
55.420000;327.729042
55.430000;320.243700
55.440000;318.399232
55.450000;316.565388
55.460000;0.000000
55.470000;0.000000
55.480000;0.000000
55.490000;0.000000
55.500000;0.000000
55.510000;0.000000
55.520000;0.000000
55.530000;0.000000
55.540000;0.000000
55.550000;0.000000
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;314.742105
55.610000;318.399232
55.620000;322.098853
55.630000;325.841462
55.640000;328.764343
55.650000;329.106140
55.660000;329.355133
55.670000;329.553436
55.680000;329.709381
55.690000;329.943420
55.700000;330.227264
55.710000;331.537070
55.720000;331.537070
55.730000;331.537070
55.740000;331.537070
55.750000;331.537070
55.760000;330.531616
55.770000;330.498322
55.780000;330.542816
55.790000;330.624664
55.800000;331.537070
55.810000;331.537070
55.820000;333.377319
55.830000;334.127441
55.840000;336.321442
55.850000;337.252502
55.860000;339.286382
55.870000;342.244324
55.880000;345.217003
55.890000;346.135986
55.900000;347.216825
55.910000;348.876465
55.920000;349.298309
55.930000;349.747070
55.940000;351.251290
55.950000;351.251290
55.960000;351.251290
55.970000;351.251290
55.980000;351.251290
55.990000;351.251290
56.000000;350.166992
56.010000;351.251290
56.020000;350.123474
56.030000;350.069122
56.040000;350.065704
56.050000;350.198090
56.060000;351.251290
56.070000;351.251290
56.080000;351.251290
56.090000;351.251290
56.100000;351.251290
56.110000;351.251290
56.120000;351.251290
56.130000;351.251290
56.140000;350.349823
56.150000;347.216825
56.160000;345.217003
56.170000;347.216825
56.180000;351.251290
56.190000;323.964753
56.200000;330.223267
56.210000;333.457645
56.220000;341.251848
56.230000;339.286382
56.240000;331.537070
56.250000;328.836517
56.260000;327.729042
56.270000;327.729042
56.280000;327.729042
56.290000;329.627557
56.300000;329.627557
56.310000;330.484802
56.320000;331.537070
56.330000;332.659546
56.340000;332.967133
56.350000;333.120728
56.360000;332.978119
56.370000;332.662689
56.380000;331.537070
56.390000;329.589233
56.400000;325.841462
56.410000;318.399232
56.420000;316.565388
56.430000;316.565388
56.440000;0.000000
56.450000;0.000000
56.460000;0.000000
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;300.528856
56.530000;298.797938
56.540000;290.291740
56.550000;291.973383
56.560000;295.365951
56.570000;296.218170
56.580000;296.135468
56.590000;294.644196
56.600000;293.664768
56.610000;293.664768
56.620000;293.664768
56.630000;294.483734
56.640000;294.325836
56.650000;294.209167
56.660000;295.365951
56.670000;293.746033
56.680000;293.664768
56.690000;293.664768
56.700000;293.590546
56.710000;293.733398
56.720000;293.910736
56.730000;295.365951
56.740000;294.324585
56.750000;293.664768
56.760000;290.291740
56.770000;290.291740
56.780000;291.973383
56.790000;302.269802
56.800000;305.782008
56.810000;311.126984
56.820000;314.145355
56.830000;318.399232
56.840000;316.565388
56.850000;331.537070
56.860000;339.286382
56.870000;333.457645
56.880000;328.925934
56.890000;327.729042
56.900000;325.841462
56.910000;327.729042
56.920000;327.729042
56.930000;329.627557
56.940000;329.525024
56.950000;329.987579
56.960000;330.344940
56.970000;331.537070
56.980000;331.537070
56.990000;331.537070
57.000000;332.503998
57.010000;331.537070
57.020000;330.293762
57.030000;329.267517
57.040000;326.619232
57.050000;323.964753
57.060000;318.399232
57.070000;314.742105
57.080000;305.782008
57.090000;298.797938
57.100000;285.304702
57.110000;270.851771
57.120000;255.650029
57.130000;254.177593
57.140000;252.713638
57.150000;251.258115
57.160000;252.713638
57.170000;255.650029
57.180000;260.118713
57.190000;263.141147
57.200000;263.141147
57.210000;265.475037
57.220000;266.198700
57.230000;266.198700
57.240000;266.198700
57.250000;266.198700
57.260000;266.198700
57.270000;263.141147
57.280000;263.141147
57.290000;261.625565
57.300000;260.761627
57.310000;258.860596
57.320000;257.130995
57.330000;255.446777
57.340000;254.177593
57.350000;253.065948
57.360000;253.322586
57.370000;255.201294
57.380000;255.650029
57.390000;257.130995
57.400000;258.921356
57.410000;261.625565
57.420000;263.141147
57.430000;267.740773
57.440000;267.740773
57.450000;267.740773
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;427.474054
57.750000;425.011985
57.760000;425.011985
57.770000;427.474054
57.780000;432.441063
57.790000;440.000000
57.800000;445.112554
57.810000;444.526428
57.820000;444.182098
57.830000;442.548894
57.840000;440.928223
57.850000;440.000000
57.860000;437.465786
57.870000;436.366425
57.880000;434.946169
57.890000;436.118042
57.900000;436.386383
57.910000;437.465786
57.920000;439.314789
57.930000;439.563110
57.940000;439.767731
57.950000;439.831848
57.960000;439.632111
57.970000;439.502808
57.980000;439.563660
57.990000;439.850616
58.000000;440.394379
58.010000;442.548894
58.020000;442.548894
58.030000;440.162109
58.040000;437.465786
58.050000;436.077515
58.060000;435.819153
58.070000;435.614136
58.080000;435.020874
58.090000;435.133545
58.100000;434.561768
58.110000;430.969208
58.120000;425.520599
58.130000;417.710533
58.140000;412.912719
58.150000;408.170011
58.160000;400.683838
58.170000;398.847396
58.180000;395.768036
58.190000;394.266242
58.200000;394.266242
58.210000;392.852264
58.220000;392.761169
58.230000;392.589050
58.240000;392.160919
58.250000;391.812103
58.260000;391.527649
58.270000;391.320435
58.280000;389.737708
58.290000;389.737708
58.300000;389.737708
58.310000;389.737708
58.320000;389.737708
58.330000;389.737708
58.340000;389.737708
58.350000;391.346710
58.360000;391.383270
58.370000;391.147736
58.380000;390.672272
58.390000;389.737708
58.400000;389.737708
58.410000;383.876953
58.420000;380.836087
58.430000;380.836087
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;345.217003
58.770000;341.251848
58.780000;339.286382
58.790000;335.389345
58.800000;331.537070
58.810000;325.841462
58.820000;325.841462
58.830000;325.841462
58.840000;329.627557
58.850000;329.627557
58.860000;331.537070
58.870000;331.537070
58.880000;331.537070
58.890000;331.537070
58.900000;329.961517
58.910000;329.909698
58.920000;329.805817
58.930000;329.635406
58.940000;329.526001
58.950000;329.600403
58.960000;329.874390
58.970000;330.192108
58.980000;330.482544
58.990000;331.537070
59.000000;331.537070
59.010000;331.537070
59.020000;331.537070
59.030000;331.537070
59.040000;331.537070
59.050000;330.476105
59.060000;330.227661
59.070000;329.981598
59.080000;329.875397
59.090000;329.957428
59.100000;330.078552
59.110000;330.104523
59.120000;330.079865
59.130000;329.896667
59.140000;329.582977
59.150000;329.440979
59.160000;329.467590
59.170000;329.467346
59.180000;329.267914
59.190000;328.932800
59.200000;329.627557
59.210000;329.627557
59.220000;325.841462
59.230000;325.841462
59.240000;325.841462
59.250000;320.243700
59.260000;316.565388
59.270000;316.565388
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;0.000000
59.360000;0.000000
59.370000;0.000000
59.380000;0.000000
59.390000;0.000000
59.400000;0.000000
59.410000;0.000000
59.420000;316.565388
59.430000;320.243700
59.440000;325.841462
59.450000;329.627557
59.460000;329.402985
59.470000;331.537070
59.480000;331.537070
59.490000;331.537070
59.500000;331.537070
59.510000;330.109283
59.520000;330.231262
59.530000;330.302856
59.540000;330.378357
59.550000;330.506317
59.560000;331.537070
59.570000;331.537070
59.580000;332.334595
59.590000;332.334595
59.600000;332.334595
59.610000;331.537070
59.620000;331.537070
59.630000;330.208313
59.640000;331.537070
59.650000;329.701538
59.660000;323.964753
59.670000;318.399232
59.680000;318.399232
59.690000;318.399232
59.700000;322.098853
59.710000;320.243700
59.720000;323.964753
59.730000;323.964753
59.740000;325.841462
59.750000;325.841462
59.760000;325.841462
59.770000;331.537070
59.780000;333.457645
59.790000;337.332236
59.800000;341.867310
59.810000;344.218201
59.820000;345.217003
59.830000;345.327820
59.840000;347.216825
59.850000;348.484711
59.860000;349.863525
59.870000;352.229797
59.880000;352.412231
59.890000;351.251290
59.900000;351.251290
59.910000;349.837463
59.920000;351.251290
59.930000;351.251290
59.940000;348.504700
59.950000;347.216825
59.960000;343.228699
59.970000;339.286382
59.980000;337.332236
59.990000;335.389345
60.000000;331.537070
60.010000;331.537070
60.020000;332.955109
60.030000;332.955109
60.040000;332.955109
60.050000;331.537070
60.060000;331.537070
60.070000;329.800201
60.080000;329.972870
60.090000;330.192169
60.100000;330.313110
60.110000;330.206879
60.120000;330.173615
60.130000;330.219177
60.140000;330.322449
60.150000;330.548676
60.160000;331.537070
60.170000;331.537070
60.180000;331.537070
60.190000;331.537070
60.200000;331.537070
60.210000;331.537070
60.220000;329.627557
60.230000;320.243700
60.240000;318.399232
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;361.543738
60.350000;355.332633
60.360000;351.251290
60.370000;347.216825
60.380000;347.216825
60.390000;347.216825
60.400000;350.411560
60.410000;351.251290
60.420000;351.251290
60.430000;350.003815
60.440000;349.496765
60.450000;348.945465
60.460000;347.216825
60.470000;348.224640
60.480000;347.216825
60.490000;347.216825
60.500000;345.217003
60.510000;345.217003
60.520000;347.216825
60.530000;351.251290
60.540000;355.332633
60.550000;355.332633
60.560000;353.286068
60.570000;352.605255
60.580000;351.251290
60.590000;351.251290
60.600000;352.739685
60.610000;353.286068
60.620000;353.907959
60.630000;354.267670
60.640000;354.267670
60.650000;354.267670
60.660000;353.286068
60.670000;353.286068
60.680000;357.534973
60.690000;357.566467
60.700000;357.565979
60.710000;357.714478
60.720000;359.461400
60.730000;358.144928
60.740000;358.243958
60.750000;358.288086
60.760000;358.463684
60.770000;359.461400
60.780000;360.941742
60.790000;361.814087
60.800000;363.638140
60.810000;365.539795
60.820000;369.085541
60.830000;376.461811
60.840000;380.836087
60.850000;387.492984
60.860000;391.995436
60.870000;394.266242
60.880000;395.510284
60.890000;395.530884
60.900000;394.266242
60.910000;394.266242
60.920000;392.543182
60.930000;392.340302
60.940000;392.426849
60.950000;392.843475
60.960000;394.266242
60.970000;394.266242
60.980000;394.266242
60.990000;392.659607
61.000000;392.443054
61.010000;392.389404
61.020000;392.378662
61.030000;392.440247
61.040000;392.487244
61.050000;392.478455
61.060000;392.575134
61.070000;392.751038
61.080000;394.266242
61.090000;394.266242
61.100000;394.266242
61.110000;394.266242
61.120000;394.266242
61.130000;394.266242
61.140000;394.266242
61.150000;392.764191
61.160000;392.492554
61.170000;392.307495
61.180000;392.157593
61.190000;392.044250
61.200000;392.053802
61.210000;392.189240
61.220000;392.625153
61.230000;394.266242
61.240000;394.266242
61.250000;395.291534
61.260000;395.400116
61.270000;395.295135
61.280000;394.266242
61.290000;394.266242
61.300000;394.266242
61.310000;394.266242
61.320000;394.266242
61.330000;394.266242
61.340000;392.765289
61.350000;392.728882
61.360000;392.705353
61.370000;392.552002
61.380000;391.995436
61.390000;391.914551
61.400000;391.604675
61.410000;389.737708
61.420000;389.737708
61.430000;390.918884
61.440000;390.918884
61.450000;389.737708
61.460000;380.836087
61.470000;363.638140
61.480000;363.638140
61.490000;361.543738
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;0.000000
61.630000;0.000000
61.640000;0.000000
61.650000;0.000000
61.660000;0.000000
61.670000;0.000000
61.680000;0.000000
61.690000;0.000000
61.700000;0.000000
61.710000;0.000000
61.720000;0.000000
61.730000;0.000000
61.740000;0.000000
61.750000;0.000000
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;300.528856
61.930000;302.269802
61.940000;318.399232
61.950000;331.537070
61.960000;333.457645
61.970000;335.389345
61.980000;331.537070
61.990000;329.627557
62.000000;329.627557
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;351.251290
62.110000;353.286068
62.120000;353.286068
62.130000;349.228231
62.140000;345.217003
62.150000;333.457645
62.160000;329.627557
62.170000;314.742105
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;374.797699
62.280000;376.461811
62.290000;376.461811
62.300000;376.461811
62.310000;378.642632
62.320000;380.836087
62.330000;387.492984
62.340000;393.175232
62.350000;396.213013
62.360000;396.777191
62.370000;396.822693
62.380000;397.068787
62.390000;397.546509
62.400000;397.778625
62.410000;401.157895
62.420000;397.582947
62.430000;398.847396
62.440000;396.276825
62.450000;395.577881
62.460000;394.266242
62.470000;394.266242
62.480000;391.995436
62.490000;391.995436
62.500000;394.266242
62.510000;387.078552
62.520000;383.042248
62.530000;378.642632
62.540000;380.836087
62.550000;383.042248
62.560000;396.550204
62.570000;403.481779
62.580000;403.481779
62.590000;398.847396
62.600000;392.535522
62.610000;387.492984
62.620000;389.737708
62.630000;394.266242
62.640000;396.603333
62.650000;396.369965
62.660000;395.765930
62.670000;394.266242
62.680000;392.849304
62.690000;392.639740
62.700000;392.634064
62.710000;392.730316
62.720000;394.266242
62.730000;394.266242
62.740000;394.266242
62.750000;394.266242
62.760000;394.266242
62.770000;391.693665
62.780000;389.737708
62.790000;380.836087
62.800000;378.642632
62.810000;378.642632
62.820000;383.042248
62.830000;387.492984
62.840000;391.280212
62.850000;388.434448
62.860000;391.995436
62.870000;391.622528
62.880000;408.170011
62.890000;422.564096
62.900000;412.912719
62.910000;396.550204
62.920000;400.931335
62.930000;400.068512
62.940000;397.688110
62.950000;396.894501
62.960000;395.761566
62.970000;394.266242
62.980000;392.530182
62.990000;391.979858
63.000000;391.625610
63.010000;391.538208
63.020000;391.514099
63.030000;391.536804
63.040000;391.615692
63.050000;391.764526
63.060000;391.897095
63.070000;391.998749
63.080000;391.995436
63.090000;392.021667
63.100000;391.936218
63.110000;391.915833
63.120000;391.875458
63.130000;391.926056
63.140000;392.081482
63.150000;392.226624
63.160000;392.262146
63.170000;392.247711
63.180000;392.305908
63.190000;392.508240
63.200000;392.661377
63.210000;392.788025
63.220000;392.782379
63.230000;392.769440
63.240000;392.843323
63.250000;394.266242
63.260000;394.266242
63.270000;394.266242
63.280000;394.266242
63.290000;390.995941
63.300000;389.737708
63.310000;385.261189
63.320000;383.042248
63.330000;380.836087
63.340000;0.000000
63.350000;0.000000
63.360000;0.000000
63.370000;0.000000
63.380000;0.000000
63.390000;0.000000
63.400000;0.000000
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;359.461400
63.560000;357.391054
63.570000;355.332633
63.580000;352.155701
63.590000;347.216825
63.600000;347.216825
63.610000;345.217003
63.620000;347.216825
63.630000;347.216825
63.640000;351.251290
63.650000;352.851440
63.660000;353.490448
63.670000;353.843018
63.680000;353.926483
63.690000;353.789490
63.700000;353.279846
63.710000;351.251290
63.720000;347.216825
63.730000;347.216825
63.740000;345.217003
63.750000;345.217003
63.760000;345.217003
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;331.537070
63.880000;329.627557
63.890000;325.841462
63.900000;329.627557
63.910000;331.537070
63.920000;331.537070
63.930000;331.537070
63.940000;330.615051
63.950000;330.328888
63.960000;329.627557
63.970000;329.612183
63.980000;329.287079
63.990000;329.627557
64.000000;329.627557
64.010000;329.052582
64.020000;329.627557
64.030000;329.075043
64.040000;328.869171
64.050000;328.610413
64.060000;326.802765
64.070000;327.729042
64.080000;325.320221
64.090000;322.804138
64.100000;318.399232
64.110000;312.929324
64.120000;300.528856
64.130000;285.304702
64.140000;283.661468
64.150000;286.957455
64.160000;288.619783
64.170000;290.696045
64.180000;293.721283
64.190000;300.528856
64.200000;298.797938
64.210000;293.664768
64.220000;291.973383
64.230000;293.664768
64.240000;293.664768
64.250000;295.365951
64.260000;295.365951
64.270000;295.365951
64.280000;296.796967
64.290000;296.919312
64.300000;296.761353
64.310000;296.495667
64.320000;297.076988
64.330000;295.365951
64.340000;293.664768
64.350000;291.973383
64.360000;288.619783
64.370000;283.704712
64.380000;269.291780
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;252.713638
64.550000;257.130995
64.560000;261.625565
64.570000;263.141147
64.580000;263.141147
64.590000;263.141147
64.600000;261.625565
64.610000;261.625565
64.620000;261.625565
64.630000;261.625565
64.640000;263.141147
64.650000;263.141147
64.660000;261.625565
64.670000;257.130995
64.680000;252.713638
64.690000;237.156080
64.700000;0.000000
64.710000;0.000000
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;282.027698
64.850000;286.957455
64.860000;290.291740
64.870000;294.432953
64.880000;297.076988
64.890000;298.797938
64.900000;297.076988
64.910000;295.365951
64.920000;293.640137
64.930000;293.664768
64.940000;293.115356
64.950000;291.973383
64.960000;291.973383
64.970000;291.973383
64.980000;292.944092
64.990000;293.066406
65.000000;293.110535
65.010000;293.169525
65.020000;293.664768
65.030000;293.621552
65.040000;293.934448
65.050000;294.282471
65.060000;295.365951
65.070000;297.076988
65.080000;296.237244
65.090000;295.365951
65.100000;296.122681
65.110000;296.118011
65.120000;296.123444
65.130000;296.099243
65.140000;295.365951
65.150000;294.225037
65.160000;293.842224
65.170000;293.664768
65.180000;293.664768
65.190000;293.664768
65.200000;293.140686
65.210000;293.131897
65.220000;293.082886
65.230000;293.120636
65.240000;293.189453
65.250000;293.664768
65.260000;293.664768
65.270000;293.471405
65.280000;293.662811
65.290000;293.801544
65.300000;293.793854
65.310000;293.852386
65.320000;293.972443
65.330000;294.058167
65.340000;293.664768
65.350000;291.973383
65.360000;285.304702
65.370000;270.851771
65.380000;269.291780
65.390000;270.851771
65.400000;285.304702
65.410000;290.291740
65.420000;298.797938
65.430000;300.528856
65.440000;316.565388
65.450000;329.627557
65.460000;333.457645
65.470000;333.457645
65.480000;333.457645
65.490000;334.477203
65.500000;335.389345
65.510000;335.389345
65.520000;333.810944
65.530000;333.032074
65.540000;331.537070
65.550000;330.059570
65.560000;329.477020
65.570000;329.627557
65.580000;329.627557
65.590000;329.627557
65.600000;329.627557
65.610000;328.750824
65.620000;328.588623
65.630000;328.588623
65.640000;325.946747
65.650000;323.964753
65.660000;325.387482
65.670000;329.627557
65.680000;331.537070
65.690000;331.537070
65.700000;333.457645
65.710000;333.730133
65.720000;335.389345
65.730000;335.389345
65.740000;333.445190
65.750000;335.389345
65.760000;333.101624
65.770000;333.026154
65.780000;331.537070
65.790000;329.627557
65.800000;329.627557
65.810000;331.537070
65.820000;331.537070
65.830000;331.537070
65.840000;330.327087
65.850000;329.907776
65.860000;329.369415
65.870000;329.627557
65.880000;329.627557
65.890000;328.996521
65.900000;329.627557
65.910000;329.627557
65.920000;329.104004
65.930000;329.627557
65.940000;329.350098
65.950000;329.514984
65.960000;329.603546
65.970000;329.493195
65.980000;329.535522
65.990000;329.927917
66.000000;330.635406
66.010000;332.962982
66.020000;333.719818
66.030000;335.389345
66.040000;336.748505
66.050000;337.972717
66.060000;340.828583
66.070000;344.228302
66.080000;345.529114
66.090000;349.228231
66.100000;348.868042
66.110000;349.601410
66.120000;350.024445
66.130000;351.251290
66.140000;351.251290
66.150000;351.251290
66.160000;350.191925
66.170000;350.108246
66.180000;350.057068
66.190000;350.030212
66.200000;349.934967
66.210000;349.902130
66.220000;349.923798
66.230000;349.886047
66.240000;349.847321
66.250000;349.650391
66.260000;351.251290
66.270000;348.610229
66.280000;347.216825
66.290000;345.217003
66.300000;345.217003
66.310000;343.228699
66.320000;337.332236
66.330000;331.537070
66.340000;0.000000
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;0.000000
66.390000;0.000000
66.400000;0.000000
66.410000;0.000000
66.420000;322.098853
66.430000;320.243700
66.440000;320.243700
66.450000;323.964753
66.460000;327.729042
66.470000;329.996216
66.480000;330.181488
66.490000;330.357330
66.500000;330.458710
66.510000;330.426086
66.520000;330.387543
66.530000;330.302216
66.540000;330.155182
66.550000;330.080444
66.560000;330.085266
66.570000;329.627557
66.580000;329.774200
66.590000;329.676971
66.600000;329.497894
66.610000;327.729042
66.620000;323.964753
66.630000;320.243700
66.640000;312.929324
66.650000;303.926483
66.660000;297.076988
66.670000;288.619783
66.680000;283.661468
66.690000;280.403338
66.700000;282.027698
66.710000;285.304702
66.720000;288.619783
66.730000;293.664768
66.740000;295.365951
66.750000;298.797938
66.760000;296.375977
66.770000;296.133667
66.780000;294.449158
66.790000;294.449158
66.800000;293.664768
66.810000;294.041260
66.820000;295.365951
66.830000;295.365951
66.840000;297.076988
66.850000;297.076988
66.860000;294.204102
66.870000;294.035461
66.880000;293.664768
66.890000;294.660980
66.900000;294.660980
66.910000;298.797938
66.920000;298.797938
66.930000;298.797938
66.940000;295.365951
66.950000;293.292419
66.960000;290.747681
66.970000;290.677124
66.980000;290.881104
66.990000;291.175842
67.000000;293.682007
67.010000;302.269802
67.020000;307.553386
67.030000;316.565388
67.040000;320.243700
67.050000;323.964753
67.060000;329.627557
67.070000;333.010590
67.080000;333.550507
67.090000;333.470673
67.100000;333.076660
67.110000;332.591583
67.120000;331.537070
67.130000;330.301178
67.140000;330.259125
67.150000;330.140808
67.160000;330.196014
67.170000;330.082977
67.180000;329.627557
67.190000;329.632111
67.200000;329.131348
67.210000;328.838379
67.220000;326.756042
67.230000;325.841462
67.240000;322.098853
67.250000;319.296234
67.260000;315.574463
67.270000;309.335024
67.280000;305.782008
67.290000;300.528856
67.300000;298.797938
67.310000;290.291740
67.320000;255.650029
67.330000;255.650029
67.340000;257.130995
67.350000;260.118713
67.360000;260.118713
67.370000;257.130995
67.380000;257.130995
67.390000;258.620539
67.400000;260.118713
67.410000;260.921082
67.420000;261.812439
67.430000;262.236694
67.440000;263.141147
67.450000;263.919189
67.460000;263.141147
67.470000;263.141147
67.480000;263.141147
67.490000;263.141147
67.500000;263.141147
67.510000;263.949524
67.520000;263.856293
67.530000;263.141147
67.540000;262.311432
67.550000;263.141147
67.560000;261.957489
67.570000;261.748077
67.580000;261.496948
67.590000;261.151154
67.600000;260.118713
67.610000;259.253387
67.620000;259.243378
67.630000;260.118713
67.640000;263.141147
67.650000;264.665508
67.660000;266.198700
67.670000;266.198700
67.680000;261.472565
67.690000;256.048584
67.700000;252.713638
67.710000;0.000000
67.720000;0.000000
67.730000;0.000000
67.740000;0.000000
67.750000;0.000000
67.760000;0.000000
67.770000;0.000000
67.780000;0.000000
67.790000;0.000000
67.800000;0.000000
67.810000;0.000000
67.820000;0.000000
67.830000;0.000000
67.840000;0.000000
67.850000;0.000000
67.860000;0.000000
67.870000;0.000000
67.880000;0.000000
67.890000;0.000000
67.900000;0.000000
67.910000;0.000000
67.920000;0.000000
67.930000;0.000000
67.940000;0.000000
67.950000;0.000000
67.960000;0.000000
67.970000;0.000000
67.980000;0.000000
67.990000;0.000000
68.000000;0.000000
68.010000;0.000000
68.020000;437.465786
68.030000;440.000000
68.040000;440.000000
68.050000;440.000000
68.060000;439.257324
68.070000;439.145416
68.080000;439.077026
68.090000;437.465786
68.100000;439.075165
68.110000;439.386597
68.120000;439.680054
68.130000;439.840820
68.140000;439.965057
68.150000;440.030151
68.160000;440.044983
68.170000;440.154663
68.180000;440.344025
68.190000;440.633514
68.200000;440.622040
68.210000;440.455841
68.220000;440.062927
68.230000;437.465786
68.240000;434.946169
68.250000;434.946169
68.260000;427.474054
68.270000;422.564096
68.280000;410.534516
68.290000;405.819125
68.300000;376.461811
68.310000;363.638140
68.320000;365.744674
68.330000;394.266242
68.340000;394.266242
68.350000;396.550204
68.360000;401.157895
68.370000;401.157895
68.380000;396.550204
68.390000;394.266242
68.400000;387.492984
68.410000;387.492984
68.420000;387.492984
68.430000;387.492984
68.440000;389.737708
68.450000;391.995436
68.460000;392.249023
68.470000;392.372070
68.480000;392.630371
68.490000;394.266242
68.500000;394.266242
68.510000;395.250519
68.520000;394.266242
68.530000;394.266242
68.540000;394.266242
68.550000;392.681702
68.560000;392.399323
68.570000;391.995436
68.580000;391.995436
68.590000;392.303009
68.600000;392.350189
68.610000;392.249207
68.620000;392.248016
68.630000;392.374481
68.640000;392.489655
68.650000;392.480408
68.660000;392.264252
68.670000;391.825409
68.680000;391.616180
68.690000;391.731842
68.700000;391.973450
68.710000;392.163452
68.720000;392.229034
68.730000;392.372284
68.740000;392.553406
68.750000;392.706085
68.760000;394.266242
68.770000;394.266242
68.780000;394.266242
68.790000;394.266242
68.800000;394.266242
68.810000;395.472260
68.820000;395.528320
68.830000;395.452118
68.840000;394.266242
68.850000;394.266242
68.860000;392.806396
68.870000;389.737708
68.880000;387.492984
68.890000;383.886353
68.900000;380.836087
68.910000;380.836087
68.920000;378.642632
68.930000;365.744674
68.940000;359.461400
68.950000;0.000000
68.960000;0.000000
68.970000;0.000000
68.980000;0.000000
68.990000;0.000000
69.000000;0.000000
69.010000;0.000000
69.020000;316.565388
69.030000;329.627557
69.040000;331.537070
69.050000;333.457645
69.060000;333.112366
69.070000;331.537070
69.080000;331.537070
69.090000;330.411407
69.100000;330.548767
69.110000;330.553650
69.120000;330.581451
69.130000;330.632416
