time;f0
112.200000;0.000000
112.210000;0.000000
112.220000;0.000000
112.230000;0.000000
112.240000;0.000000
112.250000;0.000000
112.260000;0.000000
112.270000;0.000000
112.280000;0.000000
112.290000;0.000000
112.300000;0.000000
112.310000;0.000000
112.320000;0.000000
112.330000;0.000000
112.340000;0.000000
112.350000;0.000000
112.360000;0.000000
112.370000;0.000000
112.380000;0.000000
112.390000;0.000000
112.400000;0.000000
112.410000;0.000000
112.420000;0.000000
112.430000;0.000000
112.440000;0.000000
112.450000;0.000000
112.460000;0.000000
112.470000;0.000000
112.480000;0.000000
112.490000;0.000000
112.500000;0.000000
112.510000;0.000000
112.520000;0.000000
112.530000;0.000000
112.540000;0.000000
112.550000;0.000000
112.560000;0.000000
112.570000;0.000000
112.580000;0.000000
112.590000;0.000000
112.600000;0.000000
112.610000;0.000000
112.620000;0.000000
112.630000;0.000000
112.640000;0.000000
112.650000;0.000000
112.660000;0.000000
112.670000;0.000000
112.680000;0.000000
112.690000;0.000000
112.700000;0.000000
112.710000;0.000000
112.720000;0.000000
112.730000;0.000000
112.740000;0.000000
112.750000;0.000000
112.760000;0.000000
112.770000;0.000000
112.780000;0.000000
112.790000;0.000000
112.800000;0.000000
112.810000;0.000000
112.820000;0.000000
112.830000;0.000000
112.840000;0.000000
112.850000;0.000000
112.860000;0.000000
112.870000;0.000000
112.880000;0.000000
112.890000;0.000000
112.900000;0.000000
112.910000;0.000000
112.920000;0.000000
112.930000;0.000000
112.940000;0.000000
112.950000;0.000000
112.960000;0.000000
112.970000;0.000000
112.980000;0.000000
112.990000;0.000000
113.000000;0.000000
113.010000;0.000000
113.020000;0.000000
113.030000;0.000000
113.040000;0.000000
113.050000;0.000000
113.060000;0.000000
113.070000;0.000000
113.080000;0.000000
113.090000;0.000000
113.100000;0.000000
113.110000;0.000000
113.120000;0.000000
113.130000;0.000000
113.140000;0.000000
113.150000;0.000000
113.160000;0.000000
113.170000;0.000000
113.180000;0.000000
113.190000;0.000000
113.200000;0.000000
113.210000;0.000000
113.220000;0.000000
113.230000;0.000000
113.240000;0.000000
113.250000;0.000000
113.260000;0.000000
113.270000;0.000000
113.280000;0.000000
113.290000;0.000000
113.300000;0.000000
113.310000;0.000000
113.320000;0.000000
113.330000;0.000000
113.340000;0.000000
113.350000;0.000000
113.360000;0.000000
113.370000;0.000000
113.380000;0.000000
113.390000;0.000000
113.400000;0.000000
113.410000;0.000000
113.420000;0.000000
113.430000;0.000000
113.440000;0.000000
113.450000;0.000000
113.460000;0.000000
113.470000;0.000000
113.480000;0.000000
113.490000;0.000000
113.500000;0.000000
113.510000;0.000000
113.520000;0.000000
113.530000;0.000000
113.540000;0.000000
113.550000;0.000000
113.560000;0.000000
113.570000;0.000000
113.580000;0.000000
113.590000;0.000000
113.600000;0.000000
113.610000;0.000000
113.620000;0.000000
113.630000;0.000000
113.640000;0.000000
113.650000;0.000000
113.660000;0.000000
113.670000;0.000000
113.680000;0.000000
113.690000;0.000000
113.700000;0.000000
113.710000;0.000000
113.720000;0.000000
113.730000;0.000000
113.740000;0.000000
113.750000;0.000000
113.760000;0.000000
113.770000;0.000000
113.780000;0.000000
113.790000;0.000000
113.800000;0.000000
113.810000;0.000000
113.820000;0.000000
113.830000;0.000000
113.840000;0.000000
113.850000;0.000000
113.860000;0.000000
113.870000;0.000000
113.880000;0.000000
113.890000;0.000000
113.900000;0.000000
113.910000;0.000000
113.920000;0.000000
113.930000;0.000000
113.940000;0.000000
113.950000;0.000000
113.960000;0.000000
113.970000;0.000000
113.980000;0.000000
113.990000;0.000000
114.000000;0.000000
114.010000;0.000000
114.020000;0.000000
114.030000;0.000000
114.040000;0.000000
114.050000;0.000000
114.060000;0.000000
114.070000;0.000000
114.080000;0.000000
114.090000;0.000000
114.100000;0.000000
114.110000;0.000000
114.120000;0.000000
114.130000;0.000000
114.140000;0.000000
114.150000;0.000000
114.160000;0.000000
114.170000;0.000000
114.180000;0.000000
114.190000;0.000000
114.200000;0.000000
114.210000;0.000000
114.220000;0.000000
114.230000;0.000000
114.240000;0.000000
114.250000;0.000000
114.260000;0.000000
114.270000;0.000000
114.280000;0.000000
114.290000;0.000000
114.300000;0.000000
114.310000;0.000000
114.320000;0.000000
114.330000;0.000000
114.340000;0.000000
114.350000;0.000000
114.360000;0.000000
114.370000;0.000000
114.380000;0.000000
114.390000;0.000000
114.400000;0.000000
114.410000;0.000000
114.420000;0.000000
114.430000;0.000000
114.440000;0.000000
114.450000;0.000000
114.460000;0.000000
114.470000;0.000000
114.480000;0.000000
114.490000;0.000000
114.500000;0.000000
114.510000;0.000000
114.520000;0.000000
114.530000;0.000000
114.540000;0.000000
114.550000;0.000000
114.560000;0.000000
114.570000;0.000000
114.580000;0.000000
114.590000;0.000000
114.600000;0.000000
114.610000;0.000000
114.620000;0.000000
114.630000;0.000000
114.640000;0.000000
114.650000;0.000000
114.660000;0.000000
114.670000;0.000000
114.680000;0.000000
114.690000;0.000000
114.700000;0.000000
114.710000;0.000000
114.720000;0.000000
114.730000;0.000000
114.740000;0.000000
114.750000;0.000000
114.760000;0.000000
114.770000;0.000000
114.780000;0.000000
114.790000;0.000000
114.800000;0.000000
114.810000;0.000000
114.820000;0.000000
114.830000;0.000000
114.840000;0.000000
114.850000;0.000000
114.860000;0.000000
114.870000;0.000000
114.880000;0.000000
114.890000;0.000000
114.900000;0.000000
114.910000;0.000000
114.920000;0.000000
114.930000;0.000000
114.940000;0.000000
114.950000;0.000000
114.960000;0.000000
114.970000;0.000000
114.980000;0.000000
114.990000;0.000000
115.000000;0.000000
115.010000;0.000000
115.020000;0.000000
115.030000;0.000000
115.040000;0.000000
115.050000;0.000000
115.060000;0.000000
115.070000;0.000000
115.080000;0.000000
115.090000;0.000000
115.100000;0.000000
115.110000;0.000000
115.120000;0.000000
115.130000;0.000000
115.140000;0.000000
115.150000;0.000000
115.160000;0.000000
115.170000;0.000000
115.180000;0.000000
115.190000;0.000000
115.200000;0.000000
115.210000;0.000000
115.220000;0.000000
115.230000;0.000000
115.240000;0.000000
115.250000;0.000000
115.260000;0.000000
115.270000;0.000000
115.280000;0.000000
115.290000;0.000000
115.300000;0.000000
115.310000;0.000000
115.320000;0.000000
115.330000;0.000000
115.340000;0.000000
115.350000;0.000000
115.360000;0.000000
115.370000;0.000000
115.380000;0.000000
115.390000;0.000000
115.400000;0.000000
115.410000;0.000000
115.420000;0.000000
115.430000;0.000000
115.440000;0.000000
115.450000;0.000000
115.460000;0.000000
115.470000;0.000000
115.480000;0.000000
115.490000;0.000000
115.500000;0.000000
115.510000;0.000000
115.520000;0.000000
115.530000;0.000000
115.540000;0.000000
115.550000;0.000000
115.560000;0.000000
115.570000;0.000000
115.580000;0.000000
115.590000;0.000000
115.600000;0.000000
115.610000;0.000000
115.620000;0.000000
115.630000;0.000000
115.640000;0.000000
115.650000;0.000000
115.660000;0.000000
115.670000;0.000000
115.680000;0.000000
115.690000;0.000000
115.700000;0.000000
115.710000;0.000000
115.720000;0.000000
115.730000;0.000000
115.740000;0.000000
115.750000;0.000000
115.760000;0.000000
115.770000;0.000000
115.780000;0.000000
115.790000;0.000000
115.800000;0.000000
115.810000;0.000000
115.820000;0.000000
115.830000;0.000000
115.840000;0.000000
115.850000;0.000000
115.860000;0.000000
115.870000;0.000000
115.880000;0.000000
115.890000;0.000000
115.900000;0.000000
115.910000;0.000000
115.920000;0.000000
115.930000;0.000000
115.940000;0.000000
115.950000;0.000000
115.960000;0.000000
115.970000;0.000000
115.980000;0.000000
115.990000;0.000000
116.000000;0.000000
116.010000;0.000000
116.020000;0.000000
116.030000;0.000000
116.040000;283.661468
116.050000;283.661468
116.060000;286.957455
116.070000;290.470032
116.080000;290.805359
116.090000;290.790619
116.100000;290.709320
116.110000;290.704834
116.120000;290.829407
116.130000;290.829407
116.140000;291.973383
116.150000;291.973383
116.160000;298.797938
116.170000;300.528856
116.180000;305.782008
116.190000;309.335024
116.200000;315.162964
116.210000;319.415497
116.220000;322.601685
116.230000;323.964753
116.240000;323.964753
116.250000;323.964753
116.260000;322.098853
116.270000;322.098853
116.280000;320.243700
116.290000;320.243700
116.300000;320.243700
116.310000;320.243700
116.320000;322.098853
116.330000;322.604065
116.340000;323.964753
116.350000;327.729042
116.360000;327.729042
116.370000;323.964753
116.380000;316.565388
116.390000;304.020834
116.400000;298.797938
116.410000;286.957455
116.420000;282.027698
116.430000;0.000000
116.440000;0.000000
116.450000;0.000000
116.460000;0.000000
116.470000;0.000000
116.480000;0.000000
116.490000;0.000000
116.500000;0.000000
116.510000;0.000000
116.520000;0.000000
116.530000;0.000000
116.540000;0.000000
116.550000;0.000000
116.560000;0.000000
116.570000;0.000000
116.580000;0.000000
116.590000;0.000000
116.600000;0.000000
116.610000;0.000000
116.620000;0.000000
116.630000;0.000000
116.640000;0.000000
116.650000;0.000000
116.660000;0.000000
116.670000;0.000000
116.680000;0.000000
116.690000;0.000000
116.700000;0.000000
116.710000;0.000000
116.720000;0.000000
116.730000;0.000000
116.740000;0.000000
116.750000;0.000000
116.760000;0.000000
116.770000;0.000000
116.780000;0.000000
116.790000;0.000000
116.800000;0.000000
116.810000;0.000000
116.820000;0.000000
116.830000;0.000000
116.840000;0.000000
116.850000;0.000000
116.860000;0.000000
116.870000;0.000000
116.880000;0.000000
116.890000;0.000000
116.900000;0.000000
116.910000;0.000000
116.920000;0.000000
116.930000;0.000000
116.940000;0.000000
116.950000;0.000000
116.960000;0.000000
116.970000;0.000000
116.980000;0.000000
116.990000;0.000000
117.000000;0.000000
117.010000;0.000000
117.020000;0.000000
117.030000;0.000000
117.040000;0.000000
117.050000;195.997718
117.060000;205.267258
117.070000;207.652349
117.080000;211.282048
117.090000;213.737027
117.100000;217.473084
117.110000;217.473084
117.120000;216.220532
117.130000;216.220532
117.140000;216.220532
117.150000;216.220532
117.160000;216.220532
117.170000;216.220532
117.180000;213.737027
117.190000;213.737027
117.200000;211.282048
117.210000;207.652349
117.220000;202.909563
117.230000;192.630595
117.240000;182.872337
117.250000;182.872337
117.260000;182.872337
117.270000;189.321316
117.280000;192.630595
117.290000;197.133121
117.300000;200.578947
117.310000;201.740890
117.320000;201.740890
117.330000;201.740890
117.340000;202.336777
117.350000;202.301132
117.360000;201.259598
117.370000;201.211334
117.380000;201.154663
117.390000;201.073608
117.400000;201.075653
117.410000;201.194138
117.420000;202.259750
117.430000;202.356491
117.440000;202.468323
117.450000;202.481857
117.460000;202.386322
117.470000;202.350388
117.480000;201.215118
117.490000;199.423698
117.500000;198.275102
117.510000;199.423698
117.520000;200.829056
117.530000;205.267258
117.540000;206.456359
117.550000;208.855267
117.560000;209.865387
117.570000;210.364548
117.580000;211.282048
117.590000;212.709290
117.600000;214.418060
117.610000;216.220532
117.620000;216.220532
117.630000;213.737027
117.640000;208.855267
117.650000;0.000000
117.660000;0.000000
117.670000;0.000000
117.680000;0.000000
117.690000;0.000000
117.700000;0.000000
117.710000;0.000000
117.720000;0.000000
117.730000;0.000000
117.740000;0.000000
117.750000;0.000000
117.760000;0.000000
117.770000;0.000000
117.780000;0.000000
117.790000;329.627557
117.800000;323.964753
117.810000;323.964753
117.820000;322.153381
117.830000;321.205505
117.840000;319.050018
117.850000;318.473358
117.860000;317.811890
117.870000;315.633270
117.880000;315.280396
117.890000;316.565388
117.900000;317.511536
117.910000;318.267822
117.920000;318.905334
117.930000;319.355133
117.940000;322.098853
117.950000;325.841462
117.960000;327.729042
117.970000;329.164307
117.980000;332.815643
117.990000;335.389345
118.000000;339.286382
118.010000;341.251848
118.020000;345.096283
118.030000;345.926727
118.040000;346.196777
118.050000;346.238800
118.060000;346.096436
118.070000;345.789886
118.080000;345.408447
118.090000;344.967468
118.100000;344.577209
118.110000;344.393982
118.120000;344.272003
118.130000;344.110046
118.140000;342.322296
118.150000;342.026917
118.160000;337.332236
118.170000;333.457645
118.180000;331.537070
118.190000;331.537070
118.200000;0.000000
118.210000;0.000000
118.220000;0.000000
118.230000;0.000000
118.240000;0.000000
118.250000;0.000000
118.260000;0.000000
118.270000;0.000000
118.280000;316.565388
118.290000;318.399232
118.300000;322.098853
118.310000;325.841462
118.320000;329.659973
118.330000;329.949921
118.340000;329.595123
118.350000;328.565460
118.360000;325.396301
118.370000;322.279938
118.380000;321.728455
118.390000;321.842224
118.400000;322.347534
118.410000;325.231506
118.420000;328.966583
118.430000;330.378754
118.440000;332.548859
118.450000;332.545135
118.460000;330.352753
118.470000;329.134003
118.480000;323.964753
118.490000;320.243700
118.500000;319.368866
118.510000;318.554108
118.520000;318.484955
118.530000;322.098853
118.540000;325.504272
118.550000;328.736023
118.560000;329.736786
118.570000;329.877380
118.580000;329.268066
118.590000;326.650818
118.600000;326.650818
118.610000;322.098853
118.620000;320.243700
118.630000;318.399232
118.640000;314.742105
118.650000;305.782008
118.660000;302.269802
118.670000;300.528856
118.680000;298.797938
118.690000;297.076988
118.700000;0.000000
118.710000;0.000000
118.720000;0.000000
118.730000;0.000000
118.740000;0.000000
118.750000;0.000000
118.760000;0.000000
118.770000;0.000000
118.780000;0.000000
118.790000;0.000000
118.800000;0.000000
118.810000;0.000000
118.820000;0.000000
118.830000;0.000000
118.840000;0.000000
118.850000;0.000000
118.860000;0.000000
118.870000;0.000000
118.880000;0.000000
118.890000;0.000000
118.900000;0.000000
118.910000;0.000000
118.920000;0.000000
118.930000;0.000000
118.940000;0.000000
118.950000;0.000000
118.960000;0.000000
118.970000;0.000000
118.980000;0.000000
118.990000;0.000000
119.000000;0.000000
119.010000;0.000000
119.020000;0.000000
119.030000;0.000000
119.040000;0.000000
119.050000;0.000000
119.060000;0.000000
119.070000;0.000000
119.080000;0.000000
119.090000;0.000000
119.100000;0.000000
119.110000;0.000000
119.120000;0.000000
119.130000;0.000000
119.140000;0.000000
119.150000;0.000000
119.160000;0.000000
119.170000;0.000000
119.180000;0.000000
119.190000;0.000000
119.200000;0.000000
119.210000;0.000000
119.220000;0.000000
119.230000;0.000000
119.240000;0.000000
119.250000;0.000000
119.260000;0.000000
119.270000;0.000000
119.280000;0.000000
119.290000;0.000000
119.300000;0.000000
119.310000;0.000000
119.320000;0.000000
119.330000;0.000000
119.340000;0.000000
119.350000;0.000000
119.360000;0.000000
119.370000;0.000000
119.380000;0.000000
119.390000;0.000000
119.400000;0.000000
119.410000;0.000000
119.420000;0.000000
119.430000;0.000000
119.440000;0.000000
119.450000;0.000000
119.460000;0.000000
119.470000;0.000000
119.480000;0.000000
119.490000;0.000000
119.500000;0.000000
119.510000;0.000000
119.520000;0.000000
119.530000;0.000000
119.540000;0.000000
119.550000;0.000000
119.560000;0.000000
119.570000;0.000000
119.580000;0.000000
119.590000;0.000000
119.600000;0.000000
119.610000;0.000000
119.620000;0.000000
119.630000;0.000000
119.640000;0.000000
119.650000;0.000000
119.660000;0.000000
119.670000;0.000000
119.680000;0.000000
119.690000;0.000000
119.700000;0.000000
119.710000;0.000000
119.720000;0.000000
119.730000;0.000000
119.740000;0.000000
119.750000;0.000000
119.760000;0.000000
119.770000;0.000000
119.780000;0.000000
119.790000;0.000000
119.800000;266.198700
119.810000;266.198700
119.820000;266.198700
119.830000;267.217010
119.840000;267.578827
119.850000;267.734924
119.860000;267.769409
119.870000;267.910645
119.880000;269.291780
119.890000;269.291780
119.900000;268.377594
119.910000;266.198700
119.920000;260.118713
119.930000;255.650029
119.940000;251.258115
119.950000;0.000000
119.960000;0.000000
119.970000;0.000000
119.980000;0.000000
119.990000;0.000000
120.000000;0.000000
120.010000;0.000000
120.020000;0.000000
120.030000;0.000000
120.040000;0.000000
120.050000;0.000000
120.060000;0.000000
120.070000;288.619783
120.080000;291.973383
120.090000;291.973383
120.100000;288.619783
120.110000;285.304702
120.120000;278.788334
120.130000;275.586176
120.140000;274.800873
120.150000;274.519012
120.160000;274.790283
120.170000;275.586176
120.180000;277.182631
120.190000;283.805359
120.200000;286.807831
120.210000;288.619783
120.220000;290.291740
120.230000;290.291740
120.240000;288.619783
120.250000;287.213379
120.260000;286.569305
120.270000;286.313751
120.280000;286.088196
120.290000;285.304702
120.300000;285.304702
120.310000;285.304702
120.320000;282.027698
120.330000;273.998917
120.340000;0.000000
120.350000;0.000000
120.360000;0.000000
120.370000;0.000000
120.380000;0.000000
120.390000;0.000000
120.400000;0.000000
120.410000;0.000000
120.420000;0.000000
120.430000;0.000000
120.440000;0.000000
120.450000;0.000000
120.460000;0.000000
120.470000;0.000000
120.480000;0.000000
120.490000;0.000000
120.500000;0.000000
120.510000;0.000000
120.520000;0.000000
120.530000;0.000000
120.540000;0.000000
120.550000;0.000000
120.560000;0.000000
120.570000;289.636017
120.580000;289.786774
120.590000;289.739288
120.600000;289.875854
120.610000;289.896667
120.620000;289.582672
120.630000;287.724731
120.640000;287.220001
120.650000;286.903290
120.660000;286.639923
120.670000;286.530090
120.680000;286.600952
120.690000;286.685364
120.700000;286.579712
120.710000;286.204041
120.720000;284.500702
120.730000;284.107056
120.740000;283.588531
120.750000;282.927002
120.760000;280.927826
120.770000;278.788334
120.780000;277.182631
120.790000;275.586176
120.800000;272.420799
120.810000;269.291780
120.820000;261.625565
120.830000;254.177593
120.840000;239.911701
120.850000;235.790162
120.860000;222.556277
120.870000;0.000000
120.880000;0.000000
120.890000;0.000000
120.900000;0.000000
120.910000;0.000000
120.920000;0.000000
120.930000;0.000000
120.940000;0.000000
120.950000;0.000000
120.960000;0.000000
120.970000;0.000000
120.980000;0.000000
120.990000;0.000000
121.000000;0.000000
121.010000;0.000000
121.020000;0.000000
121.030000;0.000000
121.040000;0.000000
121.050000;172.608502
121.060000;174.614116
121.070000;177.666317
121.080000;179.730700
121.090000;180.771869
121.100000;180.771869
121.110000;181.819070
121.120000;182.872337
121.130000;183.931706
121.140000;186.068889
121.150000;186.855331
121.160000;189.321316
121.170000;190.418043
121.180000;191.521124
121.190000;191.760300
121.200000;192.136902
121.210000;193.296539
121.220000;193.429749
121.230000;193.422836
121.240000;193.225677
121.250000;191.521124
121.260000;190.418043
121.270000;183.931706
121.280000;180.771869
121.290000;178.695527
121.300000;178.695527
121.310000;178.731369
121.320000;178.799622
121.330000;178.863770
121.340000;178.918716
121.350000;179.032776
121.360000;179.182800
121.370000;180.391800
121.380000;180.713242
121.390000;181.099274
121.400000;182.257965
121.410000;182.476761
121.420000;182.673141
121.430000;182.754196
121.440000;182.680603
121.450000;182.516129
121.460000;182.428818
121.470000;182.463959
121.480000;182.470200
121.490000;181.099686
121.500000;180.902527
121.510000;179.730700
121.520000;179.730700
121.530000;179.239532
121.540000;180.336090
121.550000;181.819070
121.560000;183.931706
121.570000;188.230906
121.580000;190.418043
121.590000;193.746492
121.600000;193.746492
121.610000;193.746492
121.620000;193.746492
121.630000;192.630595
121.640000;192.630595
121.650000;191.521124
121.660000;192.630595
121.670000;193.746492
121.680000;194.868854
121.690000;197.133121
121.700000;198.275102
121.710000;198.275102
121.720000;198.275102
121.730000;206.456359
121.740000;218.732893
121.750000;225.142256
121.760000;237.156080
121.770000;249.810974
121.780000;255.650029
121.790000;267.740773
121.800000;272.420799
121.810000;285.304702
121.820000;291.973383
121.830000;297.076988
121.840000;293.664768
121.850000;294.620667
121.860000;296.709534
121.870000;297.429291
121.880000;297.714142
121.890000;297.721191
121.900000;297.492188
121.910000;297.018646
121.920000;296.438171
121.930000;294.565063
121.940000;293.975525
121.950000;291.973383
121.960000;291.127441
121.970000;290.574554
121.980000;288.619783
121.990000;288.619783
122.000000;290.291740
122.010000;295.365951
122.020000;300.528856
122.030000;302.269802
122.040000;304.020834
122.050000;305.782008
122.060000;307.429413
122.070000;308.227295
122.080000;308.523773
122.090000;308.528564
122.100000;308.400391
122.110000;308.332123
122.120000;308.470978
122.130000;310.061676
122.140000;310.188202
122.150000;310.297455
122.160000;310.325104
122.170000;310.227661
122.180000;307.553386
122.190000;307.553386
122.200000;304.020834
122.210000;297.076988
122.220000;286.957455
122.230000;283.661468
122.240000;278.788334
122.250000;277.182631
122.260000;275.586176
122.270000;283.661468
122.280000;290.291740
122.290000;294.553375
122.300000;297.076988
122.310000;298.797938
122.320000;298.797938
122.330000;296.535919
122.340000;291.973383
122.350000;288.619783
122.360000;285.304702
122.370000;282.027698
122.380000;278.788334
122.390000;278.788334
122.400000;282.027698
122.410000;285.304702
122.420000;290.915649
122.430000;297.076988
122.440000;300.016571
122.450000;302.269802
122.460000;304.020834
122.470000;302.269802
122.480000;298.797938
122.490000;293.664768
122.500000;290.291740
122.510000;286.957455
122.520000;286.957455
122.530000;286.957455
122.540000;286.957455
122.550000;288.619783
122.560000;291.973383
122.570000;295.365951
122.580000;297.076988
122.590000;295.365951
122.600000;291.973383
122.610000;290.291740
122.620000;286.957455
122.630000;283.661468
122.640000;277.182631
122.650000;273.998917
122.660000;270.851771
122.670000;0.000000
122.680000;0.000000
122.690000;0.000000
122.700000;0.000000
122.710000;0.000000
122.720000;0.000000
122.730000;0.000000
122.740000;0.000000
122.750000;0.000000
122.760000;0.000000
122.770000;0.000000
122.780000;0.000000
122.790000;0.000000
122.800000;0.000000
122.810000;0.000000
122.820000;0.000000
122.830000;0.000000
122.840000;0.000000
122.850000;0.000000
122.860000;0.000000
122.870000;0.000000
122.880000;0.000000
122.890000;0.000000
122.900000;0.000000
122.910000;0.000000
122.920000;0.000000
122.930000;0.000000
122.940000;0.000000
122.950000;0.000000
122.960000;0.000000
122.970000;0.000000
122.980000;0.000000
122.990000;0.000000
123.000000;0.000000
123.010000;0.000000
123.020000;0.000000
123.030000;0.000000
123.040000;0.000000
123.050000;0.000000
123.060000;0.000000
123.070000;0.000000
123.080000;0.000000
123.090000;0.000000
123.100000;0.000000
123.110000;0.000000
123.120000;0.000000
123.130000;0.000000
123.140000;0.000000
123.150000;0.000000
123.160000;0.000000
123.170000;0.000000
123.180000;0.000000
123.190000;0.000000
123.200000;0.000000
123.210000;0.000000
123.220000;0.000000
123.230000;0.000000
123.240000;0.000000
123.250000;0.000000
123.260000;0.000000
123.270000;0.000000
123.280000;0.000000
123.290000;0.000000
123.300000;0.000000
123.310000;0.000000
123.320000;0.000000
123.330000;0.000000
123.340000;0.000000
123.350000;0.000000
123.360000;0.000000
123.370000;0.000000
123.380000;0.000000
123.390000;0.000000
123.400000;0.000000
123.410000;0.000000
123.420000;0.000000
123.430000;0.000000
123.440000;0.000000
123.450000;0.000000
123.460000;0.000000
123.470000;0.000000
123.480000;0.000000
123.490000;0.000000
123.500000;0.000000
123.510000;0.000000
123.520000;0.000000
123.530000;239.911701
123.540000;241.301496
123.550000;242.699341
123.560000;244.667007
123.570000;244.667007
123.580000;244.667007
123.590000;245.519371
123.600000;245.519371
123.610000;246.941651
123.620000;252.089020
123.630000;252.955124
123.640000;254.177593
123.650000;254.177593
123.660000;254.177593
123.670000;254.177593
123.680000;251.258115
123.690000;241.301496
123.700000;238.529911
123.710000;0.000000
123.720000;0.000000
123.730000;0.000000
123.740000;0.000000
123.750000;0.000000
123.760000;0.000000
123.770000;0.000000
123.780000;0.000000
123.790000;0.000000
123.800000;0.000000
123.810000;211.282048
123.820000;213.737027
123.830000;220.000000
123.840000;222.071457
123.850000;222.071457
123.860000;221.274447
123.870000;220.000000
123.880000;217.473084
123.890000;214.975193
123.900000;212.505992
123.910000;212.505992
123.920000;211.282048
123.930000;211.282048
123.940000;212.505992
123.950000;213.737027
123.960000;214.975193
123.970000;214.975193
123.980000;214.975193
123.990000;214.975193
124.000000;214.975193
124.010000;213.737027
124.020000;212.505992
124.030000;210.065153
124.040000;210.218613
124.050000;210.161102
124.060000;210.368713
124.070000;210.719437
124.080000;213.737027
124.090000;216.220532
124.100000;218.732893
124.110000;220.000000
124.120000;218.732893
124.130000;216.220532
124.140000;211.282048
124.150000;210.065153
124.160000;0.000000
124.170000;0.000000
124.180000;0.000000
124.190000;0.000000
124.200000;0.000000
124.210000;0.000000
124.220000;0.000000
124.230000;0.000000
124.240000;0.000000
124.250000;0.000000
124.260000;0.000000
124.270000;0.000000
124.280000;0.000000
124.290000;0.000000
124.300000;0.000000
124.310000;0.000000
124.320000;0.000000
124.330000;0.000000
124.340000;0.000000
124.350000;0.000000
124.360000;0.000000
124.370000;0.000000
124.380000;0.000000
124.390000;0.000000
124.400000;0.000000
124.410000;0.000000
124.420000;0.000000
124.430000;0.000000
124.440000;0.000000
124.450000;0.000000
124.460000;0.000000
124.470000;0.000000
124.480000;0.000000
124.490000;0.000000
124.500000;0.000000
124.510000;0.000000
124.520000;0.000000
124.530000;0.000000
124.540000;0.000000
124.550000;0.000000
124.560000;0.000000
124.570000;0.000000
124.580000;0.000000
124.590000;0.000000
124.600000;0.000000
124.610000;0.000000
124.620000;0.000000
124.630000;0.000000
124.640000;0.000000
124.650000;0.000000
124.660000;0.000000
124.670000;0.000000
124.680000;0.000000
124.690000;0.000000
124.700000;0.000000
124.710000;0.000000
124.720000;0.000000
124.730000;0.000000
124.740000;0.000000
124.750000;0.000000
124.760000;0.000000
124.770000;0.000000
124.780000;0.000000
124.790000;0.000000
124.800000;0.000000
124.810000;0.000000
124.820000;0.000000
124.830000;0.000000
124.840000;0.000000
124.850000;207.652349
124.860000;210.065153
124.870000;212.505992
124.880000;213.737027
124.890000;213.737027
124.900000;213.737027
124.910000;213.737027
124.920000;212.505992
124.930000;212.505992
124.940000;212.505992
124.950000;212.505992
124.960000;210.065153
124.970000;210.285080
124.980000;210.248276
124.990000;210.311661
125.000000;210.510605
125.010000;212.000687
125.020000;212.802841
125.030000;213.737027
125.040000;216.220532
125.050000;217.473084
125.060000;217.473084
125.070000;217.473084
125.080000;218.732893
125.090000;218.732893
125.100000;220.000000
125.110000;221.274447
125.120000;222.139664
125.130000;222.326813
125.140000;222.399658
125.150000;222.395905
125.160000;222.361832
125.170000;222.282928
125.180000;222.030670
125.190000;220.439575
125.200000;219.415894
125.210000;216.220532
125.220000;214.690186
125.230000;212.469131
125.240000;211.282048
125.250000;208.855267
125.260000;207.652349
125.270000;207.652349
125.280000;206.456359
125.290000;206.456359
125.300000;206.456359
125.310000;206.456359
125.320000;207.199280
125.330000;207.611572
125.340000;208.855267
125.350000;210.065153
125.360000;210.065153
125.370000;210.065153
125.380000;210.065153
125.390000;210.065153
125.400000;210.065153
125.410000;208.855267
125.420000;207.652349
125.430000;205.267258
125.440000;192.630595
125.450000;0.000000
125.460000;0.000000
125.470000;0.000000
125.480000;0.000000
125.490000;0.000000
125.500000;0.000000
125.510000;0.000000
125.520000;0.000000
125.530000;0.000000
125.540000;0.000000
125.550000;0.000000
125.560000;212.505992
125.570000;215.421280
125.580000;215.421280
125.590000;215.460098
125.600000;215.617371
125.610000;215.697495
125.620000;215.692642
125.630000;215.679642
125.640000;215.652557
125.650000;215.645432
125.660000;215.616989
125.670000;215.576279
125.680000;215.558975
125.690000;215.617783
125.700000;215.612320
125.710000;220.000000
125.720000;223.845532
125.730000;226.446492
125.740000;235.790162
125.750000;239.911701
125.760000;251.258115
125.770000;255.650029
125.780000;269.291780
125.790000;275.586176
125.800000;286.957455
125.810000;293.664768
125.820000;298.797938
125.830000;297.805725
125.840000;299.722076
125.850000;300.108459
125.860000;300.393219
125.870000;300.545807
125.880000;300.622101
125.890000;300.975830
125.900000;303.127747
125.910000;304.020834
125.920000;306.952545
125.930000;309.335024
125.940000;314.097107
125.950000;317.930908
125.960000;322.098853
125.970000;327.729042
125.980000;331.537070
125.990000;334.414093
126.000000;336.377136
126.010000;336.354889
126.020000;334.205994
126.030000;331.537070
126.040000;329.627557
126.050000;325.841462
126.060000;322.098853
126.070000;320.243700
126.080000;322.098853
126.090000;323.964753
126.100000;327.729042
126.110000;329.627557
126.120000;333.490173
126.130000;334.034882
126.140000;334.013000
126.150000;333.424255
126.160000;331.537070
126.170000;327.729042
126.180000;323.964753
