time;f0
37.610000;174.614116
37.620000;173.608412
37.630000;172.517685
37.640000;170.541809
37.650000;168.607346
37.660000;166.728822
37.670000;165.768535
37.680000;165.768535
37.690000;163.864521
37.700000;161.049427
37.710000;0.000000
37.720000;0.000000
37.730000;0.000000
37.740000;0.000000
37.750000;0.000000
37.760000;0.000000
37.770000;0.000000
37.780000;0.000000
37.790000;0.000000
37.800000;0.000000
37.810000;0.000000
37.820000;0.000000
37.830000;0.000000
37.840000;0.000000
37.850000;0.000000
37.860000;0.000000
37.870000;161.982376
37.880000;161.049427
37.890000;160.121850
37.900000;159.199616
37.910000;159.199616
37.920000;157.371053
37.930000;155.563492
37.940000;152.891004
37.950000;152.891004
37.960000;153.776693
37.970000;156.464662
37.980000;161.049427
37.990000;165.768535
38.000000;170.625924
38.010000;173.608412
38.020000;175.625645
38.030000;175.625645
38.040000;175.625645
38.050000;174.614116
38.060000;174.614116
38.070000;174.614116
38.080000;175.625645
38.090000;176.643034
38.100000;176.643034
38.110000;175.625645
38.120000;174.614116
38.130000;165.768535
38.140000;0.000000
38.150000;0.000000
38.160000;0.000000
38.170000;0.000000
38.180000;0.000000
38.190000;0.000000
38.200000;0.000000
38.210000;0.000000
38.220000;0.000000
38.230000;0.000000
38.240000;0.000000
38.250000;0.000000
38.260000;161.049427
38.270000;161.982376
38.280000;163.864521
38.290000;164.813778
38.300000;165.768535
38.310000;166.728822
38.320000;167.048996
38.330000;167.694673
38.340000;168.171356
38.350000;168.666118
38.360000;169.643191
38.370000;169.643191
38.380000;169.643191
38.390000;168.590363
38.400000;168.164185
38.410000;166.999329
38.420000;166.527649
38.430000;166.173599
38.440000;165.164261
38.450000;164.961014
38.460000;164.754135
38.470000;164.813778
38.480000;164.813778
38.490000;164.813778
38.500000;165.768535
38.510000;167.694673
38.520000;168.863831
38.530000;169.643191
38.540000;172.608502
38.550000;173.608412
38.560000;173.608412
38.570000;173.608412
38.580000;0.000000
38.590000;0.000000
38.600000;0.000000
38.610000;0.000000
38.620000;0.000000
38.630000;0.000000
38.640000;0.000000
38.650000;0.000000
38.660000;0.000000
38.670000;0.000000
38.680000;0.000000
38.690000;0.000000
38.700000;124.905487
38.710000;119.264956
38.720000;117.895081
38.730000;116.540940
38.740000;116.540940
38.750000;116.540940
38.760000;118.578040
38.770000;119.955851
38.780000;122.052642
38.790000;123.470825
38.800000;124.905487
38.810000;127.088797
38.820000;129.310270
38.830000;131.570573
38.840000;133.870387
38.850000;136.210400
38.860000;136.999458
38.870000;139.394167
38.880000;141.013849
38.890000;142.652351
38.900000;144.309891
38.910000;144.309891
38.920000;145.145870
38.930000;145.145870
38.940000;145.145870
38.950000;144.309891
38.960000;144.309891
38.970000;143.478728
38.980000;142.652351
38.990000;141.013849
39.000000;0.000000
39.010000;0.000000
39.020000;0.000000
39.030000;0.000000
39.040000;0.000000
39.050000;0.000000
39.060000;0.000000
39.070000;0.000000
39.080000;0.000000
39.090000;0.000000
39.100000;0.000000
39.110000;0.000000
39.120000;0.000000
39.130000;0.000000
39.140000;0.000000
39.150000;0.000000
39.160000;127.088797
39.170000;127.088797
39.180000;127.088797
39.190000;127.088797
39.200000;127.825015
39.210000;127.825015
39.220000;127.825015
39.230000;128.565497
39.240000;128.565497
39.250000;128.565497
39.260000;127.825015
39.270000;127.825015
39.280000;127.825015
39.290000;127.825015
39.300000;127.825015
39.310000;127.825015
39.320000;129.310270
39.330000;129.310270
39.340000;129.310270
39.350000;129.310270
39.360000;129.310270
39.370000;129.310270
39.380000;129.310270
39.390000;129.310270
39.400000;129.310270
39.410000;129.310270
39.420000;127.825015
39.430000;125.629057
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;0.000000
39.490000;0.000000
39.500000;0.000000
39.510000;0.000000
39.520000;0.000000
39.530000;0.000000
39.540000;0.000000
39.550000;0.000000
39.560000;0.000000
39.570000;0.000000
39.580000;0.000000
39.590000;150.264428
39.600000;151.134901
39.610000;149.398969
39.620000;147.682975
39.630000;145.228836
39.640000;144.894333
39.650000;144.309891
39.660000;143.732788
39.670000;143.380920
39.680000;142.071808
39.690000;140.423996
39.700000;138.591315
39.710000;141.830734
39.720000;145.145870
39.730000;150.264428
39.740000;155.563492
39.750000;159.199616
39.760000;161.982376
39.770000;164.500565
39.780000;165.291107
39.790000;166.862457
39.800000;168.140411
39.810000;168.591339
39.820000;168.907715
39.830000;168.998367
39.840000;168.980515
39.850000;168.861755
39.860000;168.750122
39.870000;168.802444
39.880000;169.009613
39.890000;170.153473
39.900000;170.745911
39.910000;171.094513
39.920000;172.202179
39.930000;172.061005
39.940000;170.884033
39.950000;170.157593
39.960000;168.673645
39.970000;167.694673
39.980000;167.129578
39.990000;166.908600
40.000000;166.728822
40.010000;166.728822
40.020000;165.091431
40.030000;164.393143
40.040000;161.049427
40.050000;157.371053
40.060000;152.891004
40.070000;150.264428
40.080000;147.682975
40.090000;146.901520
40.100000;145.986692
40.110000;145.986692
40.120000;146.832384
40.130000;147.682975
40.140000;148.538494
40.150000;149.398969
40.160000;149.398969
40.170000;149.831543
40.180000;149.947403
40.190000;150.264428
40.200000;149.951691
40.210000;149.398969
40.220000;149.398969
40.230000;149.398969
40.240000;149.398969
40.250000;149.925323
40.260000;149.962296
40.270000;149.905563
40.280000;149.778336
40.290000;149.398969
40.300000;148.772293
40.310000;148.538494
40.320000;148.538494
40.330000;148.536377
40.340000;148.520935
40.350000;148.538494
40.360000;148.538494
40.370000;148.485611
40.380000;148.413010
40.390000;148.538494
40.400000;148.176117
40.410000;148.095337
40.420000;146.832384
40.430000;144.309891
40.440000;143.478728
40.450000;142.652351
40.460000;143.478728
40.470000;144.309891
40.480000;145.986692
40.490000;148.538494
40.500000;152.185913
40.510000;153.377151
40.520000;153.377151
40.530000;151.134901
40.540000;148.538494
40.550000;145.145870
40.560000;141.830734
40.570000;136.999458
40.580000;136.210400
40.590000;136.210400
40.600000;136.999458
40.610000;138.591315
40.620000;141.830734
40.630000;145.145870
40.640000;148.538494
40.650000;152.891004
40.660000;155.563492
40.670000;157.371053
40.680000;154.667512
40.690000;151.134901
40.700000;147.682975
40.710000;144.309891
40.720000;141.830734
40.730000;139.394167
40.740000;138.591315
40.750000;141.013849
40.760000;143.478728
40.770000;145.986692
40.780000;148.538494
40.790000;150.264428
40.800000;151.134901
40.810000;0.000000
40.820000;0.000000
40.830000;0.000000
40.840000;0.000000
40.850000;0.000000
40.860000;0.000000
40.870000;0.000000
40.880000;0.000000
40.890000;0.000000
40.900000;0.000000
40.910000;0.000000
40.920000;0.000000
40.930000;0.000000
40.940000;0.000000
40.950000;0.000000
40.960000;0.000000
40.970000;0.000000
40.980000;0.000000
40.990000;0.000000
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;0.000000
41.100000;0.000000
41.110000;0.000000
41.120000;0.000000
41.130000;0.000000
41.140000;0.000000
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;0.000000
41.230000;0.000000
41.240000;0.000000
41.250000;0.000000
41.260000;0.000000
41.270000;0.000000
41.280000;0.000000
41.290000;0.000000
41.300000;0.000000
41.310000;0.000000
41.320000;0.000000
41.330000;222.556277
41.340000;223.845532
41.350000;223.845532
41.360000;220.000000
41.370000;211.282048
41.380000;206.456359
41.390000;199.423698
41.400000;197.133121
41.410000;194.290237
41.420000;194.219177
41.430000;194.868854
41.440000;198.275102
41.450000;205.267258
41.460000;208.855267
41.470000;214.975193
41.480000;220.377380
41.490000;223.845532
41.500000;226.446492
41.510000;228.203354
41.520000;229.680984
41.530000;230.148712
41.540000;230.621765
41.550000;230.822372
41.560000;230.681580
41.570000;230.341171
41.580000;230.056564
41.590000;229.892090
41.600000;230.404707
41.610000;229.776474
41.620000;229.674332
41.630000;228.296539
41.640000;227.574783
41.650000;226.446492
41.660000;225.202179
41.670000;223.845532
41.680000;223.845532
41.690000;223.845532
41.700000;223.199951
41.710000;223.169113
41.720000;222.556277
41.730000;222.556277
41.740000;222.556277
41.750000;222.556277
41.760000;221.274447
41.770000;220.000000
41.780000;220.000000
41.790000;218.732893
41.800000;218.732893
41.810000;218.732893
41.820000;217.473084
41.830000;218.732893
41.840000;218.732893
41.850000;220.000000
41.860000;220.000000
41.870000;220.000000
41.880000;220.000000
41.890000;221.274447
41.900000;221.274447
41.910000;221.274447
41.920000;221.274447
41.930000;222.556277
41.940000;222.556277
41.950000;222.556277
41.960000;222.556277
41.970000;222.556277
41.980000;222.556277
41.990000;222.556277
42.000000;222.556277
42.010000;220.000000
42.020000;214.975193
42.030000;211.282048
42.040000;207.652349
42.050000;207.652349
42.060000;210.065153
42.070000;210.065153
42.080000;211.282048
42.090000;211.282048
42.100000;212.505992
42.110000;213.737027
42.120000;217.473084
42.130000;220.000000
42.140000;222.556277
42.150000;222.556277
42.160000;222.556277
42.170000;222.556277
42.180000;221.274447
42.190000;220.000000
42.200000;220.000000
42.210000;218.732893
42.220000;217.473084
42.230000;216.220532
42.240000;216.220532
42.250000;217.473084
42.260000;217.473084
42.270000;218.732893
42.280000;221.274447
42.290000;223.845532
42.300000;225.142256
42.310000;227.758283
42.320000;227.758283
42.330000;226.446492
42.340000;223.845532
42.350000;221.274447
42.360000;218.732893
42.370000;216.220532
42.380000;214.975193
42.390000;214.975193
42.400000;214.975193
42.410000;214.975193
42.420000;214.975193
42.430000;213.737027
42.440000;213.737027
42.450000;213.737027
42.460000;213.737027
42.470000;213.737027
42.480000;213.737027
42.490000;213.737027
42.500000;213.737027
42.510000;213.737027
42.520000;216.220532
42.530000;218.732893
42.540000;221.274447
42.550000;222.556277
42.560000;223.845532
42.570000;223.845532
42.580000;222.556277
42.590000;222.556277
42.600000;220.000000
42.610000;213.737027
42.620000;208.855267
42.630000;204.085006
42.640000;190.418043
42.650000;0.000000
42.660000;0.000000
42.670000;0.000000
42.680000;0.000000
42.690000;0.000000
42.700000;0.000000
42.710000;0.000000
42.720000;0.000000
42.730000;0.000000
42.740000;0.000000
42.750000;0.000000
42.760000;225.142256
42.770000;226.446492
42.780000;226.446492
42.790000;227.758283
42.800000;227.758283
42.810000;227.366577
42.820000;226.446492
42.830000;226.446492
42.840000;226.446492
42.850000;227.204910
42.860000;227.212372
42.870000;227.193893
42.880000;227.185974
42.890000;226.446492
42.900000;225.379547
42.910000;222.556277
42.920000;220.000000
42.930000;213.737027
42.940000;207.652349
42.950000;197.133121
42.960000;193.746492
42.970000;191.521124
42.980000;190.418043
42.990000;190.418043
43.000000;191.252396
43.010000;191.609085
43.020000;192.630595
43.030000;193.273636
43.040000;193.820953
43.050000;194.348206
43.060000;195.623322
43.070000;195.865341
43.080000;195.939484
43.090000;195.916214
43.100000;195.842743
43.110000;195.766907
43.120000;195.699295
43.130000;195.673889
43.140000;194.868854
43.150000;194.868854
43.160000;194.868854
43.170000;194.868854
43.180000;194.868854
43.190000;194.868854
43.200000;195.358795
43.210000;194.868854
43.220000;193.746492
43.230000;193.203369
43.240000;190.418043
43.250000;188.230906
43.260000;176.643034
43.270000;172.608502
43.280000;0.000000
43.290000;0.000000
43.300000;0.000000
43.310000;0.000000
43.320000;0.000000
43.330000;0.000000
43.340000;0.000000
43.350000;0.000000
43.360000;0.000000
43.370000;0.000000
43.380000;0.000000
43.390000;0.000000
43.400000;128.565497
43.410000;130.059356
43.420000;131.570573
43.430000;132.332754
43.440000;131.570573
43.450000;130.812783
43.460000;128.565497
43.470000;125.629057
43.480000;121.349670
43.490000;118.578040
43.500000;116.540940
43.510000;115.869714
43.520000;116.540940
43.530000;117.895081
43.540000;119.955851
43.550000;122.052642
43.560000;127.088797
43.570000;130.812783
43.580000;133.870387
43.590000;136.210400
43.600000;136.210400
43.610000;132.332754
43.620000;129.310270
43.630000;125.629057
43.640000;118.578040
43.650000;117.216055
43.660000;116.540940
43.670000;116.540940
43.680000;117.895081
43.690000;119.955851
43.700000;122.759686
43.710000;126.356819
43.720000;130.059356
43.730000;131.570573
43.740000;132.332754
43.750000;130.812783
43.760000;129.310270
43.770000;126.356819
43.780000;122.759686
43.790000;122.052642
43.800000;120.650748
43.810000;120.650748
43.820000;119.264956
43.830000;0.000000
43.840000;0.000000
43.850000;0.000000
43.860000;0.000000
43.870000;0.000000
43.880000;0.000000
43.890000;0.000000
43.900000;0.000000
43.910000;0.000000
43.920000;0.000000
43.930000;0.000000
43.940000;0.000000
43.950000;0.000000
43.960000;0.000000
43.970000;0.000000
43.980000;0.000000
43.990000;0.000000
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;100.289474
44.310000;99.711849
44.320000;99.711849
44.330000;99.711849
44.340000;100.289474
44.350000;100.870445
44.360000;102.042503
44.370000;102.633629
44.380000;103.826174
44.390000;104.427633
44.400000;105.032576
44.410000;105.641024
44.420000;105.641024
44.430000;105.641024
44.440000;105.032576
44.450000;105.032576
44.460000;103.826174
44.470000;103.826174
44.480000;103.228180
44.490000;102.633629
44.500000;102.633629
44.510000;102.042503
44.520000;102.042503
44.530000;103.228180
44.540000;104.427633
44.550000;105.641024
44.560000;106.868514
44.570000;108.110266
44.580000;110.000000
44.590000;112.571128
44.600000;114.538837
44.610000;116.540940
44.620000;117.895081
44.630000;118.578040
44.640000;118.578040
44.650000;118.578040
44.660000;117.895081
44.670000;115.202354
44.680000;112.571128
44.690000;110.637224
44.700000;106.868514
44.710000;105.032576
44.720000;103.228180
44.730000;103.228180
44.740000;104.427633
44.750000;106.252996
44.760000;111.278138
44.770000;115.869714
44.780000;120.650748
44.790000;130.812783
44.800000;136.210400
44.810000;145.986692
44.820000;151.134901
44.830000;158.282694
44.840000;161.982376
44.850000;163.864521
44.860000;165.768535
44.870000;167.694673
44.880000;169.643191
44.890000;170.596817
44.900000;171.614350
44.910000;172.138412
44.920000;172.267838
44.930000;172.366669
44.940000;173.608412
44.950000;174.614116
44.960000;176.643034
44.970000;177.666317
44.980000;178.695527
44.990000;178.695527
45.000000;177.666317
45.010000;177.666317
45.020000;178.695527
45.030000;177.666317
45.040000;176.910126
45.050000;175.625645
45.060000;175.625645
45.070000;175.027740
45.080000;175.625645
45.090000;176.643034
45.100000;177.666317
45.110000;176.643034
45.120000;176.643034
45.130000;177.666317
45.140000;179.730700
45.150000;180.330704
45.160000;180.292068
45.170000;180.771869
45.180000;178.986221
45.190000;178.653778
45.200000;178.264252
45.210000;177.202927
45.220000;177.666317
45.230000;177.666317
45.240000;177.666317
45.250000;177.179810
45.260000;177.233200
45.270000;177.233200
45.280000;177.233200
45.290000;178.320496
45.300000;178.588608
45.310000;179.730700
45.320000;179.730700
45.330000;179.730700
45.340000;179.730700
45.350000;179.050079
45.360000;179.050079
45.370000;178.624954
45.380000;178.405945
45.390000;178.252640
45.400000;177.666317
45.410000;177.666317
45.420000;176.643034
45.430000;174.614116
45.440000;172.608502
45.450000;168.666118
45.460000;167.694673
45.470000;166.728822
45.480000;165.768535
45.490000;164.813778
45.500000;164.813778
45.510000;165.768535
45.520000;165.768535
45.530000;165.768535
45.540000;164.813778
45.550000;164.813778
45.560000;163.864521
45.570000;162.920731
45.580000;161.982376
45.590000;161.049427
45.600000;161.982376
45.610000;162.984650
45.620000;163.178528
45.630000;164.338135
45.640000;166.728822
45.650000;168.666118
45.660000;175.625645
45.670000;179.730700
45.680000;183.931706
45.690000;191.521124
45.700000;196.479019
45.710000;198.126389
45.720000;198.311722
45.730000;197.989731
45.740000;196.423813
45.750000;195.476685
45.760000;193.965576
45.770000;194.868854
45.780000;194.868854
45.790000;194.868854
45.800000;191.545639
45.810000;189.377991
45.820000;0.000000
45.830000;0.000000
45.840000;0.000000
45.850000;0.000000
45.860000;0.000000
45.870000;0.000000
45.880000;0.000000
45.890000;0.000000
45.900000;0.000000
45.910000;0.000000
45.920000;0.000000
45.930000;0.000000
45.940000;0.000000
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;174.404495
46.010000;173.608412
46.020000;172.806183
46.030000;172.608502
46.040000;172.608502
46.050000;173.608412
46.060000;174.741333
46.070000;175.122162
46.080000;175.625645
46.090000;176.263290
46.100000;175.625645
46.110000;174.868607
46.120000;173.608412
46.130000;173.608412
46.140000;173.608412
46.150000;173.608412
46.160000;174.614116
46.170000;175.625645
46.180000;176.355988
46.190000;176.639435
46.200000;176.787598
46.210000;176.752335
46.220000;176.643034
46.230000;175.625645
46.240000;175.625645
46.250000;175.133820
46.260000;175.625645
46.270000;175.625645
46.280000;176.480713
46.290000;176.757767
46.300000;177.666317
46.310000;176.822739
46.320000;176.504562
46.330000;175.625645
46.340000;173.608412
46.350000;172.507858
46.360000;170.478210
46.370000;168.159775
46.380000;165.768535
46.390000;164.813778
46.400000;163.864521
46.410000;162.920731
46.420000;162.920731
46.430000;162.920731
46.440000;163.214996
46.450000;164.296326
46.460000;164.706696
46.470000;165.101685
46.480000;165.291061
46.490000;165.369827
46.500000;165.313248
46.510000;165.313248
46.520000;165.157669
46.530000;164.898575
46.540000;164.738235
46.550000;164.741180
46.560000;164.816040
46.570000;164.884567
46.580000;164.942917
46.590000;164.945541
46.600000;164.995163
46.610000;165.088394
46.620000;165.228470
46.630000;166.196045
46.640000;166.469635
46.650000;166.906982
46.660000;168.179047
46.670000;169.643191
46.680000;172.608502
46.690000;176.643034
46.700000;178.695527
46.710000;178.695527
46.720000;177.666317
46.730000;177.666317
46.740000;175.625645
46.750000;173.608412
46.760000;172.608502
46.770000;172.757492
46.780000;172.550323
46.790000;171.614350
46.800000;166.728822
46.810000;161.982376
46.820000;159.199616
46.830000;153.749420
46.840000;152.162018
46.850000;150.335556
46.860000;149.398969
46.870000;149.398969
46.880000;149.398969
46.890000;148.538494
46.900000;147.682975
46.910000;146.785477
46.920000;146.832384
46.930000;145.986692
46.940000;145.986692
46.950000;146.832384
46.960000;146.834702
46.970000;147.682975
46.980000;149.398969
46.990000;150.264428
47.000000;151.134901
47.010000;152.891004
47.020000;154.667512
47.030000;159.199616
47.040000;162.920731
47.050000;165.768535
47.060000;168.582703
47.070000;170.625924
47.080000;170.625924
47.090000;169.643191
47.100000;166.866089
47.110000;164.813778
47.120000;161.982376
47.130000;161.982376
47.140000;161.982376
47.150000;162.920731
47.160000;164.813778
47.170000;166.728822
47.180000;169.643191
47.190000;173.608412
47.200000;175.625645
47.210000;176.643034
47.220000;176.643034
47.230000;174.614116
47.240000;169.643191
47.250000;164.813778
47.260000;161.049427
47.270000;158.282694
47.280000;154.667512
47.290000;153.776693
47.300000;154.667512
47.310000;158.282694
47.320000;161.982376
47.330000;164.813778
47.340000;167.694673
47.350000;170.947433
47.360000;172.422607
47.370000;173.608412
47.380000;172.608502
47.390000;169.643191
47.400000;166.728822
47.410000;163.864521
47.420000;160.121850
47.430000;159.199616
47.440000;158.282694
47.450000;159.354614
47.460000;161.049427
47.470000;161.982376
47.480000;161.982376
47.490000;160.121850
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;0.000000
47.610000;0.000000
47.620000;0.000000
47.630000;0.000000
47.640000;0.000000
47.650000;0.000000
47.660000;0.000000
47.670000;0.000000
47.680000;0.000000
47.690000;0.000000
47.700000;0.000000
47.710000;0.000000
47.720000;0.000000
47.730000;0.000000
47.740000;0.000000
47.750000;0.000000
47.760000;0.000000
47.770000;0.000000
47.780000;0.000000
47.790000;0.000000
47.800000;0.000000
47.810000;0.000000
47.820000;0.000000
47.830000;0.000000
47.840000;0.000000
47.850000;0.000000
47.860000;0.000000
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;0.000000
47.980000;0.000000
47.990000;0.000000
48.000000;194.868854
48.010000;194.868854
48.020000;192.630595
48.030000;189.321316
48.040000;183.931706
48.050000;181.819070
48.060000;180.771869
48.070000;178.695527
48.080000;193.746492
48.090000;204.085006
48.100000;206.456359
48.110000;205.740616
48.120000;205.267258
48.130000;199.423698
48.140000;193.694550
48.150000;189.321316
48.160000;179.730700
48.170000;174.614116
48.180000;166.728822
48.190000;164.813778
48.200000;165.768535
48.210000;172.608502
48.220000;177.666317
48.230000;191.521124
48.240000;202.909563
48.250000;208.855267
48.260000;213.737027
48.270000;217.702362
48.280000;218.201492
48.290000;219.590439
48.300000;219.860352
48.310000;220.145462
48.320000;220.426224
48.330000;220.594528
48.340000;221.274447
48.350000;222.556277
48.360000;221.838882
48.370000;221.838882
48.380000;221.838882
48.390000;219.882385
48.400000;214.975193
48.410000;207.652349
48.420000;204.085006
48.430000;0.000000
48.440000;0.000000
48.450000;0.000000
48.460000;0.000000
48.470000;0.000000
48.480000;0.000000
48.490000;0.000000
48.500000;0.000000
48.510000;0.000000
48.520000;0.000000
48.530000;0.000000
48.540000;0.000000
48.550000;0.000000
48.560000;222.556277
48.570000;223.845532
48.580000;225.178711
48.590000;225.068161
48.600000;224.633072
48.610000;223.845532
48.620000;223.845532
48.630000;222.269989
48.640000;222.025284
48.650000;221.867981
48.660000;220.728134
48.670000;221.274447
48.680000;221.274447
48.690000;220.582047
48.700000;221.274447
48.710000;221.274447
48.720000;222.556277
48.730000;222.713928
48.740000;223.115509
48.750000;223.845532
48.760000;224.695251
48.770000;224.754822
48.780000;224.793869
48.790000;224.950500
48.800000;225.185028
48.810000;225.142227
48.820000;225.037170
48.830000;224.886063
48.840000;224.715378
48.850000;223.845532
48.860000;224.407303
48.870000;223.217926
48.880000;223.845532
48.890000;223.845532
48.900000;223.845532
48.910000;223.845532
48.920000;226.446492
48.930000;227.758283
48.940000;227.758283
48.950000;229.077674
48.960000;231.739428
48.970000;229.077674
48.980000;225.473831
48.990000;222.937500
49.000000;220.168930
49.010000;217.247421
49.020000;212.759369
49.030000;211.282048
49.040000;210.065153
49.050000;207.652349
49.060000;205.267258
49.070000;204.085006
49.080000;204.085006
49.090000;205.267258
49.100000;205.293396
49.110000;205.760025
49.120000;206.456359
49.130000;206.456359
49.140000;206.456359
49.150000;205.848557
49.160000;205.834732
49.170000;205.878311
49.180000;205.875381
49.190000;205.805344
49.200000;205.727524
49.210000;206.456359
49.220000;207.652349
49.230000;208.855267
49.240000;208.855267
49.250000;206.456359
49.260000;194.868854
49.270000;190.418043
49.280000;0.000000
49.290000;0.000000
49.300000;0.000000
49.310000;0.000000
49.320000;0.000000
49.330000;0.000000
49.340000;0.000000
49.350000;0.000000
49.360000;0.000000
49.370000;0.000000
49.380000;0.000000
49.390000;222.133804
49.400000;222.133804
49.410000;220.210587
49.420000;219.743866
49.430000;218.732893
49.440000;218.732893
49.450000;219.755188
49.460000;220.000000
49.470000;220.214417
49.480000;220.405090
49.490000;221.274447
49.500000;221.274447
49.510000;221.274447
49.520000;221.274447
49.530000;221.274447
49.540000;221.274447
49.550000;221.274447
49.560000;222.556277
49.570000;222.600998
49.580000;222.556277
49.590000;223.164429
49.600000;223.294388
49.610000;224.374222
49.620000;223.230072
49.630000;223.105164
49.640000;222.556277
49.650000;222.556277
49.660000;222.556277
49.670000;221.274447
49.680000;218.732893
49.690000;210.065153
49.700000;206.456359
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;229.077674
49.840000;235.070480
49.850000;235.192261
49.860000;235.475174
49.870000;235.536591
49.880000;235.065674
49.890000;233.322754
49.900000;231.739428
49.910000;229.077674
49.920000;228.390808
49.930000;226.446492
49.940000;226.446492
49.950000;227.758283
49.960000;227.758283
49.970000;229.623352
49.980000;230.836227
49.990000;233.347183
50.000000;236.511536
50.010000;241.427994
50.020000;244.751877
50.030000;247.558807
50.040000;249.984970
50.050000;251.258115
50.060000;252.501434
50.070000;252.910309
50.080000;253.039032
50.090000;252.888397
50.100000;252.614120
50.110000;251.258115
50.120000;251.258115
50.130000;250.634521
50.140000;251.258115
50.150000;251.258115
50.160000;252.589615
50.170000;253.147797
50.180000;254.177593
50.190000;254.177593
50.200000;253.180466
50.210000;249.810974
50.220000;245.519371
50.230000;238.529911
50.240000;223.845532
50.250000;205.267258
50.260000;189.321316
50.270000;174.614116
50.280000;163.864521
50.290000;162.920731
50.300000;162.920731
50.310000;162.920731
50.320000;162.920731
50.330000;162.920731
50.340000;163.864521
50.350000;164.813778
50.360000;166.989792
50.370000;168.354630
50.380000;168.666118
50.390000;169.643191
50.400000;166.728822
50.410000;165.169296
50.420000;162.873810
50.430000;161.180481
50.440000;160.532181
50.450000;159.277893
50.460000;158.945007
50.470000;158.282694
50.480000;158.282694
50.490000;157.764450
50.500000;157.711014
50.510000;157.680176
50.520000;157.685684
50.530000;157.741745
50.540000;157.904434
50.550000;158.791153
50.560000;159.199616
50.570000;159.199616
50.580000;159.199616
50.590000;158.282694
50.600000;159.199616
50.610000;159.033264
50.620000;161.049427
50.630000;161.982376
50.640000;162.920731
50.650000;164.813778
50.660000;165.007675
50.670000;166.555023
50.680000;166.637100
50.690000;168.666118
50.700000;169.643191
50.710000;169.643191
50.720000;170.625924
50.730000;170.625924
50.740000;171.614350
50.750000;171.068741
50.760000;170.814438
50.770000;170.336777
50.780000;169.114212
50.790000;168.741150
50.800000;168.508286
50.810000;168.357849
50.820000;168.235291
50.830000;168.134827
50.840000;167.284851
50.850000;167.213028
50.860000;167.172531
50.870000;167.160324
50.880000;167.155075
50.890000;167.166748
50.900000;167.208115
50.910000;167.291306
50.920000;168.156769
50.930000;168.228561
50.940000;168.265045
50.950000;168.345215
50.960000;168.604980
50.970000;172.608502
50.980000;176.643034
50.990000;179.730700
51.000000;188.230906
51.010000;193.746492
51.020000;204.085006
51.030000;0.000000
51.040000;0.000000
51.050000;0.000000
51.060000;0.000000
51.070000;0.000000
51.080000;0.000000
51.090000;0.000000
51.100000;0.000000
51.110000;0.000000
51.120000;0.000000
51.130000;0.000000
51.140000;223.845532
51.150000;222.556277
51.160000;222.556277
51.170000;223.845532
51.180000;225.142256
51.190000;226.446492
51.200000;223.845532
51.210000;221.993393
51.220000;219.735672
51.230000;216.220532
51.240000;216.220532
51.250000;217.473084
51.260000;219.803253
51.270000;220.533920
51.280000;222.104095
51.290000;222.299545
51.300000;222.236755
51.310000;222.075760
51.320000;222.280930
51.330000;222.949722
51.340000;227.758283
51.350000;235.790162
51.360000;241.301496
51.370000;244.105284
51.380000;245.519371
51.390000;247.384674
51.400000;247.602982
51.410000;247.607971
51.420000;248.372169
51.430000;247.367325
51.440000;247.253769
51.450000;247.128098
51.460000;247.055939
51.470000;246.991882
51.480000;246.970825
51.490000;246.969482
51.500000;247.135269
51.510000;247.426865
51.520000;247.677032
51.530000;248.987564
51.540000;248.988007
51.550000;247.744385
51.560000;247.596298
51.570000;247.643677
51.580000;247.772263
51.590000;249.003372
