time;f0
44.200000;264.336029
44.210000;264.537445
44.220000;264.595978
44.230000;266.198700
44.240000;264.665508
44.250000;260.118713
44.260000;255.650029
44.270000;251.258115
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;220.310837
44.340000;220.310837
44.350000;220.310837
44.360000;220.143463
44.370000;219.708984
44.380000;217.660004
44.390000;216.220532
44.400000;213.737027
44.410000;211.282048
44.420000;207.652349
44.430000;204.085006
44.440000;199.423698
44.450000;197.133121
44.460000;194.091949
44.470000;192.630595
44.480000;189.321316
44.490000;183.931706
44.500000;178.695527
44.510000;173.608412
44.520000;0.000000
44.530000;0.000000
44.540000;0.000000
44.550000;0.000000
44.560000;0.000000
44.570000;0.000000
44.580000;0.000000
44.590000;0.000000
44.600000;0.000000
44.610000;0.000000
44.620000;0.000000
44.630000;0.000000
44.640000;0.000000
44.650000;178.695527
44.660000;180.771869
44.670000;182.739136
44.680000;182.691574
44.690000;181.100021
44.700000;177.666317
44.710000;174.614116
44.720000;167.694673
44.730000;163.864521
44.740000;159.199616
44.750000;156.464662
44.760000;153.776693
44.770000;157.371053
44.780000;160.121850
44.790000;163.864521
44.800000;167.694673
44.810000;174.614116
44.820000;179.730700
44.830000;183.931706
44.840000;188.230906
44.850000;0.000000
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;0.000000
45.030000;0.000000
45.040000;0.000000
45.050000;0.000000
45.060000;0.000000
45.070000;0.000000
45.080000;0.000000
45.090000;0.000000
45.100000;0.000000
45.110000;0.000000
45.120000;0.000000
45.130000;0.000000
45.140000;0.000000
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;176.643034
45.200000;179.730700
45.210000;183.931706
45.220000;183.931706
45.230000;181.819070
45.240000;179.730700
45.250000;176.643034
45.260000;172.608502
45.270000;0.000000
45.280000;0.000000
45.290000;0.000000
45.300000;0.000000
45.310000;0.000000
45.320000;0.000000
45.330000;0.000000
45.340000;0.000000
45.350000;0.000000
45.360000;0.000000
45.370000;0.000000
45.380000;0.000000
45.390000;0.000000
45.400000;0.000000
45.410000;0.000000
45.420000;0.000000
45.430000;0.000000
45.440000;0.000000
45.450000;168.666118
45.460000;172.608502
45.470000;173.608412
45.480000;175.625645
45.490000;176.643034
45.500000;178.695527
45.510000;179.730700
45.520000;179.730700
45.530000;178.695527
45.540000;176.643034
45.550000;173.608412
45.560000;161.982376
45.570000;0.000000
45.580000;0.000000
45.590000;0.000000
45.600000;0.000000
45.610000;0.000000
45.620000;0.000000
45.630000;0.000000
45.640000;0.000000
45.650000;0.000000
45.660000;0.000000
45.670000;0.000000
45.680000;164.813778
45.690000;165.768535
45.700000;169.643191
45.710000;172.608502
45.720000;174.614116
45.730000;175.625645
45.740000;173.608412
45.750000;172.608502
45.760000;170.625924
45.770000;168.666118
45.780000;168.666118
45.790000;168.444870
45.800000;168.440887
45.810000;168.307236
45.820000;168.157959
45.830000;167.215607
45.840000;166.990753
45.850000;163.864521
45.860000;161.982376
45.870000;160.121850
45.880000;158.282694
45.890000;155.563492
45.900000;152.891004
45.910000;151.134901
45.920000;149.398969
45.930000;146.832384
45.940000;144.309891
45.950000;0.000000
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;175.625645
46.040000;175.625645
46.050000;176.643034
46.060000;175.625645
46.070000;173.608412
46.080000;171.614350
46.090000;170.625924
46.100000;168.666118
46.110000;168.488724
46.120000;167.694673
46.130000;165.768535
46.140000;164.813778
46.150000;162.935883
46.160000;161.014313
46.170000;161.014313
46.180000;163.864521
46.190000;166.728822
46.200000;172.608502
46.210000;172.608502
46.220000;173.608412
46.230000;174.614116
46.240000;175.625645
46.250000;178.550644
46.260000;180.771869
46.270000;182.872337
46.280000;183.931706
46.290000;183.931706
46.300000;181.819070
46.310000;179.730700
46.320000;178.274200
46.330000;176.643034
46.340000;176.407547
46.350000;175.625645
46.360000;174.614116
46.370000;174.313416
46.380000;174.080566
46.390000;172.871414
46.400000;171.614350
46.410000;168.666118
46.420000;165.768535
46.430000;163.864521
46.440000;162.920731
46.450000;161.982376
46.460000;160.121850
46.470000;157.371053
46.480000;150.264428
46.490000;145.986692
46.500000;144.309891
46.510000;142.652351
46.520000;141.830734
46.530000;145.986692
46.540000;156.464662
46.550000;160.121850
46.560000;163.864521
46.570000;167.694673
46.580000;169.643191
46.590000;172.682632
46.600000;174.120453
46.610000;174.614116
46.620000;175.625645
46.630000;175.625645
46.640000;176.128143
46.650000;176.157547
46.660000;175.625645
46.670000;174.355423
46.680000;173.608412
46.690000;172.228607
46.700000;170.581787
46.710000;169.643191
46.720000;166.728822
46.730000;163.864521
46.740000;161.049427
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;176.643034
46.890000;179.730700
46.900000;181.819070
46.910000;181.819070
46.920000;181.819070
46.930000;180.565643
46.940000;178.695527
46.950000;175.625645
46.960000;173.608412
46.970000;167.694673
46.980000;162.920731
46.990000;156.464662
47.000000;148.538494
47.010000;143.478728
47.020000;133.870387
47.030000;130.059356
47.040000;124.905487
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;0.000000
47.290000;0.000000
47.300000;0.000000
47.310000;0.000000
47.320000;0.000000
47.330000;132.332754
47.340000;133.099350
47.350000;133.870387
47.360000;134.645890
47.370000;134.645890
47.380000;135.425885
47.390000;135.425885
47.400000;135.425885
47.410000;134.645890
47.420000;132.332754
47.430000;130.812783
47.440000;128.565497
47.450000;126.356819
47.460000;119.264956
47.470000;114.538837
47.480000;111.278138
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;0.000000
47.560000;0.000000
47.570000;0.000000
47.580000;0.000000
47.590000;0.000000
47.600000;141.013849
47.610000;141.830734
47.620000;141.830734
47.630000;142.652351
47.640000;143.478728
47.650000;145.145870
47.660000;147.682975
47.670000;151.134901
47.680000;159.199616
47.690000;162.920731
47.700000;172.608502
47.710000;178.695527
47.720000;188.230906
47.730000;193.746492
47.740000;204.085006
47.750000;210.065153
47.760000;218.732893
47.770000;223.845532
47.780000;229.077674
47.790000;236.093689
47.800000;241.301496
47.810000;244.105284
47.820000;254.177593
47.830000;255.650029
47.840000;252.713638
47.850000;239.911701
47.860000;237.156080
47.870000;0.000000
47.880000;0.000000
47.890000;0.000000
47.900000;0.000000
47.910000;0.000000
47.920000;0.000000
47.930000;0.000000
47.940000;0.000000
47.950000;0.000000
47.960000;0.000000
47.970000;269.291780
47.980000;269.291780
47.990000;269.291780
48.000000;268.345062
48.010000;267.936249
48.020000;267.832764
48.030000;267.797943
48.040000;267.530731
48.050000;265.339966
48.060000;263.141147
48.070000;261.520599
48.080000;260.118713
48.090000;258.733948
48.100000;260.118713
48.110000;260.118713
48.120000;260.118713
48.130000;260.984344
48.140000;261.031036
48.150000;261.045563
48.160000;260.118713
48.170000;261.625565
48.180000;261.625565
48.190000;263.141147
48.200000;263.794861
48.210000;261.625565
48.220000;261.625565
48.230000;261.625565
48.240000;263.141147
48.250000;263.141147
48.260000;266.198700
48.270000;267.740773
48.280000;269.291780
48.290000;269.291780
48.300000;268.430084
48.310000;269.291780
48.320000;269.291780
48.330000;267.834595
48.340000;267.304657
48.350000;266.198700
48.360000;265.199524
48.370000;264.665508
48.380000;264.714569
48.390000;264.576904
48.400000;264.463196
48.410000;263.141147
48.420000;263.141147
48.430000;263.141147
48.440000;264.612030
48.450000;264.592957
48.460000;261.625565
48.470000;257.130995
48.480000;252.713638
48.490000;244.105284
48.500000;241.301496
48.510000;242.699341
48.520000;245.519371
48.530000;254.177593
48.540000;258.760132
48.550000;260.118713
48.560000;260.118713
48.570000;258.527588
48.580000;258.620539
48.590000;259.111816
48.600000;260.118713
48.610000;260.118713
48.620000;257.130995
48.630000;254.177593
48.640000;252.713638
48.650000;252.713638
48.660000;255.650029
48.670000;257.130995
48.680000;263.141147
48.690000;264.665508
48.700000;263.141147
48.710000;264.681335
48.720000;266.198700
48.730000;266.198700
48.740000;266.198700
48.750000;264.510651
48.760000;262.462769
48.770000;258.620539
48.780000;255.864136
48.790000;252.340469
48.800000;245.519371
48.810000;242.699341
48.820000;238.529911
48.830000;229.077674
48.840000;223.845532
48.850000;211.282048
48.860000;206.456359
48.870000;195.997718
48.880000;192.630595
48.890000;183.931706
48.900000;180.771869
48.910000;178.695527
48.920000;174.614116
48.930000;166.728822
48.940000;161.982376
48.950000;156.464662
48.960000;155.563492
48.970000;155.563492
48.980000;157.371053
48.990000;160.121850
49.000000;161.049427
49.010000;159.199616
49.020000;156.464662
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;0.000000
49.130000;178.695527
49.140000;182.872337
49.150000;184.997211
49.160000;186.068889
49.170000;186.986542
49.180000;188.230906
49.190000;187.146775
49.200000;183.931706
49.210000;180.740845
49.220000;176.643034
49.230000;173.608412
49.240000;166.728822
49.250000;161.982376
49.260000;157.371053
49.270000;153.776693
49.280000;152.891004
49.290000;152.891004
49.300000;156.464662
49.310000;160.121850
49.320000;162.920731
49.330000;173.608412
49.340000;178.695527
49.350000;183.931706
49.360000;187.146775
49.370000;183.931706
49.380000;0.000000
49.390000;0.000000
49.400000;0.000000
49.410000;0.000000
49.420000;0.000000
49.430000;0.000000
49.440000;0.000000
49.450000;0.000000
49.460000;0.000000
49.470000;0.000000
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;182.872337
49.570000;179.730700
49.580000;178.695527
49.590000;178.695527
49.600000;178.695527
49.610000;178.695527
49.620000;179.016357
49.630000;177.666317
49.640000;175.625645
49.650000;173.608412
49.660000;170.625924
49.670000;168.666118
49.680000;168.215027
49.690000;166.950806
49.700000;166.789429
49.710000;166.750443
49.720000;166.741425
49.730000;167.694673
49.740000;165.768535
49.750000;164.813778
49.760000;163.864521
49.770000;161.049427
49.780000;158.282694
49.790000;153.776693
49.800000;152.891004
49.810000;152.891004
49.820000;154.667512
49.830000;156.464662
49.840000;156.464662
49.850000;157.371053
49.860000;157.554276
49.870000;159.199616
49.880000;160.121850
49.890000;161.982376
49.900000;165.768535
49.910000;168.666118
49.920000;172.608502
49.930000;174.939667
49.940000;175.041016
49.950000;174.952438
49.960000;174.864120
49.970000;174.697739
49.980000;174.397736
49.990000;174.112701
50.000000;172.687836
50.010000;171.614350
50.020000;168.666118
50.030000;163.864521
50.040000;159.199616
50.050000;152.891004
50.060000;150.264428
50.070000;149.398969
50.080000;149.398969
50.090000;152.010417
50.100000;155.563492
50.110000;159.199616
50.120000;160.121850
50.130000;158.282694
50.140000;156.464662
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;182.872337
50.240000;186.068889
50.250000;186.068889
50.260000;183.931706
50.270000;180.771869
50.280000;178.695527
50.290000;176.643034
50.300000;175.625645
50.310000;173.608412
50.320000;170.971481
50.330000;169.643191
50.340000;167.694673
50.350000;165.768535
50.360000;163.094971
50.370000;161.556046
50.380000;160.121850
50.390000;158.282694
50.400000;157.312866
50.410000;155.964783
50.420000;154.667512
50.430000;154.667512
50.440000;154.667512
50.450000;156.464662
50.460000;159.199616
50.470000;161.982376
50.480000;163.864521
50.490000;166.728822
50.500000;169.643191
50.510000;171.614350
50.520000;173.077988
50.530000;174.407150
50.540000;174.759949
50.550000;174.863235
50.560000;174.787888
50.570000;174.764420
50.580000;174.614116
50.590000;173.608412
50.600000;173.046707
50.610000;172.608502
50.620000;172.608502
50.630000;172.698578
50.640000;173.608412
50.650000;174.614116
50.660000;174.954407
50.670000;175.118393
50.680000;175.118393
50.690000;175.625645
50.700000;175.625645
50.710000;176.346848
50.720000;176.195465
50.730000;175.070129
50.740000;174.493896
50.750000;173.066055
50.760000;172.533752
50.770000;172.200302
50.780000;171.614350
50.790000;171.614350
50.800000;170.354660
50.810000;170.322739
50.820000;170.549377
50.830000;172.608502
50.840000;172.608502
50.850000;173.608412
50.860000;173.608412
50.870000;172.928680
50.880000;172.928680
50.890000;173.608412
50.900000;174.614116
50.910000;174.922470
50.920000;174.862625
50.930000;174.633087
50.940000;173.608412
50.950000;166.728822
50.960000;163.864521
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;0.000000
51.020000;0.000000
51.030000;0.000000
51.040000;0.000000
51.050000;178.695527
51.060000;179.730700
51.070000;181.819070
51.080000;181.819070
51.090000;179.730700
51.100000;178.890778
51.110000;176.925537
51.120000;175.625645
51.130000;174.614116
51.140000;172.608502
51.150000;163.864521
51.160000;159.199616
51.170000;150.264428
51.180000;149.398969
51.190000;152.010417
51.200000;157.371053
51.210000;160.121850
51.220000;162.920731
51.230000;166.728822
51.240000;168.666118
51.250000;166.728822
51.260000;163.864521
51.270000;161.982376
51.280000;161.049427
51.290000;161.982376
51.300000;164.813778
51.310000;166.728822
51.320000;173.608412
51.330000;178.695527
51.340000;180.771869
51.350000;182.872337
51.360000;183.931706
51.370000;184.997211
51.380000;186.068889
51.390000;184.695587
51.400000;182.891434
51.410000;179.730700
51.420000;176.831802
51.430000;173.608412
51.440000;169.643191
51.450000;165.768535
51.460000;160.121850
51.470000;152.891004
51.480000;149.398969
51.490000;145.145870
51.500000;143.478728
51.510000;140.201669
51.520000;138.591315
51.530000;134.645890
51.540000;130.812783
51.550000;127.088797
51.560000;118.578040
51.570000;0.000000
51.580000;0.000000
51.590000;0.000000
51.600000;0.000000
51.610000;0.000000
51.620000;0.000000
51.630000;0.000000
51.640000;0.000000
51.650000;0.000000
51.660000;0.000000
51.670000;0.000000
51.680000;0.000000
51.690000;0.000000
51.700000;0.000000
51.710000;0.000000
51.720000;0.000000
51.730000;0.000000
51.740000;0.000000
51.750000;0.000000
51.760000;0.000000
51.770000;0.000000
51.780000;0.000000
51.790000;0.000000
51.800000;162.920731
51.810000;164.813778
51.820000;164.813778
51.830000;165.226959
51.840000;165.054245
51.850000;164.980499
51.860000;165.108170
51.870000;165.768535
51.880000;167.694673
51.890000;168.666118
51.900000;170.625924
51.910000;171.614350
51.920000;169.643191
51.930000;164.813778
51.940000;160.121850
51.950000;0.000000
51.960000;0.000000
51.970000;0.000000
51.980000;0.000000
51.990000;0.000000
52.000000;0.000000
52.010000;0.000000
52.020000;0.000000
52.030000;0.000000
52.040000;0.000000
52.050000;0.000000
52.060000;174.694626
52.070000;174.419037
52.080000;172.964096
52.090000;172.601578
52.100000;172.343826
52.110000;172.110977
52.120000;171.614350
52.130000;171.614350
52.140000;171.614350
52.150000;171.614350
52.160000;173.608412
52.170000;175.625645
52.180000;176.643034
52.190000;177.666317
52.200000;179.204117
52.210000;180.391525
52.220000;180.615784
52.230000;180.608688
52.240000;180.406555
52.250000;179.256195
52.260000;178.832291
52.270000;177.666317
52.280000;174.614116
52.290000;173.608412
52.300000;171.614350
52.310000;171.614350
52.320000;170.355637
52.330000;171.614350
52.340000;171.614350
52.350000;171.614350
52.360000;169.643191
52.370000;169.643191
52.380000;171.614350
52.390000;172.608502
52.400000;173.608412
52.410000;174.614116
52.420000;175.625645
52.430000;175.625645
52.440000;176.643034
52.450000;175.625645
52.460000;175.625645
52.470000;175.625645
52.480000;175.625645
52.490000;175.625645
52.500000;175.625645
52.510000;175.625645
52.520000;174.840378
52.530000;174.374985
52.540000;173.608412
52.550000;172.608502
52.560000;170.935471
52.570000;167.694673
52.580000;164.813778
52.590000;161.982376
52.600000;161.982376
52.610000;164.813778
52.620000;165.768535
52.630000;167.694673
52.640000;166.728822
52.650000;162.920731
52.660000;158.282694
52.670000;154.667512
52.680000;154.667512
52.690000;157.371053
52.700000;161.049427
52.710000;164.813778
52.720000;172.608502
52.730000;175.625645
52.740000;180.771869
52.750000;189.321316
52.760000;192.630595
52.770000;207.652349
52.780000;220.000000
52.790000;225.142256
52.800000;237.156080
52.810000;242.699341
52.820000;250.384506
52.830000;252.284912
52.840000;252.683151
52.850000;252.683151
52.860000;257.130995
52.870000;260.118713
52.880000;261.625565
52.890000;267.689178
52.900000;270.851771
52.910000;270.851771
52.920000;269.291780
52.930000;266.198700
52.940000;264.666260
52.950000;263.141147
52.960000;263.141147
52.970000;266.198700
52.980000;266.198700
52.990000;264.665508
53.000000;264.682617
53.010000;263.141147
53.020000;266.198700
53.030000;267.995850
53.040000;268.514374
53.050000;268.574371
53.060000;268.532349
53.070000;268.407471
53.080000;268.164154
53.090000;267.789215
53.100000;267.470276
53.110000;267.233337
53.120000;267.063721
53.130000;266.972931
53.140000;266.198700
53.150000;266.198700
53.160000;266.198700
53.170000;266.198700
53.180000;266.198700
53.190000;260.118713
53.200000;255.650029
53.210000;0.000000
53.220000;0.000000
53.230000;0.000000
53.240000;0.000000
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;267.740773
53.310000;266.198700
53.320000;261.132599
53.330000;260.118713
53.340000;260.118713
53.350000;261.625565
53.360000;260.118713
53.370000;255.650029
53.380000;252.713638
53.390000;0.000000
53.400000;0.000000
53.410000;0.000000
53.420000;0.000000
53.430000;0.000000
53.440000;0.000000
53.450000;0.000000
53.460000;0.000000
53.470000;0.000000
53.480000;0.000000
53.490000;0.000000
53.500000;0.000000
53.510000;189.321316
53.520000;178.695527
53.530000;174.614116
53.540000;171.614350
53.550000;168.666118
53.560000;168.666118
53.570000;167.694673
53.580000;165.768535
53.590000;163.864521
53.600000;161.982376
53.610000;161.002090
53.620000;157.371053
53.630000;153.776693
53.640000;151.134901
53.650000;148.538494
53.660000;145.986692
53.670000;144.309891
53.680000;142.652351
53.690000;142.248901
53.700000;143.478728
53.710000;144.309891
53.720000;147.682975
53.730000;150.264428
53.740000;156.464662
53.750000;161.049427
53.760000;165.768535
53.770000;173.608412
53.780000;177.666317
53.790000;179.730700
53.800000;180.771869
53.810000;179.730700
53.820000;177.666317
53.830000;176.643034
53.840000;173.608412
53.850000;167.694673
53.860000;164.813778
53.870000;161.982376
53.880000;161.049427
53.890000;161.049427
53.900000;160.121850
53.910000;158.282694
53.920000;152.891004
53.930000;150.264428
53.940000;149.398969
53.950000;150.264428
53.960000;156.999054
53.970000;161.982376
53.980000;161.049427
53.990000;160.121850
54.000000;160.121850
54.010000;161.049427
54.020000;162.920731
54.030000;165.768535
54.040000;166.728822
54.050000;167.694673
54.060000;169.643191
54.070000;170.524338
54.080000;170.792603
54.090000;171.176727
54.100000;172.571716
54.110000;173.019608
54.120000;174.274124
54.130000;175.625645
54.140000;176.643034
54.150000;176.643034
54.160000;176.643034
54.170000;173.608412
54.180000;165.768535
54.190000;162.920731
54.200000;0.000000
54.210000;0.000000
54.220000;0.000000
54.230000;0.000000
54.240000;0.000000
54.250000;0.000000
54.260000;0.000000
54.270000;0.000000
54.280000;0.000000
54.290000;0.000000
54.300000;0.000000
54.310000;0.000000
54.320000;164.813778
54.330000;167.694673
54.340000;168.666118
54.350000;167.694673
54.360000;166.984604
54.370000;167.054214
54.380000;168.733688
54.390000;171.614350
54.400000;172.860001
54.410000;173.608412
54.420000;173.608412
54.430000;175.625645
54.440000;176.643034
54.450000;177.666317
54.460000;178.695527
54.470000;178.695527
54.480000;177.666317
54.490000;174.614116
54.500000;164.813778
54.510000;161.049427
54.520000;0.000000
54.530000;0.000000
54.540000;0.000000
54.550000;0.000000
54.560000;0.000000
54.570000;0.000000
54.580000;0.000000
54.590000;0.000000
54.600000;163.864521
54.610000;165.768535
54.620000;166.728822
54.630000;168.926010
54.640000;169.643191
54.650000;170.498154
54.660000;170.510513
54.670000;169.643191
54.680000;169.643191
54.690000;170.922165
54.700000;172.182434
54.710000;171.074539
54.720000;170.846512
54.730000;170.571991
54.740000;170.484543
54.750000;170.479889
54.760000;170.434952
54.770000;169.014816
54.780000;167.694673
54.790000;164.813778
54.800000;162.920731
54.810000;161.049427
54.820000;159.199616
54.830000;155.563492
54.840000;155.563492
54.850000;153.786041
54.860000;152.891004
54.870000;152.891004
54.880000;152.891004
54.890000;151.134901
54.900000;148.538494
54.910000;0.000000
54.920000;0.000000
54.930000;0.000000
54.940000;0.000000
54.950000;0.000000
54.960000;0.000000
54.970000;0.000000
54.980000;0.000000
54.990000;0.000000
55.000000;0.000000
55.010000;0.000000
55.020000;179.730700
55.030000;183.931706
55.040000;186.068889
55.050000;183.931706
55.060000;181.819070
55.070000;179.730700
55.080000;176.643034
55.090000;174.614116
55.100000;172.830994
55.110000;171.614350
55.120000;168.666118
55.130000;165.768535
55.140000;164.813778
55.150000;164.813778
55.160000;165.768535
55.170000;168.666118
55.180000;170.521469
55.190000;170.762161
55.200000;170.851837
55.210000;170.859039
55.220000;170.769485
55.230000;170.449402
55.240000;169.106171
55.250000;167.694673
55.260000;166.784973
55.270000;165.768535
55.280000;164.815674
55.290000;164.535751
55.300000;163.864521
55.310000;162.920731
55.320000;160.121850
55.330000;157.371053
55.340000;149.398969
55.350000;144.309891
55.360000;141.013849
55.370000;134.645890
55.380000;138.591315
55.390000;143.478728
55.400000;144.309891
55.410000;146.832384
55.420000;149.398969
55.430000;152.010417
55.440000;153.776693
55.450000;153.776693
55.460000;153.776693
55.470000;153.776693
55.480000;153.776693
55.490000;156.464662
55.500000;159.199616
55.510000;163.864521
55.520000;166.728822
55.530000;172.608502
55.540000;174.614116
55.550000;175.625645
55.560000;175.625645
55.570000;175.625645
55.580000;176.266754
55.590000;176.195938
55.600000;175.625645
55.610000;174.848999
55.620000;174.614116
55.630000;172.608502
55.640000;170.625924
55.650000;169.643191
55.660000;168.247375
55.670000;167.694673
55.680000;165.768535
55.690000;163.864521
55.700000;161.982376
55.710000;160.121850
55.720000;156.464662
55.730000;153.776693
55.740000;0.000000
55.750000;0.000000
55.760000;0.000000
55.770000;0.000000
55.780000;0.000000
55.790000;0.000000
55.800000;0.000000
55.810000;0.000000
55.820000;0.000000
55.830000;0.000000
55.840000;189.321316
55.850000;188.230906
55.860000;184.997211
55.870000;183.066193
55.880000;181.819070
55.890000;179.730700
55.900000;177.666317
55.910000;176.174377
55.920000;174.614116
55.930000;173.608412
55.940000;172.606857
55.950000;168.666118
55.960000;166.728822
55.970000;161.982376
55.980000;157.371053
55.990000;149.398969
56.000000;144.309891
56.010000;0.000000
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;0.000000
56.110000;0.000000
56.120000;0.000000
56.130000;0.000000
56.140000;0.000000
56.150000;0.000000
56.160000;0.000000
56.170000;0.000000
56.180000;0.000000
56.190000;0.000000
56.200000;0.000000
56.210000;0.000000
56.220000;0.000000
56.230000;0.000000
56.240000;0.000000
56.250000;0.000000
56.260000;146.832384
56.270000;147.682975
56.280000;147.682975
56.290000;147.682975
56.300000;147.682975
56.310000;147.682975
56.320000;147.682975
56.330000;149.398969
56.340000;148.538494
56.350000;148.538494
56.360000;146.832384
56.370000;144.309891
56.380000;142.652351
56.390000;141.013849
56.400000;139.394167
56.410000;137.793088
56.420000;134.645890
56.430000;130.059356
56.440000;126.356819
56.450000;116.540940
56.460000;111.922766
56.470000;0.000000
56.480000;0.000000
56.490000;0.000000
56.500000;0.000000
56.510000;0.000000
56.520000;0.000000
56.530000;0.000000
56.540000;0.000000
56.550000;0.000000
56.560000;0.000000
56.570000;0.000000
56.580000;136.210400
56.590000;137.793088
56.600000;138.591315
56.610000;143.478728
56.620000;147.682975
56.630000;157.371053
56.640000;161.049427
56.650000;176.643034
56.660000;190.418043
56.670000;194.868854
56.680000;194.868854
56.690000;0.000000
56.700000;0.000000
56.710000;0.000000
56.720000;0.000000
56.730000;0.000000
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;255.650029
56.840000;255.650029
56.850000;252.713638
56.860000;241.301496
56.870000;227.758283
56.880000;226.446492
56.890000;226.446492
56.900000;227.758283
56.910000;239.911701
56.920000;244.105284
56.930000;249.810974
56.940000;251.258115
56.950000;251.258115
56.960000;252.713638
56.970000;253.121826
56.980000;254.952087
56.990000;255.650029
57.000000;259.118469
57.010000;261.841888
57.020000;264.060333
57.030000;264.479675
57.040000;264.312256
57.050000;261.625565
57.060000;261.625565
57.070000;265.300598
57.080000;267.740773
57.090000;270.851771
57.100000;270.851771
57.110000;270.169189
57.120000;268.525452
57.130000;269.291780
57.140000;268.120514
57.150000;267.282410
57.160000;263.141147
57.170000;260.118713
57.180000;257.130995
57.190000;255.650029
57.200000;258.620539
57.210000;261.625565
57.220000;263.141147
57.230000;263.141147
57.240000;261.625565
57.250000;261.625565
57.260000;261.526001
57.270000;261.292450
57.280000;261.193359
57.290000;258.620539
57.300000;254.177593
57.310000;245.519371
57.320000;244.105284
57.330000;244.105284
57.340000;255.650029
57.350000;261.625565
57.360000;261.625565
57.370000;261.625565
57.380000;263.141147
57.390000;264.665508
57.400000;264.665508
57.410000;265.217133
57.420000;266.198700
57.430000;266.198700
57.440000;264.665508
57.450000;264.516724
57.460000;263.896088
57.470000;262.325104
57.480000;262.037231
57.490000;261.667053
57.500000;261.044617
57.510000;259.114197
57.520000;258.498535
57.530000;258.321564
57.540000;258.452820
57.550000;260.118713
57.560000;260.118713
57.570000;260.776886
57.580000;260.118713
57.590000;260.118713
57.600000;261.625565
57.610000;262.287872
57.620000;264.073181
57.630000;264.072083
57.640000;263.141147
57.650000;261.815735
57.660000;260.118713
57.670000;255.650029
57.680000;251.258115
57.690000;235.790162
57.700000;221.274447
57.710000;206.456359
57.720000;197.133121
57.730000;234.432110
57.740000;237.156080
57.750000;237.156080
57.760000;237.156080
57.770000;235.790162
57.780000;220.000000
57.790000;212.505992
57.800000;208.855267
57.810000;207.652349
57.820000;205.267258
57.830000;201.740890
57.840000;199.423698
57.850000;197.133121
57.860000;195.869888
57.870000;193.571365
57.880000;191.611694
57.890000;189.383804
57.900000;185.463348
57.910000;182.639618
57.920000;178.695527
57.930000;174.632385
57.940000;166.903183
57.950000;162.920731
57.960000;159.199616
57.970000;152.891004
57.980000;148.538494
57.990000;144.309891
58.000000;141.013849
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;0.000000
58.100000;0.000000
58.110000;173.608412
58.120000;176.643034
58.130000;180.771869
58.140000;181.819070
58.150000;180.771869
58.160000;179.730700
58.170000;178.695527
58.180000;178.695527
