time;f0
85.830000;115.869714
85.840000;113.223246
85.850000;0.000000
85.860000;0.000000
85.870000;0.000000
85.880000;0.000000
85.890000;0.000000
85.900000;0.000000
85.910000;0.000000
85.920000;0.000000
85.930000;0.000000
85.940000;145.145870
85.950000;147.682975
85.960000;151.134901
85.970000;153.776693
85.980000;159.199616
85.990000;161.982376
86.000000;164.813778
86.010000;166.728822
86.020000;168.666118
86.030000;170.625924
86.040000;171.614350
86.050000;171.614350
86.060000;171.614350
86.070000;171.614350
86.080000;169.643191
86.090000;168.901962
86.100000;167.694673
86.110000;165.768535
86.120000;162.920731
86.130000;161.982376
86.140000;161.982376
86.150000;164.813778
86.160000;167.694673
86.170000;172.608502
86.180000;172.665176
86.190000;172.633972
86.200000;172.608502
86.210000;172.608502
86.220000;172.608502
86.230000;172.298584
86.240000;172.084824
86.250000;172.608502
86.260000;171.614350
86.270000;171.614350
86.280000;171.614350
86.290000;170.722565
86.300000;171.614350
86.310000;171.614350
86.320000;171.614350
86.330000;172.608502
86.340000;171.614350
86.350000;170.565506
86.360000;169.643191
86.370000;169.643191
86.380000;169.643191
86.390000;169.643191
86.400000;170.307281
86.410000;170.524368
86.420000;170.869156
86.430000;172.608502
86.440000;173.608412
86.450000;173.608412
86.460000;172.608502
86.470000;169.643191
86.480000;167.694673
86.490000;168.666118
86.500000;171.614350
86.510000;172.608502
86.520000;173.608412
86.530000;173.608412
86.540000;173.608412
86.550000;172.608502
86.560000;171.168259
86.570000;171.009109
86.580000;170.625924
86.590000;169.643191
86.600000;169.643191
86.610000;170.625924
86.620000;173.608412
86.630000;176.643034
86.640000;179.730700
86.650000;181.819070
86.660000;183.931706
86.670000;187.146775
86.680000;189.321316
86.690000;190.418043
86.700000;190.418043
86.710000;190.418043
86.720000;190.418043
86.730000;189.600204
86.740000;189.337631
86.750000;189.281006
86.760000;189.491730
86.770000;189.783997
86.780000;190.418043
86.790000;191.004593
86.800000;191.012054
86.810000;190.418043
86.820000;189.589386
86.830000;189.321316
86.840000;187.146775
86.850000;183.931706
86.860000;180.771869
86.870000;178.695527
86.880000;177.666317
86.890000;176.539658
86.900000;176.643034
86.910000;174.778763
86.920000;173.608412
86.930000;173.608412
86.940000;173.608412
86.950000;173.159286
86.960000;173.184097
86.970000;174.114090
86.980000;173.608412
86.990000;174.259857
87.000000;174.319595
87.010000;174.419373
87.020000;174.624344
87.030000;174.784485
87.040000;174.813431
87.050000;174.614116
87.060000;174.614116
87.070000;174.691635
87.080000;174.660492
87.090000;174.660492
87.100000;174.660492
87.110000;174.660492
87.120000;174.370926
87.130000;174.084976
87.140000;172.894943
87.150000;172.608502
87.160000;172.608502
87.170000;172.567047
87.180000;173.608412
87.190000;173.608412
87.200000;173.608412
87.210000;173.608412
87.220000;175.625645
87.230000;175.625645
87.240000;175.625645
87.250000;174.808578
87.260000;174.614116
87.270000;173.608412
87.280000;173.608412
87.290000;168.666118
87.300000;165.768535
87.310000;162.639267
87.320000;161.064606
87.330000;160.121850
87.340000;160.121850
87.350000;160.121850
87.360000;160.121850
87.370000;160.121850
87.380000;161.010056
87.390000;161.328629
87.400000;162.517517
87.410000;162.840530
87.420000;163.864521
87.430000;163.864521
87.440000;162.849106
87.450000;162.621155
87.460000;162.920731
87.470000;161.982376
87.480000;160.121850
87.490000;157.371053
87.500000;0.000000
87.510000;0.000000
87.520000;0.000000
87.530000;0.000000
87.540000;0.000000
87.550000;0.000000
87.560000;158.282694
87.570000;157.371053
87.580000;157.371053
87.590000;157.371053
87.600000;157.662552
87.610000;157.341537
87.620000;156.464662
87.630000;155.563492
87.640000;152.891004
87.650000;151.134901
87.660000;152.119186
87.670000;154.667512
87.680000;161.049427
87.690000;172.608502
87.700000;178.695527
87.710000;187.146775
87.720000;190.418043
87.730000;193.746492
87.740000;194.868854
87.750000;195.997718
87.760000;195.997718
87.770000;197.133121
87.780000;197.133121
87.790000;195.997718
87.800000;194.868854
87.810000;194.868854
87.820000;194.868854
87.830000;194.868854
87.840000;194.868854
87.850000;194.868854
87.860000;193.746492
87.870000;193.746492
87.880000;194.868854
87.890000;205.267258
87.900000;207.652349
87.910000;223.845532
87.920000;237.156080
87.930000;244.105284
87.940000;252.713638
87.950000;255.650029
87.960000;257.130995
87.970000;258.620539
87.980000;254.177593
87.990000;252.730301
88.000000;251.258115
88.010000;249.810974
88.020000;248.372169
88.030000;249.810974
88.040000;250.208221
88.050000;251.258115
88.060000;252.787231
88.070000;254.177593
88.080000;254.177593
88.090000;254.895111
88.100000;254.819717
88.110000;254.177593
88.120000;252.463867
88.130000;251.258115
88.140000;249.220657
88.150000;246.941651
88.160000;246.941651
88.170000;249.479538
88.180000;254.177593
88.190000;256.191010
88.200000;261.813507
88.210000;269.291780
88.220000;272.420799
88.230000;271.264160
88.240000;269.291780
88.250000;261.625565
88.260000;255.650029
88.270000;244.105284
88.280000;241.301496
88.290000;238.529911
88.300000;227.758283
88.310000;223.845532
88.320000;220.000000
88.330000;0.000000
88.340000;0.000000
88.350000;0.000000
88.360000;0.000000
88.370000;0.000000
88.380000;0.000000
88.390000;0.000000
88.400000;0.000000
88.410000;0.000000
88.420000;0.000000
88.430000;0.000000
88.440000;0.000000
88.450000;0.000000
88.460000;0.000000
88.470000;0.000000
88.480000;0.000000
88.490000;0.000000
88.500000;0.000000
88.510000;0.000000
88.520000;0.000000
88.530000;0.000000
88.540000;0.000000
88.550000;0.000000
88.560000;0.000000
88.570000;0.000000
88.580000;0.000000
88.590000;0.000000
88.600000;0.000000
88.610000;0.000000
88.620000;0.000000
88.630000;0.000000
88.640000;0.000000
88.650000;0.000000
88.660000;189.321316
88.670000;189.321316
88.680000;187.146775
88.690000;175.625645
88.700000;0.000000
88.710000;0.000000
88.720000;0.000000
88.730000;0.000000
88.740000;0.000000
88.750000;0.000000
88.760000;0.000000
88.770000;0.000000
88.780000;0.000000
88.790000;0.000000
88.800000;187.146775
88.810000;189.321316
88.820000;189.321316
88.830000;190.418043
88.840000;191.521124
88.850000;191.521124
88.860000;191.521124
88.870000;191.521124
88.880000;193.746492
88.890000;197.133121
88.900000;199.423698
88.910000;205.267258
88.920000;207.652349
88.930000;212.505992
88.940000;216.220532
88.950000;218.732893
88.960000;219.562393
88.970000;217.473084
88.980000;213.737027
88.990000;212.505992
89.000000;213.737027
89.010000;218.732893
89.020000;218.732893
89.030000;218.732893
89.040000;216.905457
89.050000;215.548111
89.060000;215.621201
89.070000;217.473084
89.080000;215.661789
89.090000;215.640961
89.100000;216.220532
89.110000;216.984329
89.120000;217.213089
89.130000;217.377991
89.140000;218.732893
89.150000;220.000000
89.160000;222.556277
89.170000;223.845532
89.180000;224.592407
89.190000;226.446492
89.200000;224.566895
89.210000;223.845532
89.220000;221.961304
89.230000;220.000000
89.240000;218.732893
89.250000;218.732893
89.260000;218.732893
89.270000;218.732893
89.280000;211.282048
89.290000;206.456359
89.300000;190.418043
89.310000;0.000000
89.320000;0.000000
89.330000;0.000000
89.340000;0.000000
89.350000;0.000000
89.360000;0.000000
89.370000;0.000000
89.380000;222.556277
89.390000;223.845532
89.400000;226.446492
89.410000;224.831741
89.420000;223.845532
89.430000;223.845532
89.440000;224.996964
89.450000;225.014725
89.460000;223.845532
89.470000;222.556277
89.480000;223.845532
89.490000;227.758283
89.500000;237.156080
89.510000;241.301496
89.520000;242.699341
89.530000;244.108505
89.540000;245.519371
89.550000;245.519371
89.560000;246.210205
89.570000;245.519371
89.580000;244.348907
89.590000;243.982300
89.600000;243.892563
89.610000;245.519371
89.620000;245.519371
89.630000;246.941651
89.640000;245.519371
89.650000;241.301496
89.660000;237.156080
89.670000;235.790162
89.680000;223.845532
89.690000;221.274447
89.700000;0.000000
89.710000;0.000000
89.720000;0.000000
89.730000;0.000000
89.740000;0.000000
89.750000;0.000000
89.760000;0.000000
89.770000;0.000000
89.780000;241.301496
89.790000;242.699341
89.800000;242.699341
89.810000;239.911701
89.820000;238.529911
89.830000;241.301496
89.840000;245.519371
89.850000;254.177593
89.860000;260.118713
89.870000;261.625565
89.880000;263.141147
89.890000;263.141147
89.900000;263.141147
89.910000;263.141147
89.920000;263.141147
89.930000;263.141147
89.940000;263.141147
89.950000;263.141147
89.960000;262.039825
89.970000;262.243591
89.980000;263.141147
89.990000;263.141147
90.000000;262.052429
90.010000;258.620539
90.020000;255.650029
90.030000;252.713638
90.040000;254.177593
90.050000;257.130995
90.060000;261.625565
90.070000;263.141147
90.080000;258.583405
90.090000;255.650029
90.100000;251.258115
90.110000;245.519371
90.120000;241.301496
90.130000;237.925278
90.140000;236.219772
90.150000;236.420853
90.160000;239.911701
90.170000;244.105284
90.180000;251.258115
90.190000;257.130995
90.200000;261.135406
90.210000;263.141147
90.220000;263.141147
90.230000;260.118713
90.240000;255.650029
90.250000;252.474258
90.260000;247.250381
90.270000;245.519371
90.280000;243.716049
90.290000;243.328415
90.300000;242.041824
90.310000;242.016434
90.320000;242.699341
90.330000;242.699341
90.340000;243.537979
90.350000;242.699341
90.360000;242.699341
90.370000;241.819855
90.380000;241.614319
90.390000;241.627899
90.400000;241.301496
90.410000;242.049957
90.420000;243.415436
90.430000;243.623856
90.440000;243.654877
90.450000;242.699341
90.460000;242.699341
90.470000;243.756073
90.480000;243.903595
90.490000;243.987106
90.500000;244.003799
90.510000;244.063889
90.520000;244.145355
90.530000;244.211823
90.540000;244.300064
90.550000;244.381271
90.560000;244.418259
90.570000;244.446884
90.580000;244.484802
90.590000;244.516251
90.600000;244.501984
90.610000;244.423248
90.620000;244.279388
90.630000;244.164886
90.640000;244.097015
90.650000;244.075577
90.660000;244.176086
90.670000;244.363007
90.680000;244.419785
90.690000;244.317902
90.700000;244.192017
90.710000;244.165497
90.720000;244.159225
90.730000;244.170654
90.740000;244.210037
90.750000;244.270950
90.760000;244.369659
90.770000;244.440964
90.780000;244.526154
90.790000;244.703491
90.800000;245.519371
90.810000;245.519371
90.820000;245.519371
90.830000;245.519371
90.840000;246.271698
90.850000;245.519371
90.860000;245.519371
90.870000;245.519371
90.880000;245.519371
90.890000;244.709396
90.900000;244.522629
90.910000;244.427353
90.920000;244.350555
90.930000;244.105284
90.940000;244.072296
90.950000;243.921768
90.960000;243.930206
90.970000;244.075653
90.980000;244.328247
90.990000;244.381790
91.000000;245.519371
91.010000;243.680832
91.020000;242.699341
91.030000;241.942093
91.040000;241.923431
91.050000;242.699341
91.060000;243.574417
91.070000;243.910278
91.080000;244.232025
91.090000;244.571762
91.100000;244.941727
91.110000;246.741089
91.120000;248.372169
91.130000;249.810974
91.140000;249.810974
91.150000;249.810974
91.160000;249.810974
91.170000;249.810974
91.180000;246.941651
91.190000;243.518768
91.200000;241.301496
91.210000;238.529911
91.220000;235.858292
91.230000;223.845532
91.240000;220.000000
91.250000;0.000000
91.260000;0.000000
91.270000;0.000000
91.280000;0.000000
91.290000;0.000000
91.300000;0.000000
91.310000;0.000000
91.320000;0.000000
91.330000;0.000000
91.340000;0.000000
91.350000;0.000000
91.360000;0.000000
91.370000;0.000000
91.380000;0.000000
91.390000;0.000000
91.400000;0.000000
91.410000;0.000000
91.420000;0.000000
91.430000;0.000000
91.440000;0.000000
91.450000;0.000000
91.460000;0.000000
91.470000;0.000000
91.480000;0.000000
91.490000;0.000000
91.500000;0.000000
91.510000;0.000000
91.520000;0.000000
91.530000;0.000000
91.540000;127.825015
91.550000;130.059356
91.560000;130.812783
91.570000;131.570573
91.580000;133.099350
91.590000;134.645890
91.600000;135.425885
91.610000;136.210400
91.620000;136.210400
91.630000;141.013849
91.640000;144.309891
91.650000;148.538494
91.660000;159.199616
91.670000;163.864521
91.680000;168.666118
91.690000;175.625645
91.700000;179.730700
91.710000;182.872337
91.720000;183.931706
91.730000;183.931706
91.740000;182.825165
91.750000;181.819070
91.760000;180.787231
91.770000;180.771869
91.780000;179.730700
91.790000;178.695527
91.800000;175.625645
91.810000;173.608412
91.820000;161.982376
91.830000;0.000000
91.840000;0.000000
91.850000;0.000000
91.860000;0.000000
91.870000;0.000000
91.880000;0.000000
91.890000;192.630595
91.900000;192.630595
91.910000;191.521124
91.920000;190.418043
91.930000;189.321316
91.940000;189.321316
91.950000;189.321316
91.960000;184.997211
91.970000;181.819070
91.980000;180.771869
91.990000;183.931706
92.000000;190.418043
92.010000;193.746492
92.020000;195.997718
92.030000;197.133121
92.040000;197.133121
92.050000;197.133121
92.060000;197.133121
92.070000;196.273483
92.080000;195.798492
92.090000;194.868854
92.100000;195.379456
92.110000;195.365005
92.120000;195.370941
92.130000;195.506638
92.140000;197.133121
92.150000;197.133121
92.160000;197.133121
92.170000;194.868854
92.180000;193.746492
92.190000;193.746492
92.200000;193.746492
92.210000;194.868854
92.220000;195.997718
92.230000;193.596344
92.240000;190.418043
92.250000;178.695527
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;0.000000
92.310000;0.000000
92.320000;0.000000
92.330000;0.000000
92.340000;0.000000
92.350000;0.000000
92.360000;0.000000
92.370000;192.630595
92.380000;193.746492
92.390000;197.133121
92.400000;198.275102
92.410000;199.423698
92.420000;199.423698
92.430000;199.423698
92.440000;199.423698
92.450000;200.578947
92.460000;200.578947
92.470000;200.578947
92.480000;199.423698
92.490000;198.275102
92.500000;199.423698
92.510000;199.423698
92.520000;199.423698
92.530000;200.578947
92.540000;201.740890
92.550000;201.740890
92.560000;201.740890
92.570000;198.275102
92.580000;197.133121
92.590000;194.868854
92.600000;192.630595
92.610000;189.321316
92.620000;177.666317
92.630000;173.608412
92.640000;0.000000
92.650000;0.000000
92.660000;0.000000
92.670000;0.000000
92.680000;0.000000
92.690000;193.746492
92.700000;194.868854
92.710000;197.133121
92.720000;197.133121
92.730000;197.788284
92.740000;198.347702
92.750000;204.085006
92.760000;208.855267
92.770000;213.737027
92.780000;222.556277
92.790000;227.758283
92.800000;237.156080
92.810000;244.105284
92.820000;251.258115
92.830000;252.319092
92.840000;251.258115
92.850000;241.301496
92.860000;236.155991
92.870000;221.274447
92.880000;0.000000
92.890000;0.000000
92.900000;0.000000
92.910000;0.000000
92.920000;0.000000
92.930000;0.000000
92.940000;0.000000
92.950000;0.000000
92.960000;0.000000
92.970000;255.650029
92.980000;257.130995
92.990000;258.804535
93.000000;260.118713
93.010000;257.130995
93.020000;255.650029
93.030000;252.713638
93.040000;251.258115
93.050000;251.258115
93.060000;251.258115
93.070000;251.258115
93.080000;249.729446
93.090000;246.645020
93.100000;245.519371
93.110000;242.699341
93.120000;242.079742
93.130000;242.079788
93.140000;243.378296
93.150000;243.779907
93.160000;245.519371
93.170000;244.468323
93.180000;245.519371
93.190000;245.519371
93.200000;241.301496
93.210000;237.156080
93.220000;221.274447
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;0.000000
93.270000;0.000000
93.280000;0.000000
93.290000;238.842728
93.300000;239.911701
93.310000;239.911701
93.320000;237.156080
93.330000;233.561142
93.340000;226.446492
93.350000;220.000000
93.360000;212.505992
93.370000;212.505992
93.380000;211.282048
93.390000;211.282048
93.400000;213.737027
93.410000;218.732893
93.420000;218.732893
93.430000;220.064911
93.440000;220.117493
93.450000;220.156952
93.460000;220.136765
93.470000;220.044632
93.480000;221.274447
93.490000;219.658051
93.500000;219.429443
93.510000;218.732893
93.520000;217.899048
93.530000;218.732893
93.540000;217.473084
93.550000;215.545135
93.560000;215.130127
93.570000;214.750259
93.580000;211.282048
93.590000;207.652349
93.600000;198.275102
93.610000;194.868854
93.620000;191.521124
93.630000;191.521124
93.640000;191.521124
93.650000;192.630595
93.660000;193.746492
93.670000;194.868854
93.680000;196.085724
93.690000;197.133121
93.700000;197.133121
93.710000;195.507690
93.720000;193.748398
93.730000;191.521124
93.740000;190.418043
93.750000;188.797668
93.760000;188.230906
93.770000;187.547592
93.780000;188.230906
93.790000;190.418043
93.800000;191.131348
93.810000;193.746492
93.820000;195.997718
93.830000;198.592224
93.840000;201.740890
93.850000;201.740890
93.860000;199.423698
93.870000;197.133121
93.880000;193.746492
93.890000;190.418043
93.900000;188.230906
93.910000;184.997211
93.920000;184.997211
93.930000;186.068889
93.940000;189.321316
93.950000;191.521124
93.960000;194.868854
93.970000;198.658951
93.980000;201.740890
93.990000;202.909563
94.000000;202.909563
94.010000;199.423698
94.020000;194.868854
94.030000;191.521124
94.040000;188.230906
94.050000;180.771869
94.060000;178.695527
94.070000;175.625645
94.080000;172.608502
94.090000;0.000000
94.100000;0.000000
94.110000;0.000000
94.120000;0.000000
94.130000;0.000000
94.140000;0.000000
94.150000;0.000000
94.160000;0.000000
94.170000;0.000000
94.180000;0.000000
94.190000;0.000000
94.200000;0.000000
94.210000;0.000000
94.220000;0.000000
94.230000;0.000000
94.240000;0.000000
94.250000;0.000000
94.260000;0.000000
94.270000;0.000000
94.280000;0.000000
94.290000;0.000000
94.300000;0.000000
94.310000;0.000000
94.320000;0.000000
94.330000;0.000000
94.340000;0.000000
94.350000;0.000000
94.360000;0.000000
94.370000;0.000000
94.380000;119.264956
94.390000;127.088797
94.400000;128.565497
94.410000;130.059356
94.420000;129.310270
94.430000;127.825015
94.440000;127.088797
94.450000;126.356819
94.460000;126.356819
94.470000;127.088797
94.480000;128.565497
94.490000;130.812783
94.500000;133.870387
94.510000;136.210400
94.520000;136.999458
94.530000;139.394167
94.540000;141.830734
94.550000;143.451492
94.560000;145.986692
94.570000;148.538494
94.580000;151.134901
94.590000;152.891004
94.600000;153.861252
94.610000;154.667512
94.620000;154.667512
94.630000;155.563492
94.640000;152.891004
94.650000;149.398969
94.660000;146.832384
94.670000;0.000000
94.680000;0.000000
94.690000;0.000000
94.700000;0.000000
94.710000;0.000000
94.720000;0.000000
94.730000;0.000000
94.740000;160.121850
94.750000;159.015305
94.760000;157.371053
94.770000;155.563492
94.780000;154.667512
94.790000;152.891004
94.800000;150.264428
94.810000;147.682975
94.820000;0.000000
94.830000;0.000000
94.840000;0.000000
94.850000;0.000000
94.860000;0.000000
94.870000;156.464662
94.880000;157.371053
94.890000;157.347824
94.900000;155.563492
94.910000;155.563492
94.920000;156.464662
94.930000;156.464662
94.940000;156.464662
94.950000;157.170700
94.960000;157.225723
94.970000;157.276169
94.980000;158.282694
94.990000;158.282694
95.000000;158.282694
95.010000;158.282694
95.020000;158.282694
95.030000;158.282694
95.040000;159.199616
95.050000;160.121850
95.060000;162.920731
95.070000;164.813778
95.080000;165.768535
95.090000;164.813778
95.100000;161.982376
95.110000;159.199616
95.120000;158.282694
95.130000;0.000000
95.140000;0.000000
95.150000;0.000000
95.160000;0.000000
95.170000;0.000000
95.180000;0.000000
95.190000;0.000000
95.200000;0.000000
95.210000;0.000000
95.220000;0.000000
95.230000;0.000000
95.240000;152.010417
95.250000;156.464662
95.260000;157.371053
95.270000;159.199616
95.280000;161.524597
95.290000;162.920731
95.300000;164.813778
95.310000;165.768535
95.320000;165.768535
95.330000;165.768535
95.340000;165.768535
95.350000;165.768535
95.360000;165.768535
95.370000;165.768535
95.380000;165.768535
95.390000;165.768535
95.400000;165.768535
95.410000;164.813778
95.420000;162.920731
95.430000;162.920731
95.440000;163.864521
95.450000;164.813778
95.460000;163.864521
95.470000;161.049427
95.480000;158.282694
95.490000;147.682975
95.500000;0.000000
95.510000;0.000000
95.520000;0.000000
95.530000;0.000000
95.540000;0.000000
95.550000;0.000000
95.560000;0.000000
95.570000;161.982376
95.580000;161.982376
95.590000;161.982376
95.600000;162.920731
95.610000;164.813778
95.620000;168.666118
95.630000;175.625645
95.640000;179.730700
95.650000;183.931706
95.660000;192.630595
95.670000;197.133121
95.680000;202.909563
95.690000;207.652349
95.700000;213.737027
95.710000;214.975193
95.720000;210.065153
95.730000;205.267258
95.740000;190.418043
95.750000;0.000000
95.760000;0.000000
95.770000;0.000000
95.780000;0.000000
95.790000;0.000000
95.800000;0.000000
95.810000;0.000000
95.820000;0.000000
95.830000;0.000000
95.840000;210.065153
95.850000;210.065153
95.860000;206.456359
95.870000;199.423698
95.880000;197.133121
95.890000;194.868854
95.900000;191.521124
95.910000;189.321316
95.920000;189.321316
95.930000;189.321316
95.940000;189.321316
95.950000;187.146775
95.960000;186.068889
95.970000;186.068889
95.980000;188.230906
95.990000;189.321316
96.000000;190.418043
96.010000;191.436844
96.020000;191.757965
96.030000;192.630595
96.040000;193.746492
96.050000;193.746492
96.060000;191.523315
96.070000;189.321316
96.080000;179.730700
96.090000;0.000000
96.100000;0.000000
96.110000;0.000000
96.120000;0.000000
96.130000;0.000000
96.140000;0.000000
96.150000;0.000000
96.160000;191.490265
96.170000;190.418043
96.180000;188.230906
96.190000;179.730700
96.200000;176.643034
96.210000;174.614116
96.220000;0.000000
96.230000;0.000000
96.240000;0.000000
96.250000;0.000000
96.260000;0.000000
96.270000;0.000000
96.280000;163.864521
96.290000;164.813778
96.300000;165.768535
96.310000;167.694673
96.320000;167.694673
96.330000;167.694673
96.340000;168.666118
96.350000;169.643191
96.360000;171.614350
96.370000;172.608502
96.380000;171.614350
96.390000;170.625924
96.400000;169.643191
96.410000;168.666118
96.420000;166.728822
96.430000;162.920731
96.440000;159.199616
96.450000;0.000000
96.460000;0.000000
96.470000;0.000000
96.480000;0.000000
96.490000;0.000000
96.500000;0.000000
96.510000;0.000000
96.520000;0.000000
96.530000;161.982376
96.540000;161.982376
96.550000;161.211105
96.560000;161.132919
96.570000;161.118744
96.580000;161.109650
96.590000;160.968872
96.600000;160.121850
96.610000;159.540192
96.620000;158.282694
96.630000;156.464662
96.640000;155.563492
96.650000;154.667512
96.660000;153.776693
96.670000;155.563492
96.680000;157.371053
96.690000;159.199616
96.700000;161.982376
96.710000;164.813778
96.720000;168.341919
96.730000;170.625924
96.740000;168.470306
96.750000;165.768535
96.760000;161.982376
96.770000;157.371460
96.780000;152.891004
96.790000;151.134901
96.800000;150.660446
96.810000;151.134901
96.820000;152.891004
96.830000;154.667512
96.840000;159.199616
96.850000;161.982376
96.860000;165.112686
96.870000;167.694673
96.880000;167.694673
96.890000;162.920731
96.900000;159.199616
96.910000;0.000000
96.920000;0.000000
96.930000;0.000000
96.940000;0.000000
96.950000;0.000000
96.960000;0.000000
96.970000;0.000000
96.980000;0.000000
96.990000;0.000000
97.000000;0.000000
97.010000;0.000000
97.020000;0.000000
97.030000;0.000000
97.040000;0.000000
97.050000;0.000000
97.060000;0.000000
97.070000;0.000000
97.080000;0.000000
97.090000;0.000000
97.100000;0.000000
97.110000;0.000000
97.120000;0.000000
97.130000;0.000000
97.140000;0.000000
97.150000;0.000000
97.160000;0.000000
97.170000;0.000000
97.180000;0.000000
97.190000;0.000000
97.200000;0.000000
97.210000;0.000000
97.220000;0.000000
97.230000;0.000000
97.240000;130.059356
97.250000;130.812783
97.260000;131.570573
97.270000;130.812783
97.280000;127.825015
97.290000;0.000000
97.300000;0.000000
97.310000;0.000000
97.320000;0.000000
97.330000;0.000000
97.340000;0.000000
97.350000;0.000000
97.360000;0.000000
97.370000;0.000000
97.380000;158.282694
97.390000;157.371053
97.400000;157.371053
97.410000;157.371053
97.420000;157.371053
97.430000;159.305954
97.440000;161.982376
97.450000;164.813778
97.460000;166.728822
97.470000;170.625924
97.480000;173.608412
97.490000;174.415054
97.500000;175.625645
97.510000;175.625645
97.520000;173.608412
97.530000;164.813778
97.540000;0.000000
97.550000;0.000000
97.560000;0.000000
97.570000;0.000000
97.580000;0.000000
97.590000;0.000000
97.600000;0.000000
97.610000;0.000000
97.620000;0.000000
97.630000;0.000000
97.640000;0.000000
97.650000;0.000000
97.660000;0.000000
97.670000;0.000000
97.680000;0.000000
97.690000;0.000000
97.700000;0.000000
97.710000;0.000000
97.720000;0.000000
97.730000;0.000000
97.740000;164.813778
97.750000;167.694673
97.760000;170.625924
97.770000;172.608502
97.780000;172.608502
97.790000;173.608412
97.800000;173.608412
97.810000;174.614116
97.820000;175.625645
97.830000;176.643034
97.840000;176.643034
97.850000;175.625645
97.860000;173.608412
97.870000;165.768535
97.880000;162.920731
97.890000;0.000000
97.900000;0.000000
97.910000;0.000000
97.920000;0.000000
97.930000;0.000000
97.940000;188.230906
97.950000;181.819070
97.960000;181.819070
97.970000;178.837341
97.980000;174.614116
97.990000;172.608502
98.000000;0.000000
98.010000;0.000000
98.020000;0.000000
98.030000;0.000000
98.040000;0.000000
98.050000;0.000000
98.060000;0.000000
98.070000;0.000000
98.080000;0.000000
98.090000;0.000000
98.100000;0.000000
98.110000;0.000000
98.120000;191.521124
98.130000;194.868854
98.140000;198.275102
98.150000;201.740890
98.160000;202.909563
98.170000;204.746048
98.180000;205.267258
98.190000;204.858871
98.200000;204.085006
98.210000;201.740890
98.220000;198.275102
98.230000;193.746492
98.240000;188.230906
98.250000;180.771869
98.260000;176.643034
98.270000;173.608412
98.280000;168.666118
98.290000;168.666118
98.300000;169.643191
98.310000;169.643191
98.320000;172.608502
98.330000;173.608412
98.340000;175.625645
98.350000;176.643034
98.360000;177.666317
98.370000;179.134369
98.380000;180.507919
98.390000;180.800751
98.400000;180.855164
98.410000;180.771869
98.420000;180.393021
98.430000;179.200043
98.440000;178.839951
98.450000;178.695527
98.460000;178.315704
98.470000;177.666317
98.480000;177.085144
98.490000;176.843613
98.500000;176.643034
98.510000;175.625645
98.520000;175.625645
98.530000;175.625645
98.540000;175.092056
98.550000;173.608412
98.560000;165.768535
98.570000;0.000000
98.580000;0.000000
98.590000;0.000000
98.600000;0.000000
98.610000;0.000000
98.620000;0.000000
98.630000;0.000000
98.640000;0.000000
98.650000;0.000000
98.660000;176.643034
98.670000;176.643034
98.680000;176.926392
98.690000;175.625645
98.700000;173.608412
98.710000;172.608502
98.720000;166.728822
98.730000;161.982376
98.740000;160.121850
98.750000;0.000000
98.760000;0.000000
98.770000;0.000000
98.780000;0.000000
98.790000;0.000000
98.800000;0.000000
98.810000;0.000000
98.820000;0.000000
98.830000;158.282694
98.840000;156.464662
98.850000;154.667512
98.860000;155.649704
98.870000;156.464662
98.880000;156.464662
98.890000;153.776693
98.900000;149.398969
98.910000;145.986692
98.920000;0.000000
98.930000;0.000000
98.940000;0.000000
98.950000;0.000000
98.960000;0.000000
98.970000;0.000000
98.980000;0.000000
98.990000;0.000000
99.000000;160.121850
99.010000;159.199616
99.020000;158.282694
99.030000;151.134901
99.040000;146.832384
99.050000;0.000000
99.060000;0.000000
99.070000;0.000000
99.080000;0.000000
99.090000;0.000000
99.100000;0.000000
99.110000;0.000000
99.120000;0.000000
99.130000;0.000000
99.140000;0.000000
99.150000;0.000000
99.160000;0.000000
99.170000;190.418043
99.180000;191.521124
99.190000;194.868854
99.200000;194.868854
99.210000;196.310913
99.220000;197.133121
99.230000;197.745926
99.240000;198.352615
99.250000;199.423698
99.260000;200.578947
99.270000;201.740890
99.280000;202.909563
99.290000;204.085006
99.300000;205.267258
99.310000;205.267258
99.320000;201.740890
99.330000;199.423698
99.340000;204.085006
99.350000;207.652349
99.360000;210.065153
99.370000;223.845532
99.380000;239.911701
99.390000;252.713638
99.400000;257.130995
99.410000;260.118713
99.420000;261.625565
99.430000;261.625565
99.440000;260.118713
99.450000;257.130995
99.460000;255.650029
99.470000;252.713638
99.480000;252.713638
99.490000;252.713638
99.500000;255.650029
99.510000;257.130995
99.520000;261.625565
99.530000;263.141147
99.540000;267.740773
99.550000;269.291780
99.560000;269.291780
99.570000;267.740773
99.580000;264.665508
99.590000;260.118713
99.600000;255.650029
99.610000;252.713638
99.620000;251.258115
99.630000;251.258115
99.640000;252.713638
99.650000;255.650029
99.660000;260.118713
99.670000;263.141147
99.680000;266.198700
99.690000;270.851771
99.700000;270.851771
99.710000;269.291780
99.720000;266.198700
99.730000;261.625565
99.740000;258.620539
99.750000;254.177593
99.760000;251.258115
99.770000;245.519371
99.780000;242.699341
99.790000;238.529911
99.800000;235.790162
99.810000;0.000000
